label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744752,0,[0.8743 0.0193 0.0163 0.0699 0.0202],0,[0.9119 0.0135 0.0159 0.0272 0.0314],"{'pengen': 'pengen', 'w': 'w', 'kayak': 'kayak', 'sampe': 'sampe', 'jd': 'jd', 'ngeliat': 'ngeliat', 'sumpahya': 'swear', 'hikz': 'hikz', 'heeeft': 'heeeft'}",0,0,0.8534,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata which punya Bali nature lumayan awet Td afternoon iseng usap2 di tangan trus ditempelin ke Ku tinggal pergi sejam 2 jam ehh baunya masih alternatif untukku which sering wahing kena,0.8633604049682617,4,[0.0245 0.0069 0.0082 0.0027 0.9577],4,[0.0316 0.004  0.0135 0.0022 0.9486],"{'lumayan': 'lumayan', 'nature': 'nature', 'yg': 'which', 'bali': 'Bali', 'sore': 'afternoon', 'iseng': 'iseng', 'sejam': 'sejam', 'tinggal': 'tinggal', 'pergi': 'pergi', 'awet': 'awet', 'ditempelin': 'ditempelin', 'td': 'td', 'jam': 'jam', 'tangan': 'tangan', 'untukku': 'untukku', 'ku': 'my', 'alternatif': 'alternatif'}",4,0,0.2626,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[0.8424 0.0086 0.0872 0.0491 0.0127],0,[0.7961 0.0264 0.0919 0.0589 0.0266],"{'rindu': 'rindu', 'otakku': 'otakku', 'sel': 'sel', 'menghantarkan': 'menghantarkan', 'aliran': 'aliran'}",0,0,0.2673,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd person org yang selalu maju paling depan kalau ada which macem2in aku,0.9747539758682252,2,[0.0102 0.0042 0.942  0.0017 0.0419],2,[0.0142 0.0044 0.9583 0.0019 0.0212],"{'ngerti': 'ngerti', 'berubah': 'berubah', 'maju': 'maju', 'org': 'org', 'yg': 'which', 'cuma': 'only', 'orang': 'person', 'nanganin': 'nanganin', 'nyuruh': 'nyuruh'}",2,2,0.39,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0232 0.0122 0.0061 0.0026 0.9559],4,[0.0232 0.0122 0.0061 0.0026 0.9559],,4,4,0.15,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah read person ditelp cuma ditanya ini dengan nama which dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama gue bener which dia ngeri cuy,0.9340869188308716,3,[0.0218 0.0181 0.0021 0.9559 0.0021],3,[0.0257 0.0268 0.0017 0.9434 0.0023],"{'bener': 'bener', 'yg': 'which', 'gue': 'gue', 'penerima': 'penerima', 'si': 'si', 'nama': 'nama', 'dikenal': 'dikenal', 'ga': 'ga', 'baca': 'read', 'dr': 'dr', 'nomor': 'nomor', 'angkat': 'angkat', 'orang': 'person'}",3,3,0.3682,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[0.0723 0.0296 0.0087 0.0038 0.8855],1,[0.3702 0.5067 0.0045 0.0196 0.0989],"{'bungkusan': 'bungkusan', 'ngasih': 'ngasih', 'ga': 'ga', 'thr': 'thr', 'buat': 'buat', 'amrik': 'amrik', 'coklat': 'coklat'}",0,4,0.2802,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis make gemash dan degdegann kkk pokoknya make senyum2 dan make aku pingin kiss cowo romantis ada just hal which bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 which begitu,0.9047187566757202,2,[0.014  0.0033 0.945  0.0028 0.035 ],2,[0.0142 0.003  0.9465 0.0025 0.0338],"{'kiss': 'kiss', 'romantis': 'romantis', 'gemash': 'gemash', 'yg': 'which', 'cowo': 'cowo', 'aja': 'just', 'bikin': 'make', 'pingin': 'pingin', 'pokoknya': 'pokoknya', 'kkk': 'kkk', 'degdegann': 'degdegann', 'fav': 'fav'}",2,2,0.406,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.164  0.5287 0.006  0.0142 0.2871],1,[0.164  0.5287 0.006  0.0142 0.2871],,1,1,0.14,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang Dear banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela banget buat,0.9772850275039672,2,[0.0086 0.0013 0.9815 0.0019 0.0066],2,[0.0082 0.0014 0.9815 0.0019 0.0071],"{'bangeeeet': 'bangeeeet', 'sayangnya': 'sayangnya', 'sayang': 'Dear', 'banget': 'banget', 'tuh': 'tuh', 'jugaa': 'jugaa', 'ga': 'ga', 'beda': 'beda', 'saudara': 'saudara', 'rela': 'rela', 'kayak': 'kayak', 'sesayang': 'sesayang', 'fans': 'fans'}",2,2,0.4622,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu point yang jika ketik kau berada pada point itu kau merasa aku ada pada hatimu,0.9716371297836304,2,[0.0552 0.002  0.8126 0.0037 0.1265],0,[0.4427 0.0088 0.2435 0.0119 0.2931],"{'subuh': 'subuh', 'keluarlah': 'keluarlah', 'titik': 'point', 'kau': 'kau', 'selamat': 'selamat', 'merasakan': 'merasakan'}",2,2,0.5551,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil play tiba2 kasur kok Karna night ini tidur sendiri di kamar which blm beradaptasi sama jadinya aku ngerasa takut dan pray dan read Kirain ada mau gangguin,0.9286770224571228,3,[0.0225 0.0066 0.0043 0.9641 0.0025],3,[0.0197 0.0055 0.0041 0.9681 0.0026],"{'ngerasa': 'ngerasa', 'tidur': 'tidur', 'yg': 'which', 'baca': 'read', 'blm': 'blm', 'gangguin': 'gangguin', 'berdoa': 'pray', 'kamar': 'kamar', 'malam': 'night', 'karna': 'karna', 'main': 'play', 'kasur': 'kasur'}",3,3,0.4525,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",memory tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9472779631614684,0,[0.9193 0.01   0.0055 0.0551 0.01  ],4,[0.4372 0.0208 0.012  0.0079 0.5222],"{'udud': 'udud', 'warung': 'warung', 'kenangan': 'memory', 'sekolah': 'sekolah', 'cewek': 'cewek', 'pulang': 'pulang', 'uang': 'uang', 'beli': 'beli', 'hahahahah': 'hahahahah'}",0,0,0.3863,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[0.0258 0.9424 0.0037 0.009  0.0191],1,[0.0336 0.9457 0.0027 0.0076 0.0104],"{'menyebarkan': 'menyebarkan', 'pantaslah': 'pantaslah', 'pamor': 'pamor', 'njeplak': 'njeplak', 'ujaran': 'ujaran', 'berita': 'berita', 'hoak': 'hoak', 'ya': 'ya', 'kalah': 'kalah', 'ngomongnya': 'ngomongnya', 'melemahkan': 'melemahkan', 'bicaranya': 'bicaranya', 'menciptakan': 'menciptakan', 'k': 'k'}",1,1,0.331,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada which tdk spendapat dgn apa which dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8495753407478333,1,[0.0109 0.9734 0.0011 0.0078 0.0068],1,[0.0169 0.9641 0.001  0.0121 0.0059],"{'nyinyir': 'nyinyir', 'lakukan': 'lakukan', 'dsampaikn': 'dsampaikn', 'negara': 'negara', 'upaya': 'upaya', 'ini': 'this', 'jika': 'jika', 'yg': 'which', 'hukum': 'hukum', 'polri': 'police', 'drpd': 'drpd', 'hkm': 'hkm', 'hny': 'hny', 'tdk': 'tdk'}",1,1,0.6901,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak which bener if ga nanya nanya ya pastilah datang ke kantor Ndak dapat enlightenment malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.8976446390151978,1,[0.0534 0.9204 0.0012 0.0168 0.0083],1,[0.1235 0.829  0.0022 0.0335 0.0119],"{'kan': 'kan', 'ya': 'ya', 'kalo': 'if', 'tar': 'tar', 'pajak': 'pajak', 'ga': 'ga', 'bayar': 'bayar', 'bener': 'bener', 'pencerahan': 'enlightenment', 'pan': 'pan', 'yg': 'which', 'nanya': 'nanya', 'kantor': 'kantor'}",1,1,0.3951,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0083 0.0015 0.9725 0.0014 0.0162],4,[0.142  0.0493 0.0753 0.0085 0.7249],{'slalu': 'slalu'},4,2,0.3741,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau smile padaku i love,0.8941553235054016,2,[0.0108 0.0011 0.9741 0.0015 0.0126],2,[0.0143 0.0014 0.9731 0.0021 0.0091],"{'love': 'love', 'tersenyum': 'smile', 'i': 'i', 'padaku': 'padaku', 'jiwaku': 'jiwaku', 'tatap': 'tatap', 'kau': 'kau', 'bertemu': 'bertemu'}",2,2,0.3515,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.1652 0.7901 0.0019 0.0255 0.0173],1,[0.0566 0.9205 0.0015 0.0111 0.0102],"{'negara': 'negara', 'lihat': 'lihat', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu', 'mereka': 'mereka', 'hutang': 'hutang', 'apa': 'apa', 'cukai': 'cukai', 'pendapatan': 'pendapatan'}",1,1,0.4246,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.7389 0.0591 0.0692 0.0333 0.0996],0,[0.8744 0.0306 0.0452 0.0247 0.0251],"{'sengaja': 'sengaja', 'ketahui': 'ketahui', 'sekedar': 'sekedar', 'hilang': 'hilang', 'jangan': 'jangan'}",0,0,0.373,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.092  0.019  0.0176 0.009  0.8623],4,[0.092  0.019  0.0176 0.009  0.8623],,0,0,0.11,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0141 0.9532 0.0014 0.0244 0.0069],1,[0.0148 0.9507 0.001  0.0275 0.0059],"{'ust': 'cleric', 'ormas': 'ormas', 'dikasih': 'dikasih', 'hti': 'hti', 'pasukan': 'pasukan', 'coba': 'try', 'dgn': 'dgn', 'ga': 'ga', 'biar': 'biar', 'alasan': 'alasan'}",1,1,0.404,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0087 0.004  0.0126 0.0015 0.9733],4,[0.0082 0.0046 0.0105 0.0014 0.9753],"{'ngucapin': 'ngucapin', 'smoga': 'smoga', 'berkah': 'berkah', 'mau': 'mau', 'happy': 'happy', 'birthday': 'birthday'}",4,4,0.3863,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang afternoon berangkat pkl 6 Alamat setres,0.9289672374725342,3,[0.0471 0.0113 0.0036 0.9344 0.0035],3,[0.0266 0.0117 0.002  0.9574 0.0023],"{'setres': 'setres', 'pkl': 'pkl', 'pulang': 'pulang', 'belajar': 'belajar', 'berangkat': 'berangkat', 'alamat': 'alamat', 'sore': 'afternoon', 'semester': 'semester'}",3,3,0.3862,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0354 0.9466 0.0016 0.0088 0.0077],1,[0.048  0.9274 0.0018 0.0144 0.0086],"{'partainya': 'partainya', 'rasional': 'rasional', 'pikir': 'pikir'}",1,1,0.3778,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3285 0.0319 0.1633 0.0247 0.4517],4,[0.3285 0.0319 0.1633 0.0247 0.4517],,0,0,0.11,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,0,[0.4814 0.4127 0.0046 0.0479 0.0533],0,[0.4814 0.4127 0.0046 0.0479 0.0533],,0,0,0.11,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI made kambing hitam,0.9082337617874146,1,[0.0207 0.9647 0.001  0.0082 0.0055],1,[0.0231 0.9617 0.0014 0.0057 0.0082],"{'pki': 'pki', 'ngomong': 'ngomong', 'kasihan': 'pity', 'kambing': 'kambing', 'hitam': 'hitam', 'dijadikan': 'made'}",1,1,0.352,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini my memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak noodles sekaligus mandi nyalain masukin telor lalu my beres noodles pun,0.7797906398773193,4,[0.0427 0.0053 0.0119 0.0032 0.9369],0,[0.5144 0.0115 0.0177 0.0131 0.4432],"{'nyalain': 'nyalain', 'masukin': 'masukin', 'mandi': 'mandi', 'memasak': 'memasak', 'mie': 'noodles', 'ku': 'my', 'pagi': 'pagi', 'karna': 'karna', 'lapar': 'lapar', 'telor': 'telor'}",0,4,0.3885,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.2722 0.5891 0.0019 0.1274 0.0094],0,[0.5236 0.2165 0.0024 0.2475 0.0099],"{'semakin': 'semakin', 'segini': 'segini', 'sama': 'sama', 'smkin': 'smkin', 'aka': 'aka', 'sinyal': 'sinyal', 'siang': 'siang', 'jam': 'jam', 'kayak': 'kayak', 'nah': 'nah', 'd': 'd'}",3,3,0.3714,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0318 0.0107 0.007  0.9462 0.0042],3,[0.0203 0.008  0.004  0.9651 0.0026],"{'khawatir': 'khawatir', 'takut': 'takut', 'hubungi': 'hubungi', 'ama': 'ama', 'tapi': 'tapi'}",3,3,0.3622,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0172 0.0075 0.0039 0.9683 0.0031],0,[0.5282 0.4034 0.0047 0.0449 0.0188],{},1,3,0.3105,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0583 0.0041 0.022  0.0031 0.9125],4,[0.0583 0.0041 0.022  0.0031 0.9125],,4,4,0.07,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0103 0.0025 0.9084 0.0016 0.0772],2,[0.0103 0.0025 0.9084 0.0016 0.0772],,2,2,0.06,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...","Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",1.0,4,[0.0755 0.3619 0.0076 0.0068 0.5482],4,[0.0755 0.3619 0.0076 0.0068 0.5482],,1,1,0.07,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa contacted sama sekali gak di reply telp gak Terima,0.9620113968849182,1,[0.046  0.916  0.001  0.0284 0.0085],1,[0.0292 0.9375 0.0011 0.0256 0.0065],"{'terima': 'terima', 'kalo': 'if', 'gak': 'gak', 'driver': 'driver', 'saya': 'I', 'dear': 'dear', 'tolong': 'tolong', 'info': 'info', 'bales': 'reply', 'emang': 'emang', 'dihub': 'contacted', 'edukasi': 'edukasi'}",1,1,0.2419,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang which tidak mature adalah person which membenci mantannya Mereka which membenci mantan adalah which tidak faham arti cinta dan kasih Malah gak jarang ada person which mantannya dulu kenapa mau pacaran sama Setan,0.8351370096206665,1,[0.2799 0.633  0.0231 0.029  0.0349],1,[0.2125 0.7389 0.0102 0.0164 0.0219],"{'yg': 'which', 'membenci': 'membenci', 'jarang': 'jarang', 'orang': 'person', 'mantan': 'mantan', 'cinta': 'cinta', 'dewasa': 'mature', 'mereka': 'mereka', 'mantannya': 'mantannya', 'gak': 'gak', 'pacaran': 'pacaran', 'kasih': 'kasih', 'malah': 'malah'}",1,0,0.2759,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut wrong typing mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku lemah,0.9157009720802308,3,[0.0455 0.0221 0.0019 0.9272 0.0032],3,[0.034  0.0084 0.0028 0.9527 0.0022],"{'saking': 'saking', 'salah': 'wrong', 'ngetik': 'typing', 'gue': 'gue', 'mo': 'mo', 'mules': 'mules', 'ngetiknya': 'ngetiknya', 'deh': 'deh', 'note': 'note', 'dosen': 'dosen', 'ngechat': 'ngechat', 'chat': 'chat'}",3,3,0.2452,,,,,,,,,
