text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi biglieto ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli biglieto di sumpah asli trucco dan produk sciocchezze,0.9657933712005616,2,[0.0074 0.0325 0.9601],2,[0.0159 0.2585 0.7255],"{'niat': 'niat', 'tiket': 'biglieto', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'orang': 'orang', 'dilampirkan': 'dilampirkan', 'sampah': 'sciocchezze', 'uang': 'uang', 'tipu': 'trucco', 'jualan': 'jualan'}",2,2,0.4222,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan biglieto lewat ini applicazione penipu sudah transfer uang tapi belum ada balasan dan tidak ada risposta jangan pernah pakai applicazione tak nii,0.9752886295318604,2,[0.0081 0.0219 0.97  ],2,[0.0071 0.0524 0.9405],"{'tiket': 'biglieto', 'pakai': 'pakai', 'respon': 'risposta', 'balasan': 'balasan', 'pesan': 'pesan', 'aplikasi': 'applicazione', 'mengalami': 'mengalami'}",2,0,0.3734,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah trasferito sebelum waktu berakhir tetapi cek ordine pemesanan kadaluarsa menyebalkan,0.951023519039154,2,[0.0073 0.0175 0.9752],2,[0.0088 0.0857 0.9055],"{'kereta': 'kereta', 'ditransfer': 'trasferito', 'pemesanan': 'pemesanan', 'kadaluarsa': 'kadaluarsa', 'order': 'ordine', 'eksekutif': 'eksekutif'}",2,2,0.3545,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[0.0072 0.0094 0.9834],2,[0.0104 0.0354 0.9542],"{'pelayanan': 'pelayanan', 'pulsa': 'pulsa', 'telepon': 'telepon', 'pakai': 'pakai', 'pesan': 'pesan'}",2,2,0.3682,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e biglieto belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9739823341369628,2,[0.023  0.0038 0.9732],2,[0.0126 0.0108 0.9767],"{'kecewa': 'kecewa', 'pas': 'pas', 'diterima': 'diterima', 'uang': 'uang', 'e': 'e', 'tiket': 'biglieto', 'pelayanan': 'pelayanan', 'bikin': 'bikin', 'nya': 'nya'}",2,0,0.3666,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan cliente nya yang super duper debole cervello kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9885625839233398,2,[0.0103 0.0056 0.9841],2,[0.01   0.0162 0.9737],"{'lemah': 'debole', 'buruk': 'buruk', 'otak': 'cervello', 'menjengkelkan': 'menjengkelkan', 'pelanggan': 'cliente', 'pokokanyak': 'pokokanyak', 'tagihan': 'tagihan', 'pesan': 'pesan', 'pelayanan': 'pelayanan', 'transaksi': 'transaksi', 'etiket': 'etiket', 'berhasil': 'berhasil', 'duit': 'duit', 'duper': 'duper'}",2,2,0.5023,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan cliente bilang nya tidak ada solusi nya oke uninstall dan tidak rekomendasi,0.9795273542404176,2,[0.0137 0.0138 0.9725],2,[0.0173 0.0674 0.9152],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'uninstall': 'uninstall', 'pelanggan': 'cliente', 'rekomendasi': 'rekomendasi', 'promo': 'promo', 'bilang': 'bilang'}",2,2,0.3634,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan biglieto pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk chiamata pelayanan cliente,0.9056350588798524,2,[0.0089 0.0245 0.9666],2,[0.0164 0.1216 0.8621],"{'telpon': 'chiamata', 'pelanggan': 'cliente', 'habis': 'habis', 'transaksi': 'transaksi', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan', 'tiket': 'biglieto'}",2,2,0.3519,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0133 0.0109 0.9759],2,[0.0069 0.0076 0.9855],"{'abang': 'abang', 'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'pembelian': 'pembelian', 'nya': 'nya'}",2,2,0.3711,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah chiamata ke cs nya,0.9928685426712036,2,[0.0148 0.0133 0.9719],2,[0.0175 0.0129 0.9695],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'telpon': 'chiamata', 'kirim': 'kirim', 'nya': 'nya'}",2,2,0.3783,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama applicazione ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9272359609603882,2,[0.0089 0.0138 0.9772],2,[0.0197 0.0067 0.9736],"{'kecewa': 'kecewa', 'cek': 'cek', 'aplikasi': 'applicazione', 'ketinggal': 'ketinggal'}",2,2,0.3306,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,biglieto kadaluarsa padahal sudah bayar caotico disturbare waktu dan rencana saya sistema nya tidak Buono pelayanan cliente nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9509732723236084,2,[0.0113 0.0061 0.9826],2,[0.0098 0.0081 0.9821],"{'bagus': 'Buono', 'kadaluarsa': 'kadaluarsa', 'mengganggu': 'disturbare', 'pelanggan': 'cliente', 'tiket': 'biglieto', 'kacau': 'caotico', 'rencana': 'rencana', 'sistem': 'sistema', 'nya': 'nya'}",2,0,0.379,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf S saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi risposta nya sangat lambat,0.9770119786262512,2,[0.0202 0.0078 0.972 ],2,[0.0244 0.008  0.9677],"{'kecewa': 'kecewa', 'respon': 'risposta', 'email': 'email', 'nya': 'nya', 'ya': 'S', 'komplain': 'komplain', 'dikonfirmasi': 'dikonfirmasi'}",2,0,0.372,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat Esperienza yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9678713083267212,2,[0.0566 0.0293 0.9141],2,[0.0113 0.0172 0.9715],"{'pengalaman': 'Esperienza', 'serem': 'allarmante', 'uninstal': 'uninstal', 'pesan': 'pesan', 'mending': 'mending'}",2,0,0.3506,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari cliente nya sangat deludente,0.96788489818573,2,[0.0201 0.0053 0.9745],2,[0.0414 0.0073 0.9514],"{'mengecewakan': 'deludente', 'dikembalikan': 'dikembalikan', 'pelanggan': 'cliente', 'permasalahan': 'permasalahan'}",2,2,0.326,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trucco sialan mengembalikan duit io io minta prtnggungjawaban susah sekali sialan menyebalkan,0.7114344239234924,2,[0.0115 0.0225 0.966 ],2,[0.0231 0.2319 0.745 ],"{'sialan': 'sialan', 'tipu': 'trucco', 'mengembalikan': 'mengembalikan', 'duit': 'duit', 'gua': 'io'}",2,2,0.2171,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan biglieto pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.9742971658706664,2,[0.008 0.007 0.985],2,[0.0089 0.0064 0.9847],"{'kecewa': 'kecewa', 'pelanggan': 'cliente', 'batalkan': 'batalkan', 'kemarin': 'kemarin', 'baca': 'baca', 'dikembalikan': 'dikembalikan', 'pelayanan': 'pelayanan', 'telepon': 'telepon', 'balasan': 'balasan', 'tiket': 'biglieto', 'diproses': 'diproses'}",2,2,0.3752,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,auto S dana pengembalian dana saya ini sudah macchina bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat deludente,0.9824495315551758,2,[0.0085 0.0053 0.9862],2,[0.0106 0.0058 0.9836],"{'mengecewakan': 'deludente', 'pengembalian': 'pengembalian', 'tolong': 'auto', 'dibalas': 'dibalas', 'berbulan': 'macchina', 'ratusan': 'ratusan', 'jutaan': 'jutaan', 'ya': 'S', 'berkali': 'berkali'}",2,2,0.2885,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum trasferito bahkan layanan live obrolan nya tidak ada menyebalkan,0.995085597038269,2,[0.0121 0.013  0.9749],2,[0.0077 0.0143 0.9779],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan', 'dana': 'dana', 'nya': 'nya', 'ditransfer': 'trasferito', 'obrolan': 'obrolan'}",2,2,0.2281,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan chiamata ini membuat konsumen tidak nyaman,0.9902809858322144,2,[0.0237 0.0076 0.9687],2,[0.0358 0.0054 0.9589],"{'kecewa': 'kecewa', 'izin': 'izin', 'konsumen': 'konsumen', 'telpon': 'chiamata', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate', 'aplikasi': 'applicazione', 'kontak': 'kontak', 'terbaru': 'terbaru'}",2,2,0.3327,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 voltaico dapat notifica email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua voltaico juga suruh upload mutazione rekening telpon pelayanan cliente cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9616824388504028,2,[0.0131 0.0684 0.9185],2,[0.0114 0.1746 0.814 ],"{'suruh': 'suruh', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'mutasi': 'mutazione', 'notifikasi': 'notifica', 'kali': 'voltaico', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'dikembalikan': 'dikembalikan', 'kenyataan': 'kenyataan', 'upload': 'upload', 'dana': 'dana', 'masuk': 'masuk'}",2,2,0.3667,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dati tiket pesan dan elaborazione pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya malato tapi tidak ada politica nya malah disuruh tunggu 3 hari cattivo sekali,0.9746026992797852,2,[0.0114 0.0045 0.9841],2,[0.0146 0.0046 0.9809],"{'transfer': 'transfer', 'jelek': 'cattivo', 'pengembalian': 'pengembalian', 'kebijakan': 'politica', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'kelebihan': 'kelebihan', 'dana': 'dana', 'dikasih': 'dati', 'proses': 'elaborazione', 'sakit': 'malato', 'nya': 'nya', 'orang': 'orang'}",2,2,0.3158,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9812004566192628,2,[0.0092 0.0077 0.9832],2,[0.0104 0.0166 0.973 ],"{'balasan': 'balasan', 'nya': 'nya', 'mending': 'mending', 'asik': 'Assorbito', 'gini': 'gini', 'terminal': 'terminal', 'kesan': 'kesan', 'coba': 'coba'}",2,2,0.2895,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.988473117351532,2,[0.0456 0.0063 0.9481],2,[0.0333 0.0048 0.9619],"{'alat': 'alat', 'kamar': 'telecamera', 'ac': 'ac', 'meyewa': 'meyewa', 'fasilitas': 'fasilitas', 'coctail': 'coctail'}",2,2,0.2728,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa danneggiato banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.9819318056106568,2,[0.0354 0.0051 0.9595],2,[0.0224 0.0046 0.973 ],"{'berfungsi': 'Lavorando', 'sih': 'sih', 'dirugikan': 'danneggiato', 'cold': 'cold', 'hot': 'hot', 'gue': 'io', 'miyako': 'miyako', 'kayak': 'kayak', 'nya': 'nya', 'dispenser': 'dispenser', 'meja': 'meja'}",2,2,0.3062,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi vita dengan lusso bicara kesenjangan tetapi harta triliunan bicara amore nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.8937540054321289,2,[0.0116 0.0094 0.979 ],2,[0.0072 0.0149 0.9779],"{'aneh': 'aneh', 'harta': 'harta', 'ngemplang': 'ngemplang', 'hidup': 'vita', 'cinta': 'amore', 'tahan': 'tahan', 'kemewahan': 'lusso', 'kemiskinan': 'kemiskinan', 'kelaparan': 'kelaparan', 'triliunan': 'triliunan'}",2,2,0.2426,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara avversario isu bohong tetapi suka bicara irrilevante yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9771870374679564,2,[0.016  0.0066 0.9774],2,[0.0108 0.0073 0.9819],"{'dipercaya': 'dipercaya', 'kayak': 'kayak', 'bohong': 'bohong', 'isu': 'isu', 'kedamaian': 'kedamaian', 'lawan': 'avversario', 'suka': 'suka', 'bicara': 'bicara', 'ngawur': 'irrilevante'}",2,2,0.2229,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat rapporto author yang bikin ff bxb mending ricerca kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar rapporto karya orang lain kalau gasuka bab ya enggak usah vedere,0.9797291159629822,2,[0.1067 0.0184 0.8749],2,[0.0597 0.0209 0.9194],"{'gasuka': 'gasuka', 'hilang': 'hilang', 'orang': 'orang', 'mereport': 'rapporto', 'bab': 'bab', 'cari': 'ricerca', 'lihat': 'vedere', 'bikin': 'bikin', 'ide': 'ide', 'kerjaan': 'kerjaan', 'ff': 'ff', 'author': 'author'}",2,2,0.2078,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum differenza politico suatu hal yang biasa media sosial ritmo sejak jokowi nyapres nya suka ricerca ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intollerante jangan religione dan ulama sekarang S dengan jadi cawapres yang tidak scegliere dibilang anti ulama Ciao pusing,0.9591631889343262,2,[0.0102 0.0062 0.9835],2,[0.0256 0.0145 0.9599],"{'intoleran': 'intollerante', 'jokowi': 'jokowi', 'pilgub': 'pilgub', 'cawapres': 'cawapres', 'damai': 'ritmo', 'dibilang': 'dibilang', 'cari': 'ricerca', 'perbedaan': 'differenza', 'pilih': 'scegliere', 'agama': 'religione', 'politik': 'politico', 'anti': 'anti', 'ya': 'S', 'era': 'era', 'nya': 'nya', 'hadeuh': 'Ciao', 'pusing': 'pusing'}",2,2,0.1849,,,,,,,,,
