text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket miliknya ini kok tidak ada konfirmasi apa sudah pendekatan hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan miliknya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9872726202011108,2,[0.0044 0.0015 0.9941],2,[1.600e-03 5.000e-04 9.979e-01],"{'pesanan': 'pesanan', 'sopan': 'sopan', 'h': 'h', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'uang': 'uang', 'nya': 'miliknya', 'kadaluarsa': 'kadaluarsa', 'pengembalian': 'pengembalian', 'pesan': 'pesan', 'mengecewakan': 'mengecewakan', 'kembalikan': 'kembalikan', 'dibayar': 'dibayar', 'konfirmasi': 'konfirmasi', 'dana': 'dana', 'tiket': 'tiket', 'e': 'e', 'mendekati': 'pendekatan', 'dikasih': 'dikasih', 'transfer': 'transfer'}",2,2,0.8598,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak baik selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya hantar tanda bukti miliknya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9893555641174316,2,[1.900e-03 9.000e-04 9.972e-01],2,[0.002  0.001  0.9969],"{'tertipu': 'tertipu', 'kejelasan': 'kejelasan', 'mengenakkan': 'baik', 'komplain': 'komplain', 'ditanggapi': 'ditanggapi', 'nya': 'miliknya', 'kirim': 'hantar', 'uang': 'uang', 'respon': 'respon'}",2,2,0.8032,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan penerbangan kecewa sekali dengan fasilitas yang ada,0.9680336713790894,2,[1.700e-03 5.000e-04 9.978e-01],2,[2.400e-03 6.000e-04 9.971e-01],"{'kecewa': 'kecewa', 'penumpang': 'penumpang', 'juta': 'juta', 'pembayaran': 'pembayaran', 'hilang': 'hilang', 'flight': 'penerbangan', 'eror': 'eror', 'data': 'data', 'terpending': 'terpending', 'kesalahan': 'kesalahan'}",2,2,0.717,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli tiket di sumpah asli tipu dan produk sampah,0.99555903673172,2,[0.0014 0.0012 0.9974],2,[0.0022 0.0024 0.9954],"{'sampah': 'sampah', 'tiket': 'tiket', 'sumpah': 'sumpah', 'alasan': 'alasan', 'dilampirkan': 'dilampirkan', 'transfer': 'transfer', 'orang': 'orang', 'uang': 'uang', 'email': 'email', 'bukti': 'bukti', 'produk': 'produk', 'pembayaran': 'pembayaran', 'asli': 'asli', 'diterima': 'diterima'}",2,2,0.7835,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[0.0013 0.0024 0.9963],2,[0.0018 0.0063 0.9918],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'tiket': 'tiket', 'nii': 'nii', 'pakai': 'pakai', 'balasan': 'balasan', 'respon': 'respon', 'transfer': 'transfer'}",2,2,0.7369,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9826638102531432,2,[0.0067 0.0013 0.9919],2,[0.017  0.0544 0.9286],"{'menyebalkan': 'menyebalkan', 'order': 'order', 'cek': 'cek', 'pemesanan': 'pemesanan', 'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'pesawat': 'pesawat', 'beli': 'beli', 'pesan': 'pesan', 'orang': 'orang', 'tiket': 'tiket', 'ditransfer': 'ditransfer'}",2,2,0.7195,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[1.200e-03 6.000e-04 9.982e-01],2,[0.001 0.001 0.998],"{'dibayar': 'dibayar', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'pulsa': 'pulsa', 'pelanggan': 'pelanggan', 'pesan': 'pesan', 'proses': 'proses', 'pengembalian': 'pengembalian', 'telepon': 'telepon', 'kode': 'kode'}",2,2,0.7345,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang miliknya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa miliknya,0.9634807705879213,2,[4.000e-03 9.000e-04 9.951e-01],2,[0.0017 0.0011 0.9971],"{'kecewa': 'kecewa', 'nya': 'miliknya', 'tiket': 'tiket', 'mantap': 'mantap', 'e': 'e', 'pelanggan': 'pelanggan', 'uang': 'uang', 'ditransfer': 'ditransfer', 'konfirmasi': 'konfirmasi', 'diterima': 'diterima', 'pas': 'pas', 'pelayanan': 'pelayanan'}",2,2,0.7292,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa masa tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9878292083740234,2,[1.800e-03 3.000e-04 9.979e-01],2,[2.600e-03 5.000e-04 9.969e-01],"{'duit': 'duit', 'menjengkelkan': 'menjengkelkan', 'etiket': 'etiket', 'buruk': 'buruk', 'dikirim': 'dikirim', 'tagihan': 'tagihan', 'otak': 'otak', 'kode': 'kode', 'kali': 'masa', 'pesan': 'pesan', 'sesuai': 'sesuai', 'transaksi': 'transaksi', 'email': 'email', 'nominal': 'nominal', 'duper': 'duper', 'lemah': 'lemah', 'pelayanan': 'pelayanan', 'pokokanyak': 'pokokanyak', 'super': 'super'}",2,2,0.7762,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan katakan miliknya tidak ada solusi miliknya baik uninstall dan tidak rekomendasi,0.9557854533195496,2,[0.0015 0.009  0.9894],2,[0.0027 0.0348 0.9625],"{'rekomendasi': 'rekomendasi', 'solusi': 'solusi', 'oke': 'baik', 'pelanggan': 'pelanggan', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'android': 'android', 'telpon': 'telpon', 'promo': 'promo', 'aplikasi': 'aplikasi', 'bilang': 'katakan'}",2,2,0.4333,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer katakan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9689314365386964,2,[5.000e-04 1.000e-03 9.985e-01],2,[6.000e-04 1.200e-03 9.982e-01],"{'menyesal': 'menyesal', 'pesan': 'pesan', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pelanggan': 'pelanggan', 'dibilang': 'katakan', 'pulsa': 'pulsa', 'transaksi': 'transaksi', 'telpon': 'telpon', 'kedaluarsa': 'kedaluarsa'}",2,2,0.4745,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian miliknya tidak bisa dipercaya,0.9927775263786316,2,[0.0044 0.0026 0.993 ],2,[0.0026 0.0021 0.9953],"{'dipercaya': 'dipercaya', 'nya': 'miliknya', 'uang': 'uang', 'abang': 'abang', 'pembelian': 'pembelian', 'pengembalian': 'pengembalian'}",2,0,0.5156,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan miliknya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs miliknya,0.9693204760551452,2,[0.0022 0.0016 0.9962],2,[0.0036 0.0015 0.9949],"{'kecewa': 'kecewa', 'nya': 'miliknya', 'transfer': 'transfer', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'bukti': 'bukti'}",2,2,0.4866,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[7.00e-04 1.30e-03 9.98e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'kecewa': 'kecewa', 'jam': 'jam', 'cek': 'cek', 'uang': 'uang', 'aplikasi': 'aplikasi', 'pesawat': 'pesawat'}",2,2,0.4177,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem miliknya tidak bagus pelayanan pelanggan miliknya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9774713516235352,2,[2.400e-03 4.000e-04 9.973e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'kacau': 'kacau', 'sistem': 'sistem', 'bayar': 'bayar', 'suruh': 'suruh', 'rencana': 'rencana', 'kerja': 'kerja', 'tiket': 'tiket', 'kadaluarsa': 'kadaluarsa', 'nya': 'miliknya', 'mengganggu': 'mengganggu', 'professional': 'professional'}",2,0,0.5218,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon miliknya sangat lambat,0.9897172451019288,2,[0.0063 0.0041 0.9896],2,[0.006  0.0062 0.9878],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'ya': 'ya', 'email': 'email', 'nya': 'miliknya', 'dikonfirmasi': 'dikonfirmasi', 'pembayaran': 'pembayaran', 'via': 'via', 'respon': 'respon'}",2,2,0.4581,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0238 0.0084 0.9678],"{'serem': 'serem', 'burung': 'burung', 'biru': 'biru', 'mending': 'mending', 'pesan': 'pesan', 'pakai': 'pakai', 'aplikasi': 'aplikasi'}",2,2,0.4327,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan miliknya sangat mengecewakan,0.9887058138847352,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.000e-03 7.000e-04 9.973e-01],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'nya': 'miliknya', 'dikembalikan': 'dikembalikan', 'bencana': 'bencana', 'respon': 'respon'}",2,2,0.41,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit saya saya minta prtnggungjawaban susah sekali sialan menyebalkan,0.8897242546081543,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.100e-03 3.000e-04 9.985e-01],"{'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'mengembalikan': 'mengembalikan', 'aplikasi': 'aplikasi', 'duit': 'duit', 'gua': 'saya'}",2,2,0.4323,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon miliknya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,0.9972041845321656,2,[0.0024 0.0011 0.9965],2,[0.0018 0.0015 0.9967],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'dikembalikan': 'dikembalikan', 'baca': 'baca', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'tiket': 'tiket', 'tarif': 'tarif', 'ordrer': 'ordrer', 'nya': 'miliknya', 'pesawat': 'pesawat', 'diproses': 'diproses', 'langsung': 'langsung', 'proses': 'proses', 'balasan': 'balasan'}",2,2,0.7078,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah miliknya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9960861206054688,2,[1.400e-03 5.000e-04 9.982e-01],2,[1.400e-03 4.000e-04 9.981e-01],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'dana': 'dana', 'nya': 'miliknya', 'pengembalian': 'pengembalian', 'jutaan': 'jutaan', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'ribu': 'ribu', 'ya': 'ya', 'tolong': 'tolong', 'email': 'email'}",2,2,0.5487,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan miliknya tidak ada menyebalkan,0.9925787448883056,2,[0.0021 0.0011 0.9968],2,[0.0109 0.0226 0.9665],"{'layanan': 'layanan', 'pemesanan': 'pemesanan', 'menyebalkan': 'menyebalkan', 'nya': 'miliknya', 'obrolan': 'obrolan', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'transfer': 'transfer'}",2,2,0.4825,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kebenaran akses ke kontak dan telpon ini membuat pengguna tidak selesa,0.9911829233169556,2,[0.0073 0.0014 0.9913],2,[0.0173 0.0067 0.976 ],"{'nyaman': 'selesa', 'kecewa': 'kecewa', 'telpon': 'telpon', 'konsumen': 'pengguna', 'izin': 'kebenaran', 'dijalankan': 'dijalankan', 'aplikasi': 'aplikasi', 'update': 'update', 'diupdate': 'diupdate', 'kontak': 'kontak'}",2,2,0.6683,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 masa dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua masa juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9725093245506288,2,[0.003  0.0056 0.9914],2,[0.0092 0.0182 0.9726],"{'dana': 'dana', 'pelanggan': 'pelanggan', 'kali': 'masa', 'suruh': 'suruh', 'pengembalian': 'pengembalian', 'dikembalikan': 'dikembalikan', 'mengikuti': 'mengikuti', 'rekening': 'rekening', 'pelayanan': 'pelayanan', 'berisi': 'berisi', 'masuk': 'masuk', 'kenyataan': 'kenyataan', 'email': 'email'}",2,2,0.9614,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat teruk pelayanan miliknya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana miliknya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan miliknya malah disuruh tunggu 3 hari teruk sekali,0.9658198356628418,2,[4.200e-03 5.000e-04 9.953e-01],2,[3.900e-03 4.000e-04 9.957e-01],"{'nya': 'miliknya', 'kebijakan': 'kebijakan', 'banget': 'banget', 'pesan': 'pesan', 'dikasih': 'dikasih', 'orang': 'orang', 'tunggu': 'tunggu', 'beli': 'beli', 'disuruh': 'disuruh', 'jelek': 'teruk', 'kelebihan': 'kelebihan', 'tiket': 'tiket', 'proses': 'proses', 'sakit': 'sakit', 'tua': 'tua', 'pengembalian': 'pengembalian'}",2,2,0.6941,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal miliknya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih baik baru sekali coba sudah kayak gini kesan miliknya tidak asik,0.9712302088737488,2,[2.800e-03 3.000e-04 9.969e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'asik': 'asik', 'ditulis': 'ditulis', 'balasan': 'balasan', 'sebelah': 'sebelah', 'terminal': 'terminal', 'mending': 'mending', 'kontak': 'kontak', 'gini': 'gini', 'nya': 'miliknya', 'kayak': 'kayak', 'oke': 'baik'}",2,0,0.5262,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[2.300e-03 6.000e-04 9.971e-01],2,[4.10e-03 9.00e-04 9.95e-01],"{'kecewa': 'kecewa', 'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'kamar', 'apel': 'apel', 'pakai': 'pakai', 'ac': 'ac', 'fasilitas': 'fasilitas', 'busuk': 'busuk', 'layak': 'layak', 'alat': 'alat'}",2,2,0.5197,,,,,,,,,
