text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli tiket di sumpah asli tipu dan produk sampah,0.99555903673172,2,[0.0074 0.0325 0.9601],2,[0.0088 0.041  0.9503],"{'niat': 'niat', 'tiket': 'tiket', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'orang': 'orang', 'dilampirkan': 'dilampirkan', 'sampah': 'sampah', 'uang': 'uang', 'tipu': 'tipu', 'jualan': 'jualan'}",2,2,0.1223,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[0.0081 0.0219 0.97  ],2,[0.0071 0.0455 0.9474],"{'tiket': 'tiket', 'pakai': 'pakai', 'respon': 'respon', 'balasan': 'balasan', 'pesan': 'pesan', 'aplikasi': 'aplikasi', 'mengalami': 'mengalami'}",2,2,0.095,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9826638102531432,2,[0.0073 0.0175 0.9752],2,[0.0109 0.311  0.6781],"{'kereta': 'kereta', 'ditransfer': 'ditransfer', 'pemesanan': 'pemesanan', 'kadaluarsa': 'kadaluarsa', 'order': 'order', 'eksekutif': 'eksekutif'}",2,2,0.0997,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[0.0072 0.0094 0.9834],2,[0.0104 0.0354 0.9542],"{'pelayanan': 'pelayanan', 'pulsa': 'pulsa', 'telepon': 'telepon', 'pakai': 'pakai', 'pesan': 'pesan'}",2,2,0.1042,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang miliknya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa miliknya,0.9634807705879213,2,[0.023  0.0038 0.9732],2,[0.0085 0.0079 0.9836],"{'kecewa': 'kecewa', 'pas': 'pas', 'diterima': 'diterima', 'uang': 'uang', 'e': 'e', 'tiket': 'tiket', 'pelayanan': 'pelayanan', 'bikin': 'bikin', 'nya': 'miliknya'}",2,2,0.0998,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,1.0000001192092896,2,[0.0103 0.0056 0.9841],2,[0.0087 0.0091 0.9821],"{'lemah': 'lemah', 'buruk': 'buruk', 'otak': 'otak', 'menjengkelkan': 'menjengkelkan', 'pelanggan': 'pelanggan', 'pokokanyak': 'pokokanyak', 'tagihan': 'tagihan', 'pesan': 'pesan', 'pelayanan': 'pelayanan', 'transaksi': 'transaksi', 'etiket': 'etiket', 'berhasil': 'berhasil', 'duit': 'duit', 'duper': 'duper'}",2,2,0.1867,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan katakan miliknya tidak ada solusi miliknya oke uninstall dan tidak rekomendasi,0.9589043259620668,2,[0.0137 0.0138 0.9725],2,[0.0107 0.078  0.9113],"{'nya': 'miliknya', 'pelayanan': 'pelayanan', 'uninstall': 'uninstall', 'pelanggan': 'pelanggan', 'rekomendasi': 'rekomendasi', 'promo': 'promo', 'bilang': 'katakan'}",2,2,0.0919,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer katakan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9689314365386964,2,[0.0089 0.0245 0.9666],2,[0.0074 0.0568 0.9358],"{'telpon': 'telpon', 'pelanggan': 'pelanggan', 'habis': 'habis', 'transaksi': 'transaksi', 'dibilang': 'katakan', 'pelayanan': 'pelayanan', 'tiket': 'tiket'}",2,2,0.0799,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian miliknya tidak bisa dipercaya,0.9927775263786316,2,[0.0133 0.0109 0.9759],2,[0.0072 0.0078 0.9849],"{'abang': 'abang', 'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'pembelian': 'pembelian', 'nya': 'miliknya'}",2,2,0.0983,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan miliknya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah hantar bukti transfer dan sudah telpon ke cs miliknya,0.9615765810012816,2,[0.0148 0.0133 0.9719],2,[0.0146 0.0111 0.9743],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'telpon': 'telpon', 'kirim': 'hantar', 'nya': 'miliknya'}",2,2,0.0925,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[0.0089 0.0138 0.9772],2,[0.0123 0.0091 0.9786],"{'kecewa': 'kecewa', 'cek': 'cek', 'aplikasi': 'aplikasi', 'ketinggal': 'ketinggal'}",2,2,0.0689,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem miliknya tidak baik pelayanan pelanggan miliknya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9708674550056458,2,[0.0113 0.0061 0.9826],2,[0.0086 0.0068 0.9846],"{'bagus': 'baik', 'kadaluarsa': 'kadaluarsa', 'mengganggu': 'mengganggu', 'pelanggan': 'pelanggan', 'tiket': 'tiket', 'kacau': 'kacau', 'rencana': 'rencana', 'sistem': 'sistem', 'nya': 'miliknya'}",2,2,0.0998,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon miliknya sangat lambat,0.9897172451019288,2,[0.0202 0.0078 0.972 ],2,[0.0202 0.0082 0.9717],"{'kecewa': 'kecewa', 'respon': 'respon', 'email': 'email', 'nya': 'miliknya', 'ya': 'ya', 'komplain': 'komplain', 'dikonfirmasi': 'dikonfirmasi'}",2,2,0.0945,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.0566 0.0293 0.9141],2,[0.011  0.0161 0.973 ],"{'pengalaman': 'pengalaman', 'serem': 'serem', 'uninstal': 'uninstal', 'pesan': 'pesan', 'mending': 'mending'}",2,2,0.0817,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0201 0.0053 0.9745],2,[0.0127 0.0047 0.9826],"{'mengecewakan': 'mengecewakan', 'dikembalikan': 'dikembalikan', 'pelanggan': 'pelanggan', 'permasalahan': 'permasalahan'}",2,2,0.0748,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit saya saya minta prtnggungjawaban susah sekali sialan menyebalkan,0.8897242546081543,2,[0.0115 0.0225 0.966 ],2,[0.0222 0.1368 0.841 ],"{'sialan': 'sialan', 'tipu': 'tipu', 'mengembalikan': 'mengembalikan', 'duit': 'duit', 'gua': 'saya'}",2,2,0.0663,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya semalaman batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,0.9962334632873536,2,[0.008 0.007 0.985],2,[0.0084 0.0061 0.9855],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'batalkan': 'batalkan', 'kemarin': 'semalaman', 'baca': 'baca', 'dikembalikan': 'dikembalikan', 'pelayanan': 'pelayanan', 'telepon': 'telepon', 'balasan': 'balasan', 'tiket': 'tiket', 'diproses': 'diproses'}",2,2,0.1901,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[0.0085 0.0053 0.9862],2,[0.0081 0.0065 0.9853],"{'mengecewakan': 'mengecewakan', 'pengembalian': 'pengembalian', 'tolong': 'tolong', 'dibalas': 'dibalas', 'berbulan': 'berbulan', 'ratusan': 'ratusan', 'jutaan': 'jutaan', 'ya': 'ya', 'berkali': 'berkali'}",2,2,0.121,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan miliknya tidak ada menyebalkan,0.9925787448883056,2,[0.0121 0.013  0.9749],2,[0.0081 0.0162 0.9757],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan', 'dana': 'dana', 'nya': 'miliknya', 'ditransfer': 'ditransfer', 'obrolan': 'obrolan'}",2,2,0.0887,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kebenaran akses ke kontak dan telpon ini membuat pengguna tidak nyaman,0.992989182472229,2,[0.0237 0.0076 0.9687],2,[0.0293 0.0051 0.9656],"{'kecewa': 'kecewa', 'izin': 'kebenaran', 'konsumen': 'pengguna', 'telpon': 'telpon', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate', 'aplikasi': 'aplikasi', 'kontak': 'kontak', 'terbaru': 'terbaru'}",2,2,0.1402,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 masa dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua masa juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9725093245506288,2,[0.0131 0.0684 0.9185],2,[0.0081 0.0402 0.9517],"{'suruh': 'suruh', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'mutasi': 'mutasi', 'notifikasi': 'notifikasi', 'kali': 'masa', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'dikembalikan': 'dikembalikan', 'kenyataan': 'kenyataan', 'upload': 'upload', 'dana': 'dana', 'masuk': 'masuk'}",2,2,0.1882,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat teruk pelayanan miliknya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana miliknya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan miliknya malah disuruh tunggu 3 hari teruk sekali,0.9658198356628418,2,[0.0114 0.0045 0.9841],2,[0.0121 0.0056 0.9823],"{'transfer': 'transfer', 'jelek': 'teruk', 'pengembalian': 'pengembalian', 'kebijakan': 'kebijakan', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'kelebihan': 'kelebihan', 'dana': 'dana', 'dikasih': 'dikasih', 'proses': 'proses', 'sakit': 'sakit', 'nya': 'miliknya', 'orang': 'orang'}",2,2,0.1544,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal miliknya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan miliknya tidak asik,0.977912664413452,2,[0.0092 0.0077 0.9832],2,[0.0085 0.01   0.9816],"{'balasan': 'balasan', 'nya': 'miliknya', 'mending': 'mending', 'asik': 'asik', 'gini': 'gini', 'terminal': 'terminal', 'kesan': 'kesan', 'coba': 'coba'}",2,2,0.0937,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0456 0.0063 0.9481],2,[0.037  0.0048 0.9582],"{'alat': 'alat', 'kamar': 'kamar', 'ac': 'ac', 'meyewa': 'meyewa', 'fasilitas': 'fasilitas', 'coctail': 'coctail'}",2,2,0.1198,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,saya merasa tercedera banget neraka ini harga miyako dispenser yang dp 200 kualitas miliknya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu saya saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot miliknya tidak berfungsi,0.97698575258255,2,[0.0354 0.0051 0.9595],2,[0.0127 0.0055 0.9818],"{'berfungsi': 'berfungsi', 'sih': 'neraka', 'dirugikan': 'tercedera', 'cold': 'cold', 'hot': 'hot', 'gue': 'saya', 'miyako': 'miyako', 'kayak': 'kayak', 'nya': 'miliknya', 'dispenser': 'dispenser', 'meja': 'meja'}",2,2,0.1357,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0116 0.0094 0.979 ],2,[0.0087 0.0102 0.9811],"{'aneh': 'aneh', 'harta': 'harta', 'ngemplang': 'ngemplang', 'hidup': 'hidup', 'cinta': 'cinta', 'tahan': 'tahan', 'kemewahan': 'kemewahan', 'kemiskinan': 'kemiskinan', 'kelaparan': 'kelaparan', 'triliunan': 'triliunan'}",2,2,0.0945,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[0.016  0.0066 0.9774],2,[0.011  0.0079 0.9811],"{'dipercaya': 'dipercaya', 'kayak': 'kayak', 'bohong': 'bohong', 'isu': 'isu', 'kedamaian': 'kedamaian', 'lawan': 'lawan', 'suka': 'suka', 'bicara': 'bicara', 'ngawur': 'ngawur'}",2,2,0.087,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat laporan pengarang yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar laporan karya orang lain kalau gasuka bab ya enggak usah lihat,0.9840838313102722,2,[0.1067 0.0184 0.8749],2,[0.0204 0.0108 0.9688],"{'gasuka': 'gasuka', 'hilang': 'hilang', 'orang': 'orang', 'mereport': 'laporan', 'bab': 'bab', 'cari': 'cari', 'lihat': 'lihat', 'bikin': 'bikin', 'ide': 'ide', 'kerjaan': 'kerjaan', 'ff': 'ff', 'author': 'pengarang'}",2,2,0.1601,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial kedamaian sejak jokowi nyapres miliknya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama katakan radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih katakan anti ulama hadeuh pusing,0.9849498867988586,2,[0.0102 0.0062 0.9835],2,[0.0067 0.009  0.9843],"{'intoleran': 'intoleran', 'jokowi': 'jokowi', 'pilgub': 'pilgub', 'cawapres': 'cawapres', 'damai': 'kedamaian', 'dibilang': 'katakan', 'cari': 'cari', 'perbedaan': 'perbedaan', 'pilih': 'pilih', 'agama': 'agama', 'politik': 'politik', 'anti': 'anti', 'ya': 'ya', 'era': 'era', 'nya': 'miliknya', 'hadeuh': 'hadeuh', 'pusing': 'pusing'}",2,2,0.1826,,,,,,,,,
