label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,2,[0.1077 0.0017 0.8569 0.0116 0.0221],2,[0.1077 0.0017 0.8569 0.0116 0.0221],,2,2,0.19,,,,,,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku huruf berdoa itu bisa kapanpun dimanapun tapi dasarnya aku mencita citakan terus jadi aku mau usahain tiap masa interaksi papalove you so much daddy ganal Bersyukur kebenaran orang tua masi menyandingi orang tua sama aku slalu ngomong mencintai ya kita bkn lewat medsos doang,0.9335826635360718,2,[7.000e-04 2.000e-04 9.929e-01 1.100e-03 5.100e-03],2,[0.0016 0.001  0.9164 0.0023 0.0787],"{'cinta': 'mencintai', 'papalove': 'papalove', 'slalu': 'slalu', 'kangen': 'mencita citakan', 'tau': 'huruf', 'bkn': 'bkn', 'ngomong': 'ngomong', 'pas': 'kebenaran', 'dasarnya': 'dasarnya', 'minggu': 'masa', 'Aku': 'Aku', 'ketemu': 'interaksi', 'sayang': 'ganal', 'papa': 'orang tua', 'hidup': 'menyandingi', 'so': 'so', 'masi': 'masi', 'usahain': 'usahain', 'you': 'you', 'ya': 'ya', 'doang': 'doang'}",2,2,0.8791,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau gawal mau ngpain tapi malas mau ngapain,0.9399338364601136,0,[0.9401 0.0107 0.02   0.0178 0.0115],0,[0.8879 0.0203 0.0211 0.0558 0.0149],"{'galau': 'galau', 'malas': 'malas', 'ngpain': 'ngpain', 'bingung': 'gawal'}",0,0,0.7863,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya filum panjang lagi hikz tapi sampe kapanpun filum panjang w ga bakalan kayak mereka heeeft,0.9472287893295288,0,[0.6498 0.0047 0.1064 0.1427 0.0963],0,[0.5684 0.0151 0.0737 0.0487 0.2941],"{'blekping': 'blekping', 'rambut': 'filum', 'sampe': 'sampe', 'ngeliat': 'ngeliat', 'Sumpahya': 'Sumpahya', 'jd': 'jd', 'heeeft': 'heeeft'}",0,3,0.7072,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya dewa norse nature lumayan awet Td siang hari iseng usap2 di kemampuan trus ditempelin ke Ku tetap menempuh sejam 2 jauh ehh baunya masih pemutusan untukku yg sering wahing kena,0.8680539727210999,4,[0.0198 0.0014 0.0117 0.0035 0.9636],4,[0.0492 0.0028 0.0262 0.0145 0.9073],"{'awet': 'awet', 'tinggal': 'tetap', 'nature': 'nature', 'untukku': 'untukku', 'pergi': 'menempuh', 'ehh': 'ehh', 'tangan': 'kemampuan', 'sejam': 'sejam', 'jam': 'jauh', 'sore': 'siang hari', 'yg': 'yg', 'Ku': 'Ku', 'alternatif': 'pemutusan', 'trus': 'trus', 'bali': 'dewa norse', 'lumayan': 'lumayan', 'iseng': 'iseng', 'Td': 'Td'}",4,4,0.7,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menimbulkan rasa elak di kamar otakku yang terus mempercakapkan untuk tapi aku tidak bahkan hanya untuk,0.8546348810195923,0,[9.622e-01 6.000e-04 2.890e-02 6.700e-03 1.700e-03],0,[0.7573 0.0113 0.0188 0.209  0.0036],"{'berbisik': 'mempercakapkan', 'rindu': 'elak', 'menghantarkan': 'menimbulkan', 'sel': 'kamar', 'otakku': 'otakku'}",3,0,0.5483,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh ganal sama aku tanpa nyuruh aku buat berubah jd menimbulkan org yang selalu pergerakan paling depan kalau ada yg macem2in aku,0.9766777753829956,2,[0.006  0.0025 0.9795 0.0061 0.006 ],2,[0.0641 0.0128 0.8483 0.0599 0.0149],"{'sayang': 'ganal', 'udh': 'udh', 'nyuruh': 'nyuruh', 'Cuma': 'Cuma', 'jd': 'jd', 'maju': 'pergerakan', 'ngerti': 'ngerti', 'orang': 'menimbulkan', 'org': 'org', 'yg': 'yg'}",2,2,0.7651,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.2068 0.0053 0.0081 0.0076 0.7723],4,[0.2068 0.0053 0.0081 0.0076 0.7723],,4,4,0.18,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah mempercakapkan orang ditelp cuma ditanya ini dengan reputasi yg dan si penerima jawab gaung itu ditutup sekarang tiap mencaduk tlp cendekiawan isyarat ga dikenal selalu balik nanya cendekiawan perlu sebelum jawab reputasi gue bener yg dia ngeri cuy,0.9363899230957032,3,[0.002  0.0134 0.0019 0.9807 0.002 ],3,[0.0045 0.2407 0.0015 0.7494 0.0039],"{'cuy': 'cuy', 'nama': 'reputasi', 'nanya': 'nanya', 'dr': 'cendekiawan', 'yg': 'yg', 'si': 'si', 'gue': 'gue', 'tlp': 'tlp', 'abis': 'gaung', 'ga': 'ga', 'dikenal': 'dikenal', 'angkat': 'mencaduk', 'nomor': 'isyarat', 'baca': 'mempercakapkan', 'bener': 'bener'}",3,3,0.8942,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",nampak sekarang gue ga ngasih THR menimbulkan dia berkisar atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.947706937789917,4,[0.2628 0.0052 0.0308 0.1352 0.5661],4,[0.3101 0.0126 0.017  0.0169 0.6434],"{'coklat': 'coklat', 'Jadi': 'nampak', 'gitu': 'gitu', 'Amrik': 'Amrik', 'ngasih': 'ngasih', 'sedia': 'berkisar', 'THR': 'THR', 'bungkusan': 'bungkusan', 'Buat': 'menimbulkan'}",4,4,0.4988,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg bersifat bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo bersifat ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9888377785682678,2,[0.0011 0.0011 0.9541 0.006  0.0378],2,[0.0024 0.0016 0.9099 0.0109 0.0751],"{'cowo': 'cowo', 'kiss': 'kiss', 'bikin': 'bikin', 'romantis': 'bersifat', 'pingin': 'pingin', 'lakuin': 'lakuin', 'degdegann': 'degdegann', 'pokoknya': 'pokoknya', 'yg': 'yg', 'aiguuuu': 'aiguuuu', 'aja': 'aja', 'bgt': 'bgt', 'Yg': 'Yg'}",2,2,0.7983,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,0,[0.3877 0.1756 0.0084 0.3853 0.043 ],0,[0.3877 0.1756 0.0084 0.3853 0.043 ],,3,3,0.22,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang ganal banget banget bangeeeet sampe susah buat dan sayangnya tuh sifat banget ga ingin fans ke tapi ingin ke keagamaan ingin ke adek ingin ke hewan sendiri jugaa dan rela banget buat,0.792526125907898,2,[2.000e-03 6.000e-04 9.939e-01 1.700e-03 1.700e-03],2,[1.480e-02 8.000e-04 9.811e-01 8.000e-04 2.500e-03],"{'sayangnya': 'sayangnya', 'tuh': 'tuh', 'banget': 'banget', 'jugaa': 'jugaa', 'beda': 'sifat', 'kayak': 'ingin', 'adek': 'adek', 'fans': 'fans', 'saudara': 'keagamaan', 'anak': 'hewan', 'bangeeeet': 'bangeeeet', 'ga': 'ga', 'sayang': 'ganal', 'sampe': 'sampe'}",2,2,0.8075,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,kesejahteraan subuh untuk merasa yang sedang memahami Keluarlah ke suatu piring yang jika ketik kau berada pada piring itu kau merasa aku ada pada hatimu,0.9602283239364624,2,[0.0562 0.001  0.8896 0.0188 0.0344],2,[0.1239 0.0019 0.8427 0.0105 0.021 ],"{'Keluarlah': 'Keluarlah', 'titik': 'piring', 'kau': 'kau', 'merasakan': 'memahami', 'Selamat': 'kesejahteraan', 'ketik': 'ketik', 'jiwa': 'merasa'}",2,2,0.692,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",memandekkan tiduran sambil hiburan tiba2 kasur kok Karna rentang waktu ini terkelap sendiri di area yg blm beradaptasi sama jadinya aku ngerasa kengerian dan menyelenggarakan dan mempercakapkan Kirain ada mau gangguin,0.9253806471824646,3,[0.0017 0.0018 0.0039 0.9909 0.0017],3,[0.0033 0.0017 0.0022 0.9917 0.0011],"{'takut': 'kengerian', 'ngerasa': 'ngerasa', 'berdoa': 'menyelenggarakan', 'kasur': 'kasur', 'yg': 'yg', 'kamar': 'area', 'blm': 'blm', 'baca': 'mempercakapkan', 'beradaptasi': 'beradaptasi', 'malam': 'rentang waktu', 'main': 'hiburan', 'tidur': 'terkelap', 'Lagi': 'memandekkan'}",3,3,0.7934,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",memori tiap berarti rentang waktu sebelum berarti minta standar ke temen2 kendak masing2 seribu bilangnya buat tapi malah nyasar ke perniagaan nongki beli udud hahahahah,0.9009722471237184,0,[0.983  0.0017 0.0022 0.0023 0.0108],0,[9.466e-01 3.420e-02 5.000e-04 1.160e-02 7.000e-03],"{'uang': 'standar', 'bilangnya': 'bilangnya', 'pulang': 'berarti', 'seribu': 'seribu', 'warung': 'perniagaan', 'nyasar': 'nyasar', 'kenangan': 'memori', 'cewek': 'kendak', 'sekolah': 'rentang waktu'}",0,0,0.5522,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",melorot sudah melorot pamor ya beginilah ngomongnya asal njeplak bertelinga merah menimbulkan ujaran menempuh pancaran HOAK Tak pantaslah seorang yang katanya aktor nasional di negeri bicaranya selalu k,0.8237061500549316,1,[2.700e-03 9.963e-01 2.000e-04 5.000e-04 3.000e-04],1,[4.700e-03 9.939e-01 3.000e-04 7.000e-04 4.000e-04],"{'pantaslah': 'pantaslah', 'ya': 'ya', 'menyebarkan': 'menempuh', 'ngomongnya': 'ngomongnya', 'njeplak': 'njeplak', 'menciptakan': 'menimbulkan', 'pamor': 'pamor', 'berita': 'pancaran', 'melemahkan': 'bertelinga merah', 'kalah': 'melorot', 'tokoh': 'aktor', 'bicaranya': 'bicaranya', 'Kalah': 'melorot', 'HOAK': 'HOAK', 'Tak': 'Tak'}",1,1,0.6514,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini kawasan Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan kegiatan falsafah drpd hny nyinyir,0.9080027341842652,1,[2.400e-03 9.822e-01 3.000e-04 1.420e-02 9.000e-04],1,[4.700e-03 9.855e-01 2.000e-04 8.400e-03 1.200e-03],"{'Negara': 'kawasan', 'Ini': 'Ini', 'nyinyir': 'nyinyir', 'hukum': 'falsafah', 'yg': 'yg', 'hrs': 'hrs', 'lakukan': 'lakukan', 'spendapat': 'spendapat', 'Jika': 'Jika', 'upaya': 'kegiatan', 'dgn': 'dgn', 'tdk': 'tdk', 'dsampaikn': 'dsampaikn'}",1,1,0.6861,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar menyerahkan menyerahkan yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat ketenangan malah dapetnya Kalo males menyerahkan menyerahkan karena aspal jadi masalah Kan,0.9349950551986694,1,[4.320e-02 9.371e-01 6.000e-04 1.600e-02 3.100e-03],1,[0.1139 0.6796 0.0026 0.1984 0.0054],"{'Kan': 'Kan', 'bener': 'bener', 'Pan': 'Pan', 'nanya': 'nanya', 'ga': 'ga', 'yg': 'yg', 'pajak': 'menyerahkan', 'bayar': 'menyerahkan', 'tar': 'aspal', 'Ndak': 'Ndak', 'ya': 'ya', 'pencerahan': 'ketenangan', 'Kalo': 'Kalo'}",1,1,0.6099,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu mengganti tiap,0.7393017411231995,2,[1.300e-03 9.000e-04 9.921e-01 3.300e-03 2.400e-03],2,[7.700e-03 9.000e-04 9.871e-01 1.800e-03 2.500e-03],"{'slalu': 'slalu', 'tumbuh': 'mengganti', 'Eneng': 'Eneng', 'tuh': 'tuh', 'seujung': 'seujung'}",2,2,0.4389,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita melumpukkan terasa bergetar jiwaku saat kau berkumut padaku i love,0.9154734015464784,2,[1.300e-03 2.000e-04 9.954e-01 1.000e-03 2.100e-03],2,[7.400e-03 5.000e-04 9.866e-01 3.100e-03 2.300e-03],"{'love': 'love', 'i': 'i', 'tatap': 'tatap', 'wajahmu': 'wajahmu', 'ku': 'ku', 'tersenyum': 'berkumut', 'bertemu': 'melumpukkan', 'kau': 'kau'}",2,2,0.4159,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",melontar bagaimana dengan menimbulkan akan kehilangan banyak pendapatan dari serangan hutang kawasan akan semakin itu kan hanya pembenaranmu penghunian merasakan Apa pendapatmu masih,0.929171085357666,1,[7.200e-03 9.876e-01 3.000e-04 4.500e-03 4.000e-04],1,[0.0806 0.8724 0.0017 0.0437 0.0016],"{'pembenaranmu': 'pembenaranmu', 'lihat': 'merasakan', 'negara': 'kawasan', 'Mereka': 'menimbulkan', 'Coba': 'penghunian', 'Hutang': 'hutang', 'cukai': 'serangan', 'Lalu': 'melontar', 'pendapatmu': 'pendapatmu'}",1,1,0.4566,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",sabar sengaja ikut jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang membubuhkan tak selalu dicari tapi juga bisa,0.9627019166946412,0,[0.9354 0.0036 0.0256 0.013  0.0224],0,[0.6974 0.0104 0.1479 0.0158 0.1285],"{'menghilang': 'ikut', 'hilang': 'membubuhkan', 'dicari': 'dicari', 'Jangan': 'sabar', 'sekedar': 'sekedar'}",4,0,0.7147,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",cuti Kapan Kerja Lebaran pun ON teyus cuti Sekolah udah mau Selesai elisoulea,0.8979907631874084,0,[0.988  0.0011 0.0034 0.0015 0.006 ],0,[0.8632 0.0128 0.0098 0.0067 0.1075],"{'Liburan': 'cuti', 'elisoulea': 'elisoulea', 'udah': 'udah'}",0,0,0.6473,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],penghunian dikasih jelas ke dan pasukan menimbulkan ga ngebubarin pengajiannya Ust dgn singkatan HTI ormas terlarang,0.6814719438552856,1,[1.400e-03 9.877e-01 2.000e-04 1.020e-02 5.000e-04],1,[4.700e-03 9.437e-01 6.000e-04 4.920e-02 1.800e-03],"{'Coba': 'penghunian', 'ormas': 'ormas', 'HTI': 'HTI', 'dikasih': 'dikasih', 'alasan': 'singkatan', 'Ust': 'Ust', 'ga': 'ga', 'terlarang': 'terlarang', 'dgn': 'dgn', 'biar': 'menimbulkan'}",1,1,0.5568,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga rahmat rentang waktu,0.8932023048400879,4,[3.700e-03 9.000e-04 5.400e-03 1.400e-03 9.887e-01],4,[0.0097 0.0018 0.006  0.0023 0.9802],"{'Ngucapin': 'Ngucapin', 'Birthday': 'Birthday', 'Happy': 'Happy', 'berkah': 'rahmat', 'umur': 'rentang waktu', 'smoga': 'smoga'}",4,4,0.5317,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut masa ini gak bakalan periksa yang seharusnya 2 masa satu tahun jadi cuma 6 Pulang sore keluar pkl 6 titik setres,0.867997944355011,3,[0.0456 0.0038 0.0034 0.9459 0.0014],3,[0.0096 0.0037 0.0016 0.9839 0.0012],"{'setres': 'setres', 'semester': 'masa', 'Belajar': 'periksa', 'Alamat': 'titik', 'pkl': 'pkl', 'gak': 'gak', 'berangkat': 'keluar'}",3,3,0.7133,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",komentar juga cara pikir karena partainya paling banyak koruptor pak,0.9670502543449402,1,[0.2111 0.76   0.002  0.017  0.0098],1,[0.0371 0.9452 0.0012 0.0142 0.0022],"{'koruptor': 'koruptor', 'Rasional': 'komentar', 'pikir': 'pikir'}",1,1,0.6421,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0477 0.0024 0.5477 0.0031 0.3992],2,[0.0477 0.0024 0.5477 0.0031 0.3992],,2,2,0.2,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya tolok macam kamu hahaha xp,0.9540535807609558,1,[0.2916 0.6761 0.0113 0.009  0.012 ],1,[0.1407 0.8374 0.0075 0.0065 0.0079],"{'ish': 'ish', 'hahaha': 'hahaha', 'xp': 'xp', 'teman': 'tolok'}",1,1,0.6857,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,sumber ngomong dan udah pasti pengampun PKI dijadikan kambing kehitaman,0.897747814655304,1,[3.900e-03 9.927e-01 3.000e-04 2.800e-03 4.000e-04],1,[0.0646 0.8608 0.0071 0.0494 0.0181],"{'Asal': 'sumber', 'ngomong': 'ngomong', 'hitam': 'kehitaman', 'PKI': 'PKI', 'udah': 'udah', 'Kasihan': 'pengampun'}",1,1,0.6608,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna mengalami dan belum masa ini ku memulai hari dengan menyelidik kemultitaskingan diri sendiri dengan merunjang mie sekaligus mandi nyalain masukin penyebutan lalu ku beres mie pun,0.9375492334365844,4,[0.0099 0.0012 0.0046 0.003  0.9812],0,[0.8404 0.0071 0.0092 0.0199 0.1234],"{'karna': 'karna', 'mie': 'mie', 'menguji': 'menyelidik', 'telor': 'penyebutan', 'pagi': 'masa', 'masukin': 'masukin', 'memasak': 'merunjang', 'nyalain': 'nyalain', 'ku': 'ku', 'kemultitaskingan': 'kemultitaskingan', 'lapar': 'mengalami'}",4,4,0.7251,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.718  0.2283 0.0026 0.0479 0.0031],0,[0.718  0.2283 0.0026 0.0479 0.0031],,0,0,0.2,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir kengerian terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9423894882202148,3,[1.900e-03 1.700e-03 3.200e-03 9.925e-01 7.000e-04],3,[4.900e-03 3.200e-03 3.500e-03 9.875e-01 8.000e-04],"{'takut': 'kengerian', 'hubungi': 'hubungi', 'Khawatir': 'Khawatir', 'Tapi': 'Tapi', 'ama': 'ama'}",3,3,0.6546,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[8.000e-04 1.300e-03 1.900e-03 9.948e-01 1.200e-03],3,[0.0265 0.0059 0.0042 0.9593 0.0041],"{'kalo': 'kalo', 'Hihi': 'Hihi', 'gituan': 'gituan', 'ga': 'ga', 'gitu': 'gitu', 'sih': 'sih', 'ngrasa': 'ngrasa', 'nyeremin': 'nyeremin', 'banget': 'banget', 'Juur': 'Juur'}",3,3,0.6683,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",paras Jara Pacoa berubah masa tadi gerak saya ke sebuah berkisar yang sudah termasyhur namanya di bima yaitu berkisar berkisar yang tidak seindah pada masanya sekarang di,0.8890041708946228,0,[0.9537 0.002  0.0063 0.0125 0.0256],0,[0.8851 0.0125 0.0128 0.0789 0.0107],"{'masanya': 'masanya', 'pantai': 'berkisar', 'Terik': 'berubah', 'bima': 'bima', 'mengantarkan': 'gerak', 'Pacoa': 'Pacoa', 'Generasi': 'paras', 'namanya': 'namanya', 'pagi': 'masa'}",0,0,0.756,,,,,,,,,
