label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5104 0.0406 0.0132 0.3665 0.0693],0,[0.5104 0.0406 0.0132 0.3665 0.0693],,3,3,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,painting last dah slese yesterday sudah di wrap di bring Good luck like this,0.402025043964386,4,[0.3159 0.0159 0.0264 0.028  0.6137],4,[0.1234 0.0151 0.027  0.0148 0.8197],"{'Smoga': 'Good luck', 'kemaren': 'yesterday', 'bungkus': 'wrap', 'bawa': 'bring', 'lukisan': 'painting', 'teakhir': 'last'}",0,0,2.4488,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,3,3,0.02,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh love dengan paket complete seorang Woman Indonesia yang sangat,0.8494205474853516,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],2,[0.0712 0.0074 0.7457 0.013  0.1627],"{'cinta': 'love', 'Wanita': 'Woman', 'lengkap': 'complete'}",2,2,1.144,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,2,2,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,2,2,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,If lagi sering banget interaksi sama people rasanya want to banget ngurung diri sendirian di room terus drift dalam But kalo already kelamaan sendirian di room kok jadi ngerasa sendirian dan no punya,0.8551827669143677,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.7268 0.0287 0.0234 0.1453 0.0759],"{'kamar': 'room', 'Tapi': 'But', 'orang': 'people', 'hanyut': 'drift', 'udah': 'already', 'gak': 'no', 'pengen': 'want to', 'Kalo': 'If'}",0,0,2.6573,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Friend which Already lma no ketemu terus pada main ke pd bilang lau fat Ya I si feel it ngilangin bosen pas lagi quiet biasanya si gg snack tapi drink Sama okay tp pertanyaan itu ujungnya like gg Prosperous treat lah martabak,0.7922186851501465,1,[0.0305 0.906  0.0097 0.0443 0.0095],4,[0.1381 0.0235 0.0365 0.0096 0.7923],"{'tp': 'tp', 'martabak': 'martabak', 'yg': 'which', 'Makmur': 'Prosperous', 'suka': 'like', 'lma': 'lma', 'gg': 'gg', 'ngga': 'no', 'sepi': 'quiet', 'gue': 'I', 'ngerasanya': 'feel it', 'Temen': 'Friend', 'traktir': 'treat', 'gemukan': 'fat', 'udh': 'Already', 'minum': 'drink', 'ngemil': 'snack', 'aje': 'okay'}",0,3,6.5699,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg if ada yg report ke pihak berwajib jawabnya god cm god kamu enjoy god cuma wrong siapa use baju sexy kita punya hak atas diri dan tubuh indeed if there ngaceng gara2 liat kita wear baju sexy itu wrong kita,0.8244346380233765,1,[0.0526 0.8945 0.011  0.0149 0.0269],1,[0.2551 0.6386 0.0169 0.0308 0.0586],"{'kalo': 'if', 'alah': 'god', 'lapor': 'report', 'nikmatin': 'enjoy', 'cm': 'cm', 'pakai': 'use', 'emang': 'indeed', 'situ': 'there', 'salah': 'wrong', 'pake': 'wear'}",1,1,5.1262,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Morning selalu teach bahwa ada harapan di setiap langkah,0.5809148550033569,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.076  0.0259 0.0172 0.0105 0.8704],"{'Pagi': 'Morning', 'mengajarkan': 'teach'}",4,4,0.9309,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone dasarnya tak ada terrorist di Yang ada adalah kelompok rocking power yang selalu jualan,0.850480318069458,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.0701 0.6984 0.007  0.0387 0.1858],"{'Fadli': 'Fadli', 'zon': 'zone', 'kekuasaan': 'power', 'ngaceng': 'rocking', 'teroris': 'terrorist'}",1,4,1.2481,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,3,3,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",love kekasihmu seperti dia love your seperti dia love dengan Seseorang akan loyal pada partner karena cinta suami yang begitu besar pada ibu dan kalian,0.8342207670211792,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0152 0.0066 0.9592 0.0101 0.0088],"{'Cintailah': 'love', 'setia': 'loyal', 'pasangannya': 'partner', 'mu': 'your', 'mencintai': 'love'}",2,2,3.2711,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan find dan melihat sendiri how toleransi dan sinergi dapat terjalin di antara public yang bahkan different,0.919691801071167,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.3121 0.1831 0.0354 0.0421 0.4273],"{'berbeda': 'different', 'masyarakat': 'public', 'betapa': 'how', 'menemukan': 'find', 'Joko': 'Joko'}",4,4,1.4925,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma kmrn play k House aku kok telat lama yeah pdf kan ini udh mau kata tmnku kalo drink sangobion sama nanti bisa langsung dapet Continue my just time beruntung pdf aku kan jg bisa ini,0.8313895463943481,3,[0.1378 0.1098 0.0087 0.7117 0.0321],0,[0.7631 0.0547 0.0128 0.0796 0.0897],"{'rumah': 'House', 'minum': 'drink', 'Terus': 'Continue', 'Hilma': 'Hilma', 'ku': 'my', 'main': 'play', 'yaa': 'yeah', 'aja': 'just', 'pdhl': 'pdf', 'kali': 'time'}",0,3,3.3836,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,Masalahnya itu money buat consumption buka puasa bareng child orphan yang harus paid ke catering,0.5116945505142212,1,[0.2025 0.6005 0.0087 0.0567 0.1316],1,[0.2076 0.5808 0.0127 0.0352 0.1636],"{'uang': 'money', 'dibayarkan': 'paid', 'konsumsi': 'consumption', 'yatim': 'orphan', 'katering': 'catering', 'anak': 'child'}",1,0,2.5251,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok sky night ini cari Cantik sekali bulan night besar dan setengah sparkle twinkle seperti wajahku,0.7652051448822021,4,[0.1667 0.1064 0.2779 0.0663 0.3828],4,[0.0277 0.0376 0.2522 0.0181 0.6644],"{'langit': 'sky', 'malam': 'night', 'Cak': 'cak', 'berbinar': 'sparkle', 'binar': 'twinkle'}",2,2,2.871,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],I LEMAH SAME WHICH KAYAK LO LU MAKE I MORE SAYANG TAU GAK KALO GINI PENGEN DISAPPEAR I,0.7788920402526855,2,[0.0244 0.0267 0.9126 0.0239 0.0123],2,[0.1451 0.0307 0.7632 0.0453 0.0156],"{'YANG': 'WHICH', 'GUE': 'I', 'SAMA': 'SAME', 'KAYAK': 'KAYAK', 'MENGHILANG': 'DISAPPEAR', 'MAKIN': 'MORE', 'LO': 'LO', 'BIKIN': 'MAKE'}",2,2,2.2117,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiance afternoon ini open situs online trading Look indeks share color colorful trus cantik stupid ke klik tombol and,0.6402809023857117,4,[0.2048 0.2881 0.0062 0.0327 0.4681],4,[0.025  0.0412 0.0104 0.0106 0.9129],"{'warna': 'color', 'and': 'and', 'bego': 'stupid', 'siang': 'afternoon', 'warni': 'colorful', 'trading': 'trading', 'Lihat': 'Look', 'Keambian': 'Ambiance', 'buka': 'open', 'saham': 'share'}",4,0,4.7843,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,2,2,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama time Trsrah org mau blng aku no Ini yg aku taste high school Aku cukup bhagia sm km everyone don't ada mslh y Y jealous krna org lain Dan smg kita juga makin understand satu sama,0.919667661190033,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.0259 0.0155 0.1113 0.0078 0.8395],"{'kalinya': 'time', 'org': 'org', 'gk': 'no', 'krna': 'krna', 'Trsrah': 'Trsrah', 'mslh': 'mslh', 'rasain': 'taste', 'slma': 'high school', 'annyversarry': 'annyversarry', 'mngrti': 'understand', 'smuanya': 'everyone', 'cemburu': 'jealous', 'yy': 'y Y', 'jgn': ""don't""}",4,4,11.7694,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,3,3,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu appear in mind kita dan selalu terbayang in mind kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita fall Yes bisa jadi,0.9450668096542358,2,[0.0271 0.0044 0.9448 0.0102 0.0135],2,[0.1582 0.0115 0.6678 0.0125 0.15  ],"{'dipikiran': 'in mind', 'diary': 'diary', 'muncul': 'appear', 'jatuh': 'fall', 'iyaaa': 'Yes'}",2,2,2.6769,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Girl bawel because dia girl cemburu because dia girl worried because dia takut bersyukur punya girl kayak,0.5180827379226685,2,[0.2548 0.0092 0.5113 0.1051 0.1196],4,[0.1075 0.1547 0.0429 0.1663 0.5286],"{'cewek': 'girl', 'khawatir': 'worried', 'Cewek': 'Girl', 'karna': 'because'}",3,4,2.0603,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",The main thing is ketika kamu yakin semua selection bisa kamu go through di world remember masih ada selection alam yg kamu ga know kapan dan itu mudah atau,0.8606892824172974,0,[0.8177 0.0294 0.0195 0.0838 0.0496],4,[0.4349 0.0691 0.017  0.04   0.439 ],"{'ingattt': 'remember', 'Intinya': 'The main thing is', 'tau': 'know', 'seleksi': 'selection', 'lalui': 'go through', 'dunia': 'world'}",0,0,3.2159,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,3,3,0.02,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius i love youu xeno,0.9457064270973206,2,[0.0123 0.0077 0.9584 0.0125 0.009 ],2,[0.011  0.0071 0.9534 0.0086 0.0199],"{'xeno': 'xeno', 'i': 'i', 'sayang': 'Dear', 'love': 'love'}",2,2,1.2839,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0437 0.8309 0.008  0.0351 0.0824],1,[0.0437 0.8309 0.008  0.0351 0.0824],,0,0,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",so takutnya sick yang selalu berusaha avoid konflik dan mencari But sulit sekali I jadi,0.7500624656677246,3,[0.0165 0.0156 0.0146 0.9435 0.0099],3,[0.0333 0.0365 0.0213 0.8884 0.0206],"{'Saking': 'so', 'sakit': 'sick', 'Saya': 'I', 'Tapi': 'But', 'menghindari': 'avoid'}",3,3,1.5527,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",And dream itu sangat sampai2 aku awakened karena terlalu Thing ini sangat aneh karena incident seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami dream,0.8529148697853088,3,[0.0482 0.0101 0.0374 0.8972 0.0071],0,[0.6454 0.0119 0.0545 0.1467 0.1415],"{'terbangun': 'awakened', 'mimpi': 'dream', 'kejadian': 'incident', 'Dan': 'And', 'Hal': 'Thing'}",3,3,1.5252,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.0631 0.0903 0.0107 0.825  0.011 ],3,[0.0631 0.0903 0.0107 0.825  0.011 ],,3,3,0.02,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,3,[0.0908 0.0494 0.0911 0.477  0.2916],3,[0.0908 0.0494 0.0911 0.477  0.2916],,3,3,0.02,,,,,,,,
4,oke terima kasih :),oke terima love,0.538922131061554,4,[0.1108 0.0228 0.0179 0.0207 0.8279],4,[0.0546 0.0161 0.0806 0.0126 0.8361],{'kasih': 'love'},4,4,0.666,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.1008 0.0046 0.7398 0.016  0.1389],2,[0.1008 0.0046 0.7398 0.016  0.1389],,2,2,0.02,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Lalu diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9871706366539,3,[0.0159 0.0229 0.0151 0.9355 0.0106],0,[0.7768 0.0299 0.0223 0.0789 0.0921],{},0,3,0.1478,,,,,,,,
