label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8253 0.0022 0.0017 0.165  0.0058],0,[0.8253 0.0022 0.0017 0.165  0.0058],,3,3,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama des noisettes quiz seulement étude quiz dan lainnya seulement juste baca dan Géorgie Entrer otak udah beneran seulement modal doa pasrah sampe bener2 pusing car flu juga passe dapet soal dan tau soalnya mois nangis,0.8585934638977051,0,[0.8238 0.0011 0.0086 0.0065 0.16  ],4,[0.0814 0.0056 0.005  0.0064 0.9017],"{'ga': 'Géorgie', 'bener2': 'bener2', 'mo': 'mois', 'pas': 'passe', 'karna': 'car', 'masuk': 'Entrer', 'cuman': 'seulement', 'dasnut': 'des noisettes', 'belajar': 'étude', 'sekedar': 'juste', 'quiz': 'quiz'}",4,4,8.42,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim NOM D'UTILISATEUR NOM D'UTILISATEUR rassemblement pour demander pardon jatimotoblog 2018 di blitar bisa terminé tanpa kurang satu apapun sugistillada blogueur rider touring URL,0.7630860805511475,4,[1.900e-03 6.000e-04 2.300e-03 1.000e-03 9.942e-01],4,[0.0027 0.0056 0.0029 0.0036 0.9852],"{'sugimasihada': 'sugistillada', 'USERNAME': ""NOM D'UTILISATEUR"", 'halalbihalal': 'rassemblement pour demander pardon', 'terlaksana': 'terminé', 'blogger': 'blogueur'}",4,4,7.07,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah abandon ku kan selalu di sini untuk bersamamu cher melawan dunia jangan pernah humble kau tak pernah sendiri kita bersamamu cher berdarah bersama URL,0.9396880269050598,2,[1.230e-02 9.000e-04 9.802e-01 1.000e-03 5.500e-03],0,[0.8748 0.0298 0.0666 0.0192 0.0096],"{'sayang': 'cher', 'menyerah': 'abandon', 'merendah': 'humble'}",2,2,6.31,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling réclamer konflik beda pendapat lalu laissez tomber Taper cerveau di dengkul juste 2018 masih begitu Dégoûtant je,0.8102706670761108,1,[0.1436 0.8205 0.0012 0.0328 0.0019],0,[0.9163 0.003  0.0019 0.074  0.0047],"{'Jijik': 'Dégoûtant', 'aja': 'juste', 'gue': 'je', 'klaim': 'réclamer', 'otak': 'cerveau', 'menjatuhkan': 'laissez tomber', 'Macam': 'Taper'}",3,1,6.61,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Non pernah dan non akan pernah croyez sama aplikasi macem itu Kayak yang lire article terus a obtenu duit juga Itu kita masukin data personnel dan no rek juga kan Bahaya non sih Jangan mudah tergiur sama gini d'accord,0.9037561416625975,3,[0.0023 0.1084 0.0061 0.8811 0.002 ],1,[0.0026 0.8867 0.0046 0.1036 0.0026],"{'percaya': 'croyez', 'Kayak': 'Kayak', 'dapet': 'a obtenu', 'pribadi': 'personnel', 'deh': ""d'accord"", 'gak': 'non', 'baca': 'lire', 'Gak': 'Non', 'artikel': 'article'}",1,3,7.72,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Terminé La peinture dernier dah slese hier sudah di bungkus di bawa pulang Bonne chance berkenan like this,0.6094992160797119,4,[0.0187 0.0189 0.005  0.0026 0.9549],4,[0.3113 0.0995 0.0087 0.0068 0.5736],"{'Smoga': 'Bonne chance', 'lukisan': 'La peinture', 'teakhir': 'dernier', 'kemaren': 'hier', 'Done': 'Terminé'}",4,4,6.46,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba SPP Tuh pasti ada mba ULFA juga pasti ngerasa ini kok ga ada Sebentar un instant DIA KENAPA LAGI SIH À PARTIR DE LUNDI GA PARTIR Faire, construire khawatir aja",0.9295189380645752,3,[1.250e-02 3.100e-03 2.300e-03 9.815e-01 6.000e-04],1,[0.1148 0.7876 0.0015 0.0939 0.0022],"{'Bikin': 'Faire, construire', 'BERANGKAT': 'PARTIR', 'DARI': 'À PARTIR DE', 'sebentar': 'un instant', 'Ulfa': 'ULFA', 'SENIN': 'LUNDI', 'PPS': 'SPP'}",3,3,7.31,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan USERNAME paket Achevée seorang Wanita Indonesia yang sangat menginspirasi,0.93964421749115,2,[1.300e-03 4.000e-04 9.902e-01 1.500e-03 6.600e-03],2,[0.0052 0.0009 0.5668 0.0027 0.4244],"{'jatuh': 'tomber', 'lengkap': 'Achevée'}",4,2,5.71,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.8381 0.1212 0.0043 0.0349 0.0015],0,[0.8381 0.1212 0.0043 0.0349 0.0015],,3,3,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0526 0.002  0.0227 0.003  0.9197],4,[0.0526 0.002  0.0227 0.003  0.9197],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dire plus d'agir Post tulisanku dire galau mulu Mais di enregistrer fabriqué whatsapp story si lagi en colère ama gebetan Sak ro lalu otw mbalang anda anda,0.8789377212524414,0,[0.523  0.4567 0.009  0.0032 0.0082],0,[0.6165 0.3582 0.0027 0.0024 0.0203],"{'alay': ""plus d'agir"", 'marahan': 'en colère', 'dibilang': 'dire', 'save': 'enregistrer', 'ro': 'ro', 'dibikin': 'fabriqué', 'kalo': 'si', 'Tapi': 'Mais', 'mbalang': 'mbalang'}",0,1,8.84,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering très interaksi sama orang rasanya pengen très ngurung diri sendirian di salle terus dérive dalam khayalan Mais kalo udah kelamaan sendirian di salle kok jadi sentir sendirian dan gak punya ami,0.9131561517715454,0,[0.8037 0.0013 0.0096 0.1833 0.0021],0,[0.7782 0.0313 0.0029 0.1859 0.0018],"{'temen': 'ami', 'Tapi': 'Mais', 'ngerasa': 'sentir', 'hanyut': 'dérive', 'banget': 'très', 'kamar': 'salle'}",3,3,7.35,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.4528 0.3414 0.029  0.0072 0.1696],0,[0.4528 0.3414 0.029  0.0072 0.1696],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",parfois kalo ada yg rapport ke pihak berwajib jawabnya Dieu cm tenu Dieu kamu nikmatin kan Dieu cuma appelé tort siapa pakai robe sexy s'il te plaît kita punya droit atas diri dan tubuh kita emang kalo là ngaceng gara2 liat kita pake robe sexy itu tort kita,0.8413671255111694,1,[5.800e-03 9.873e-01 1.500e-03 4.700e-03 8.000e-04],1,[0.0023 0.9915 0.0012 0.0036 0.0014],"{'please': ""s'il te plaît"", 'lapor': 'rapport', 'dipegang': 'tenu', 'sexy': 'sexy', 'dipanggil': 'appelé', 'salah': 'tort', 'hak': 'droit', 'alah': 'Dieu', 'situ': 'là', 'Terkadangg': 'parfois', 'baju': 'robe'}",1,1,11.16,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada espérer di setiap langkah la vie,0.847869336605072,4,[7.570e-02 5.000e-04 2.462e-01 7.800e-03 6.698e-01],4,[0.1083 0.001  0.0154 0.0025 0.8728],"{'harapan': 'espérer', 'kehidupan': 'la vie'}",4,2,5.19,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok balancement Puissance yang selalu jualan Géorgie,0.9379445314407348,1,[0.0335 0.8735 0.0061 0.0392 0.0477],4,[0.0331 0.1278 0.0322 0.0366 0.7704],"{'ga': 'Géorgie', 'kekuasaan': 'Puissance', 'ngaceng': 'balancement', 'zon': 'zone'}",4,1,6.02,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1055 0.5522 0.0668 0.0111 0.2644],1,[0.1055 0.5522 0.0668 0.0111 0.2644],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amour kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan sincère Seseorang akan fidèle pada pasangannya karena amour suami yang begitu besar pada ibu dan kalian berdua,0.8993097543716431,2,[1.800e-03 5.000e-04 9.951e-01 1.500e-03 1.000e-03],2,[0.0174 0.0027 0.9767 0.0021 0.0011],"{'cinta': 'amour', 'Cintailah': 'amour', 'setia': 'fidèle', 'tulus': 'sincère'}",2,2,6.02,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trouver dan melihat sendiri betapa toleransi dan synergie dapat terjalin di antara Publique yang bahkan berbeda JokowiEncore une fois,0.918662428855896,4,[0.111  0.0009 0.0783 0.0058 0.8041],4,[0.0117 0.0053 0.0119 0.0028 0.9682],"{'JokowiSekaliLagi': 'JokowiEncore une fois', 'sinergi': 'synergie', 'menemukan': 'trouver', 'masyarakat': 'Publique'}",4,4,5.92,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.627  0.0016 0.0145 0.003  0.3539],0,[0.627  0.0016 0.0145 0.003  0.3539],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8831 0.0977 0.0009 0.0037 0.0146],0,[0.8831 0.0977 0.0009 0.0037 0.0146],,1,1,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.17   0.0008 0.6014 0.0859 0.1418],2,[0.17   0.0008 0.6014 0.0859 0.1418],,3,3,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],je LEMAH MÊME YANG KAYAK LO IRB LU FABRIQUER je MAKIN SAYANG TU GAK SI GINI CERITANYA PENGEN MENGHILANG je LAH URL,0.7519217729568481,2,[0.4095 0.0218 0.5571 0.0108 0.0009],0,[0.6807 0.2072 0.1047 0.0051 0.0023],"{'GUE': 'je', 'KALO': 'SI', 'LO': 'LO', 'BIKIN': 'FABRIQUER', 'TAU': 'TU', 'BRI': 'IRB', 'SAMA': 'MÊME'}",2,2,7.84,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Si ada salah satu yang va lequel satunya harus bisa bikin dia Géorgie va Si nanti déjà Géorgie sayang lagi Oui gamau tau harus bisa makin sayang Déjà Oui achevé ini gausah main true sama oser lagi Bahaya,0.8961731195449829,3,[0.0893 0.0361 0.1659 0.7077 0.001 ],2,[0.0512 0.2013 0.7333 0.0108 0.0034],"{'habis': 'achevé', 'ga': 'Géorgie', 'udah': 'déjà', 'Kalo': 'Si', 'pergi': 'va', 'dare': 'oser', 'ya': 'Oui', 'Udah': 'Déjà', 'yg': 'lequel'}",2,3,9.08,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5354 0.0076 0.0122 0.4365 0.0082],0,[0.5354 0.0076 0.0122 0.4365 0.0082],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9167 0.0013 0.0048 0.0045 0.0726],0,[0.9167 0.0013 0.0048 0.0045 0.0726],,0,0,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu apparaître à l'esprit kita dan selalu terbayang à l'esprit kita serta selalu kita bicarakan dan tulis dans le livre diary adalah seseorang yang sudah membuat kita tomber cinta Oui bisa jadi URL,0.9353903532028198,2,[4.10e-03 1.10e-03 9.89e-01 4.90e-03 9.00e-04],2,[0.0635 0.0145 0.9155 0.0042 0.0023],"{'jatuh': 'tomber', 'iyaaa': 'Oui', 'dipikiran': ""à l'esprit"", 'dibuku': 'dans le livre', 'muncul': 'apparaître'}",2,2,6.65,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.7357 0.072  0.1013 0.0898 0.0012],0,[0.7357 0.072  0.1013 0.0898 0.0012],,3,3,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.101  0.0082 0.2841 0.4979 0.1088],3,[0.101  0.0082 0.2841 0.4979 0.1088],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu traverser di dunia ini ingattt masih ada seleksi alam yg kamu Géorgie connaître kapan le test dan itu mudah atau difficile,0.9293910264968872,0,[0.9877 0.0015 0.0019 0.0079 0.001 ],4,[0.2195 0.1703 0.0564 0.0584 0.4954],"{'ga': 'Géorgie', 'sulit': 'difficile', 'ujiannya': 'le test', 'tau': 'connaître', 'lalui': 'traverser'}",4,0,6.44,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak Erreur yg sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih cassé dan marah2 pada il avec un peu de chance il disposé pardonner aku,0.882300615310669,0,[9.798e-01 8.200e-03 1.800e-03 9.700e-03 4.000e-04],1,[0.2612 0.7088 0.0028 0.0262 0.001 ],"{'memaafkan': 'pardonner', 'membentak': 'cassé', 'kesalahan': 'Erreur', 'semoga': 'avec un peu de chance', 'beliau': 'il', 'sudi': 'disposé'}",0,0,7.33,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku cher sama kamu serius gabohong i amour vous xeno,0.9163389801979064,2,[0.0029 0.0011 0.9929 0.002  0.0011],0,[0.515  0.1031 0.3631 0.0106 0.0082],"{'love': 'amour', 'sayang': 'cher', 'youu': 'vous'}",2,2,6.68,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,0,[0.8526 0.0959 0.0232 0.0061 0.0222],1,[0.2544 0.7066 0.0127 0.0072 0.0191],{},1,1,4.92,,,,,,,,
