label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir dah slese semalam sudah di bungkus di bawak Semoga berjaya like this,0.8000800609588623,4,[0.3159 0.0159 0.0264 0.028  0.6137],4,[0.0417 0.0075 0.045  0.008  0.8979],"{'Smoga': 'Semoga berjaya', 'kemaren': 'semalam', 'bungkus': 'bungkus', 'bawa': 'bawak'}",4,0,1.4594,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,3,3,0.02,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan paket lengkap seorang perempuan Indonesia yang sangat,0.931751012802124,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],2,[0.0412 0.0044 0.914  0.0099 0.0305],"{'cinta': 'cinta', 'Wanita': 'perempuan'}",2,2,1.4808,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,2,2,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang ramai rasanya pengen banget ngurung diri sendirian di bilik terus hanyut dalam Tetapi kalo sudah kelamaan sendirian di bilik kok jadi ngerasa sendirian dan gak punya,0.9704291820526124,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.7383 0.0282 0.0546 0.1113 0.0676],"{'kamar': 'bilik', 'Tapi': 'Tetapi', 'orang': 'orang ramai', 'hanyut': 'hanyut', 'udah': 'sudah'}",0,0,3.9583,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yang udh lma tidak ketemu terus pada main ke pd bilang lau gemukan Ya saya si rasa ngilangin bosen pas lagi senyap biasanya si gg ngemil tapi minum Sama aje tp pertanyaan itu ujungnya suka gg Makmur traktir lah martabak,0.9383319616317748,1,[0.0305 0.906  0.0097 0.0443 0.0095],0,[0.6954 0.1565 0.0144 0.1025 0.0312],"{'tp': 'tp', 'martabak': 'martabak', 'yg': 'yang', 'Makmur': 'Makmur', 'suka': 'suka', 'lma': 'lma', 'gg': 'gg', 'ngga': 'tidak', 'sepi': 'senyap', 'gue': 'saya', 'ngerasanya': 'rasa'}",0,3,9.6144,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg jika ada yg laporan ke pihak berwajib jawabnya tuhan cm tuhan kamu nikmatilah tuhan cuma salah siapa guna baju sexy kita punya hak atas diri dan tubuh emang jika situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9590029120445251,1,[0.0526 0.8945 0.011  0.0149 0.0269],1,[0.177  0.743  0.0143 0.0241 0.0416],"{'kalo': 'jika', 'alah': 'tuhan', 'lapor': 'laporan', 'nikmatin': 'nikmatilah', 'cm': 'cm', 'pakai': 'guna'}",1,1,3.3436,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajarkan bahwa ada harapan di setiap langkah,0.938364028930664,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.1917 0.02   0.0412 0.0158 0.7313],{'Pagi': 'pagi'},4,4,0.412,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli Kawasan dasarnya tak ada teroris di Yang ada adalah kelompok ngaceng kuasa yang selalu jualan,0.9240738749504088,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.0561 0.8427 0.0076 0.0239 0.0697],"{'Fadli': 'Fadli', 'zon': 'Kawasan', 'kekuasaan': 'kuasa'}",1,0,2.6372,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,3,3,0.03,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia mencintai awak seperti dia mencintai dengan Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian,0.9458038210868835,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0203 0.005  0.9564 0.0115 0.0068],"{'Cintailah': 'cinta', 'setia': 'setia', 'pasangannya': 'pasangan', 'mu': 'awak'}",2,2,2.0604,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri bagaimana toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeza,0.969330668449402,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.236  0.1071 0.0413 0.0266 0.589 ],"{'berbeda': 'berbeza', 'masyarakat': 'awam', 'betapa': 'bagaimana'}",4,4,1.3065,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma kmrn bermain k rumah aku kok telat lama Yeah pdhl kan ini udh mau kata tmnku kalo minum sangobion sama nanti bisa langsung dapet teruskan saya aja kali beruntung pdhl aku kan jg bisa ini,0.95410418510437,3,[0.1378 0.1098 0.0087 0.7117 0.0321],0,[0.7862 0.0541 0.0142 0.0836 0.0619],"{'rumah': 'rumah', 'minum': 'minum', 'Terus': 'teruskan', 'Hilma': 'Hilma', 'ku': 'saya', 'main': 'bermain', 'yaa': 'Yeah'}",0,3,3.4565,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,Masalahnya itu wang buat penggunaan buka puasa bareng anak yatim piatu yang harus dibayar ke katering,0.6519447565078735,1,[0.2025 0.6005 0.0087 0.0567 0.1316],1,[0.3296 0.3493 0.037  0.0362 0.2479],"{'uang': 'wang', 'dibayarkan': 'dibayar', 'konsumsi': 'penggunaan', 'yatim': 'yatim piatu'}",0,0,2.879,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit malam ini cari Cantik sekali bulan malam besar dan setengah berbinar binar seperti wajahku,0.9593403935432434,4,[0.1667 0.1064 0.2779 0.0663 0.3828],0,[0.3658 0.2116 0.0961 0.102  0.2244],"{'langit': 'langit', 'malam': 'malam', 'Cak': 'cak'}",0,2,1.9625,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],saya LEMAH SAMA YANG KAYAK LO LU BIKIN saya MAKIN SAYANG TAU GAK KALO GINI PENGEN HILANG saya,0.9116665720939636,2,[0.0244 0.0267 0.9126 0.0239 0.0123],0,[0.3932 0.2569 0.2591 0.05   0.0407],"{'YANG': 'YANG', 'GUE': 'saya', 'SAMA': 'SAMA', 'KAYAK': 'KAYAK', 'MENGHILANG': 'HILANG'}",2,2,2.9529,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian tengah hari ini buka situs online perdagangan Lihat indeks saham warna berwarna warni trus cantik bodoh ke klik tombol dan,0.7522175312042236,4,[0.2048 0.2881 0.0062 0.0327 0.4681],4,[0.1082 0.046  0.0061 0.0214 0.8182],"{'warna': 'warna', 'and': 'dan', 'bego': 'bodoh', 'siang': 'tengah hari', 'warni': 'berwarna warni', 'trading': 'perdagangan'}",0,0,3.629,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,2,2,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama masa Trsrah org mau blng aku tidak Ini yg aku rasa sekolah Menengah Aku cukup bhagia sm km smuanya jgn ada mslh yy cemburu krna org lain Dan smg kita juga makin mngrti satu sama,0.9533677101135254,2,[0.0314 0.0149 0.526  0.0116 0.416 ],0,[0.4943 0.0799 0.0267 0.0865 0.3126],"{'kalinya': 'masa', 'org': 'org', 'gk': 'tidak', 'krna': 'krna', 'Trsrah': 'Trsrah', 'mslh': 'mslh', 'rasain': 'rasa', 'slma': 'sekolah Menengah', 'annyversarry': 'annyversarry'}",0,4,7.0377,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,3,3,0.03,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dalam fikiran kita dan selalu terbayang dalam fikiran kita serta selalu kita bicarakan dan tulis dibuku diari adalah seseorang yang sudah membuat kita jatuh iyaaa bisa jadi,0.9515265822410583,2,[0.0271 0.0044 0.9448 0.0102 0.0135],2,[0.3329 0.0116 0.5932 0.0322 0.0301],"{'dipikiran': 'dalam fikiran', 'diary': 'diari', 'muncul': 'muncul', 'jatuh': 'jatuh'}",2,2,2.4786,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),perempuan bawel karna dia perempuan cemburu karna dia perempuan risau karna dia takut bersyukur punya perempuan kayak,0.8438765406608582,2,[0.2548 0.0092 0.5113 0.1051 0.1196],3,[0.0176 0.0343 0.0264 0.9014 0.0204],"{'cewek': 'perempuan', 'khawatir': 'risau', 'Cewek': 'perempuan'}",3,0,0.7503,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Perkara utama ialah ketika kamu yakin semua pemilihan bisa kamu lalui di dunia ingat masih ada pemilihan alam yg kamu ga tahu kapan dan itu mudah atau,0.9453104734420776,0,[0.8177 0.0294 0.0195 0.0838 0.0496],0,[0.8016 0.0397 0.0217 0.0749 0.062 ],"{'ingattt': 'ingat', 'Intinya': 'Perkara utama ialah', 'tau': 'tahu', 'seleksi': 'pemilihan'}",0,0,1.7581,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,0,0,0.02,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius i love youu xeno,0.9852192997932434,2,[0.0123 0.0077 0.9584 0.0125 0.009 ],2,[0.0114 0.0082 0.9582 0.0115 0.0107],"{'xeno': 'xeno', 'i': 'i', 'sayang': 'sayang'}",2,2,2.1367,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0437 0.8309 0.008  0.0351 0.0824],1,[0.0437 0.8309 0.008  0.0351 0.0824],,0,0,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takutnya sakit yang selalu berusaha menghindari konflik dan mencari Tapi sulit sekali saya jadi,0.9380304217338562,3,[0.0165 0.0156 0.0146 0.9435 0.0099],3,[0.0405 0.0125 0.0256 0.9131 0.0083],"{'Saking': 'jadi', 'sakit': 'sakit', 'Saya': 'saya'}",3,3,1.9859,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan mimpi itu sangat sampai2 aku terjaga karena terlalu Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami mimpi,0.9575181007385254,3,[0.0482 0.0101 0.0374 0.8972 0.0071],0,[0.4945 0.0135 0.0353 0.424  0.0327],"{'terbangun': 'terjaga', 'mimpi': 'mimpi', 'kejadian': 'kejadian'}",3,3,2.9151,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.0631 0.0903 0.0107 0.825  0.011 ],3,[0.0631 0.0903 0.0107 0.825  0.011 ],,3,3,0.02,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,3,[0.0908 0.0494 0.0911 0.477  0.2916],3,[0.0908 0.0494 0.0911 0.477  0.2916],,3,3,0.02,,,,,,,,
4,oke terima kasih :),oke terima cinta,0.8192158937454224,4,[0.1108 0.0228 0.0179 0.0207 0.8279],2,[0.0313 0.0185 0.6707 0.0163 0.2633],{'kasih': 'cinta'},4,4,0.5308,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.1008 0.0046 0.7398 0.016  0.1389],2,[0.1008 0.0046 0.7398 0.016  0.1389],,4,4,0.11,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Lalu diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9871706366539,3,[0.0159 0.0229 0.0151 0.9355 0.0106],0,[0.7768 0.0299 0.0223 0.0789 0.0921],{},0,3,0.1877,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,4,[0.1348 0.0253 0.0095 0.0147 0.8158],4,[0.1348 0.0253 0.0095 0.0147 0.8158],,4,4,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.1337 0.5042 0.0112 0.3305 0.0203],1,[0.1337 0.5042 0.0112 0.3305 0.0203],,3,3,0.02,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.7614 0.0163 0.0679 0.0916 0.0628],0,[0.7614 0.0163 0.0679 0.0916 0.0628],,0,0,0.02,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi di mana lelaki itu hantar pesan singkat yang isinya selalu sama ini ada PR pada sekitar pukul dengan bangganya saya merasa perempuan di terlebih lagi dia sring curht mslh,0.9582619071006776,4,[0.2267 0.0181 0.0409 0.0177 0.6966],0,[0.5651 0.0843 0.0177 0.04   0.293 ],"{'pagi': 'pagi', 'dimana': 'di mana', 'manusia': 'lelaki', 'mengirim': 'hantar', 'gadis': 'perempuan'}",0,4,1.9851,,,,,,,,
