label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah surrender my kan selalu di sini untuk bersamamu Dear melawan world jangan pernah humble kau tak pernah sendiri kita bersamamu Dear berdarah bersama,0.8494647145271301,2,[1.230e-02 9.000e-04 9.802e-01 1.000e-03 5.500e-03],0,[0.6599 0.0271 0.2574 0.0057 0.0498],"{'sayang': 'Dear', 'merendah': 'humble', 'menyerah': 'surrender', 'dunia': 'world', 'ku': 'my'}",2,2,1.7341,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para figure figure elite contents saling different opinion lalu Type brain di dengkul just 2018 masih begitu Jijik I,0.4992128908634186,1,[0.1436 0.8205 0.0012 0.0328 0.0019],0,[0.868  0.1085 0.0009 0.0189 0.0038],"{'aja': 'just', 'gue': 'I', 'elit': 'elite', 'pendapat': 'opinion', 'isinya': 'contents', 'otak': 'brain', 'Macam': 'Type', 'tokoh': 'figure', 'beda': 'different'}",3,1,1.9801,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan no akan pernah percaya sama aplikasi various Kayak yang read article terus got duit That kita insert data personal dan rek juga Bahaya no Don't easy tergiur sama like this,0.840349555015564,3,[0.0023 0.1084 0.0061 0.8811 0.002 ],1,[0.0044 0.7799 0.0034 0.209  0.0032],"{'data': 'data', 'gak': 'no', 'baca': 'read', 'mudah': 'easy', 'dapet': 'got', 'artikel': 'article', 'gini': 'like this', 'pribadi': 'personal', 'macem': 'various', 'masukin': 'insert', 'Itu': 'That', 'Jangan': ""Don't""}",3,3,2.8432,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir bye slese yesterday sudah di wrap di bring Smoga like this,0.6401534080505371,4,[0.0187 0.0189 0.005  0.0026 0.9549],4,[0.0105 0.0077 0.0037 0.0033 0.9747],"{'like': 'like', 'kemaren': 'yesterday', 'bungkus': 'wrap', 'bawa': 'bring', 'dah': 'bye', 'this': 'this'}",4,4,1.8724,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti ngerasa ini kok ga HE WHY LAGI FROM MONDAY GA LEAVE Make khawatir aja,0.9074272513389589,3,[1.250e-02 3.100e-03 2.300e-03 9.815e-01 6.000e-04],0,[0.9609 0.0288 0.0018 0.0046 0.0038],"{'Bikin': 'Make', 'Ulfa': 'ULFA', 'BERANGKAT': 'LEAVE', 'SENIN': 'MONDAY', 'DARI': 'FROM', 'DIA': 'HE', 'ga': 'ga', 'KENAPA': 'WHY'}",0,3,2.9361,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu fall cinta dengan package lengkap seorang Wanita Indonesia yang sangat,0.8638838529586792,2,[1.300e-03 4.000e-04 9.902e-01 1.500e-03 6.600e-03],2,[5.600e-03 7.000e-04 9.718e-01 1.700e-03 2.020e-02],"{'Indonesia': 'Indonesia', 'jatuh': 'fall', 'paket': 'package'}",2,2,0.7747,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.8381 0.1212 0.0043 0.0349 0.0015],0,[0.8381 0.1212 0.0043 0.0349 0.0015],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0526 0.002  0.0227 0.003  0.9197],4,[0.0526 0.002  0.0227 0.003  0.9197],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mouth say over acting Post tulisanku say galau mouth But di save made whatsapp story if lagi angry ama Sak ro lalu otw mbalang anda,0.7745022773742676,0,[0.523  0.4567 0.009  0.0032 0.0082],0,[0.961  0.0158 0.0045 0.007  0.0117],"{'alay': 'over acting', 'dibilang': 'say', 'save': 'save', 'dibikin': 'made', 'ro': 'ro', 'Tapi': 'But', 'whatsapp': 'whatsapp', 'kalo': 'if', 'marahan': 'angry', 'Sak': 'Sak', 'mulu': 'mouth', 'Post': 'Post'}",0,1,5.9309,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering very interaction sama people rasanya want to very ngurung diri sendirian di kamar terus hanyut dalam Tapi if already kelamaan sendirian di kamar kok jadi feel sendirian dan no punya,0.8772024512290955,0,[0.8037 0.0013 0.0096 0.1833 0.0021],0,[0.9451 0.0029 0.006  0.0404 0.0056],"{'ngerasa': 'feel', 'gak': 'no', 'interaksi': 'interaction', 'banget': 'very', 'udah': 'already', 'orang': 'people', 'kalo': 'if', 'pengen': 'want to'}",3,3,2.8232,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.4528 0.3414 0.029  0.0072 0.1696],0,[0.4528 0.3414 0.029  0.0072 0.1696],,1,1,0.07,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg if ada yg report ke pihak berwajib jawabnya god cm god kamu nikmatin god cuma wrong siapa use dress sexy kita punya right atas diri dan tubuh indeed if there ngaceng gara2 clay kita wear dress sexy itu wrong kita,0.7501134276390076,1,[5.800e-03 9.873e-01 1.500e-03 4.700e-03 8.000e-04],1,[0.0051 0.9775 0.0044 0.0052 0.0078],"{'hak': 'right', 'sexy': 'sexy', 'lapor': 'report', 'situ': 'there', 'alah': 'god', 'salah': 'wrong', 'pake': 'wear', 'kalo': 'if', 'pakai': 'use', 'liat': 'clay', 'baju': 'dress', 'emang': 'indeed'}",1,1,4.8515,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Morning selalu mengajarkan bahwa ada harapan di setiap langkah,0.7076126337051392,4,[7.570e-02 5.000e-04 2.462e-01 7.800e-03 6.698e-01],4,[0.2027 0.001  0.2184 0.0073 0.5705],{'Pagi': 'Morning'},4,2,0.637,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone basic tak ada teroris di Yang ada adalah kelompok rocking power yang selalu jualan,0.8730270266532898,1,[0.0335 0.8735 0.0061 0.0392 0.0477],4,[0.0101 0.1619 0.0088 0.0056 0.8137],"{'zon': 'zone', 'kekuasaan': 'power', 'ngaceng': 'rocking', 'dasarnya': 'basic', 'Fadli': 'Fadli'}",4,3,1.9475,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1055 0.5522 0.0668 0.0111 0.2644],1,[0.1055 0.5522 0.0668 0.0111 0.2644],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",love your lover seperti dia mencintai mu seperti dia mencintai dengan Somebody akan loyal pada pasangannya karena love husband yang begitu besar pada ibu dan kalian,0.8146613836288452,2,[1.800e-03 5.000e-04 9.951e-01 1.500e-03 1.000e-03],2,[9.000e-04 7.000e-04 9.941e-01 1.300e-03 3.000e-03],"{'Cintailah': 'love', 'cinta': 'love', 'setia': 'loyal', 'Seseorang': 'Somebody', 'kekasihmu': 'your lover', 'suami': 'husband'}",2,2,2.5226,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan find dan melihat sendiri how toleransi dan synergy dapat terjalin di antara public yang bahkan berbeda,0.9000254273414612,4,[0.111  0.0009 0.0783 0.0058 0.8041],4,[0.0244 0.008  0.0194 0.0114 0.9369],"{'sinergi': 'synergy', 'menemukan': 'find', 'betapa': 'how', 'masyarakat': 'public', 'Joko': 'Joko'}",4,4,0.9643,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.627  0.0016 0.0145 0.003  0.3539],0,[0.627  0.0016 0.0145 0.003  0.3539],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8831 0.0977 0.0009 0.0037 0.0146],0,[0.8831 0.0977 0.0009 0.0037 0.0146],,1,1,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.17   0.0008 0.6014 0.0859 0.1418],2,[0.17   0.0008 0.6014 0.0859 0.1418],,3,3,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],I LEMAH SAME YANG KAYAK LO LU MAKE I MAKIN SAYANG TAU NO IF GINI PENGEN MENGHILANG I,0.6899574398994446,2,[0.4095 0.0218 0.5571 0.0108 0.0009],0,[0.6855 0.0481 0.2549 0.0107 0.0008],"{'GUE': 'I', 'KALO': 'IF', 'BIKIN': 'MAKE', 'LO': 'LO', 'KAYAK': 'KAYAK', 'TAU': 'TAU', 'SAMA': 'SAME', 'GAK': 'NO', 'LU': 'LU'}",2,2,2.8115,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",What ada salah satu yang yg satunya harus bisa bikin dia ga Kalo nanti udah ga sayang ya do not want tau harus bisa makin Udah ya habis ini gausah main true sama dare,0.9620370864868164,3,[0.0893 0.0361 0.1659 0.7077 0.001 ],0,[0.5791 0.1533 0.2357 0.0294 0.0026],"{'Apa': 'What', 'dare': 'dare', 'gamau': 'do not want'}",2,3,0.978,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5354 0.0076 0.0122 0.4365 0.0082],0,[0.5354 0.0076 0.0122 0.4365 0.0082],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9167 0.0013 0.0048 0.0045 0.0726],0,[0.9167 0.0013 0.0048 0.0045 0.0726],,4,4,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh iyaaa bisa jadi,0.9866864681243896,2,[4.10e-03 1.10e-03 9.89e-01 4.90e-03 9.00e-04],0,[0.838  0.0051 0.1381 0.0175 0.0013],{},2,2,0.1115,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.7357 0.072  0.1013 0.0898 0.0012],0,[0.7357 0.072  0.1013 0.0898 0.0012],,1,1,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.101  0.0082 0.2841 0.4979 0.1088],3,[0.101  0.0082 0.2841 0.4979 0.1088],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu go through di dunia remember masih ada seleksi alam which kamu ga know kapan dan itu easy atau,0.9093025922775269,0,[0.9877 0.0015 0.0019 0.0079 0.001 ],0,[0.907  0.0195 0.0018 0.0641 0.0076],"{'ga': 'ga', 'lalui': 'go through', 'tau': 'know', 'ingattt': 'remember', 'mudah': 'easy', 'yg': 'which'}",0,3,2.0691,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak error which sdh aku perbuat untuk Until menjelang death pun aku masih snapped dan marah2 pada semoga he willing forgive aku,0.8089438676834106,0,[9.798e-01 8.200e-03 1.800e-03 9.700e-03 4.000e-04],0,[0.4458 0.2318 0.0027 0.3162 0.0036],"{'memaafkan': 'forgive', 'membentak': 'snapped', 'ajalnya': 'death', 'kesalahan': 'error', 'sudi': 'willing', 'beliau': 'he', 'Hingga': 'Until', 'yg': 'which'}",3,0,4.4408,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius i love youu xeno,0.9457064270973206,2,[0.0029 0.0011 0.9929 0.002  0.0011],2,[9.000e-04 7.000e-04 9.928e-01 1.400e-03 4.100e-03],"{'sayang': 'Dear', 'youu': 'youu', 'love': 'love', 'i': 'i'}",2,2,0.9152,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Need tempat yg nyaman agar supaya betah dan no turn away,0.3472205698490143,0,[0.8526 0.0959 0.0232 0.0061 0.0222],4,[0.1441 0.0581 0.0711 0.0125 0.7142],"{'Butuh': 'Need', 'tida': 'no', 'berpaling': 'turn away'}",4,0,0.5707,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sick yang selalu berusaha menghindari konflik dan mencari Tapi sulit sekali Saya jadi,0.9194070100784302,3,[0.0027 0.0012 0.0023 0.9926 0.0011],3,[0.158  0.0072 0.002  0.8309 0.0019],{'sakit': 'sick'},3,3,0.6371,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",And dream itu sangat sampai2 aku terbangun karena terlalu Thing ini sangat strange karena incident seperti ini baru pertama time terjadi bahkan sudah aku tak pernah mengalami dream,0.8331477046012878,3,[4.080e-02 7.000e-04 2.220e-02 9.334e-01 2.800e-03],0,[0.7592 0.0015 0.0155 0.2196 0.0043],"{'aneh': 'strange', 'kejadian': 'incident', 'kali': 'time', 'Dan': 'And', 'mimpi': 'dream', 'Hal': 'Thing'}",3,3,1.7614,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",belum lama dia bilang if dia sedih ngeliat experience masa Dan bahkan mereka pun ga mau have a group chatting because worried if ada yg ga bales malah jadi nyakitin Se soft itu lho mereka,0.8922479152679443,0,[0.7893 0.0015 0.0047 0.2011 0.0034],0,[9.737e-01 2.110e-02 1.300e-03 3.100e-03 8.000e-04],"{'karna': 'because', 'khawatir': 'worried', 'kalo': 'if', 'ngalamin': 'experience', 'punyagrup': 'have a group', 'Se': 'Se', 'soft': 'soft'}",0,3,4.0709,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE LAUGH OUT LOUD MALEM2 WATCH ANJIR ARE YOU SERIOUS THIS QALQALAHNYA STEP VERY ASTAGAAAAAA RICEH VERY GUAAAA via,0.2000514417886734,4,[1.800e-03 8.000e-04 7.400e-03 8.000e-04 9.892e-01],0,[0.9502 0.0074 0.0114 0.0258 0.0053],"{'NGAKAK': 'LAUGH OUT LOUD', 'NONTON': 'WATCH', 'MANTEP': 'STEP', 'RECEH': 'RICEH', 'BANGET': 'VERY', 'SERIUS': 'ARE YOU SERIOUS', 'BGSD': 'BGSD', 'INI': 'THIS'}",3,4,4.3141,,,,,,,,
