label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Kusabab sama doi Status ku geus 3 waktos dikomen hahaha Sabab sebenarnya abdi sama dia jarang Obrolan heueuh kek ada aja yang baca Geus ah Gemes ngga sabar hoyong nangkeup,0.9137760400772096,2,[0.0036 0.0011 0.9765 0.0011 0.0177],4,[0.0279 0.0065 0.1764 0.0036 0.7856],"{'peluk': 'nangkeup', 'Semenjak': 'Kusabab', 'jarang': 'jarang', 'ngobrol': 'Obrolan', 'doi': 'doi', 'pengen': 'hoyong', 'Status': 'Status', 'Gemesh': 'Gemes', 'udah': 'geus', 'Ihh': 'heueuh', 'ak': 'abdi', 'kali': 'waktos', 'Karna': 'Sabab', 'Udah': 'Geus'}",4,2,13.09,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1127 0.3387 0.0085 0.5361 0.004 ],3,[0.1127 0.3387 0.0085 0.5361 0.004 ],,3,3,0.09,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Babaturan Pos Tulisan tsb sudah ditarima enya Babaturan narima kasih telah mempercayakan dan menggunakan layanan kami URL,0.8974515199661255,4,[2.100e-03 1.100e-03 6.500e-03 9.000e-04 9.893e-01],4,[0.0116 0.0036 0.0069 0.0011 0.9768],"{'Pos': 'Pos', 'Kiriman': 'Tulisan', 'Sahabat': 'Babaturan', 'diterima': 'ditarima', 'sahabat': 'Babaturan', 'Terima': 'narima', 'ya': 'enya', 'URL': 'URL', 'USERNAME': 'USERNAME'}",4,4,10.08,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.5078 0.3989 0.005  0.0769 0.0115],0,[0.5078 0.3989 0.005  0.0769 0.0115],,3,3,0.04,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0172 0.028  0.0065 0.943  0.0052],3,[0.0172 0.028  0.0065 0.943  0.0052],,3,3,0.04,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung ngan tadi bagi kartu laporan sama jalma heubeul yang bisa diondang sharing dan sepaham jadinya aku aman soal menilai putrana haha malah gaduh waktos ngagulung di luar kartu laporan Teu kunanaon lah yaaa ku butuh penenang setelah berjuang dgn SOP,0.9453722238540648,4,[1.960e-02 7.000e-04 5.500e-03 2.000e-03 9.722e-01],0,[0.5661 0.0412 0.0068 0.0086 0.3772],"{'Gapapa': 'Teu kunanaon', 'curcol': 'ngagulung', 'rapot': 'kartu laporan', 'aman': 'aman', 'aja': 'ngan', 'rapotan': 'kartu laporan', 'hehe': 'haha', 'tua': 'heubeul', 'anaknya': 'putrana', 'sempet': 'gaduh waktos', 'orang': 'jalma', 'diajak': 'diondang', 'berkutat': 'berjuang'}",4,4,10.97,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin geus saleresna nyerah sama kacangan kuis ngan diajar kuis dan lainnya ngan ngan baca dan ga asupkeun otak geus saleresna ngan modal doa pasrah nepi ka bener2 pusing sabab flu juga pas meunang soal dan nyaho soalnya mo ceurik,0.8096483945846558,0,[9.93e-01 1.90e-03 7.00e-04 2.90e-03 1.50e-03],0,[0.7638 0.201  0.0031 0.0249 0.0071],"{'giveup': 'nyerah', 'nangis': 'ceurik', 'flu': 'flu', 'beneran': 'saleresna', 'sampe': 'nepi ka', 'cuman': 'ngan', 'quiz': 'kuis', 'dapet': 'meunang', 'udah': 'geus', 'ga': 'ga', 'belajar': 'diajar', 'mo': 'mo', 'karna': 'sabab', 'dasnut': 'kacangan', 'sekedar': 'ngan', 'masuk': 'asupkeun', 'tau': 'nyaho'}",0,0,13.23,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten jatimotoblog 2018 di blitar bisa rengse tanpa kurang satu naon waé sugistillada blogger rider touring URL,0.9519506692886353,4,[2.000e-03 1.300e-03 2.900e-03 6.000e-04 9.932e-01],4,[4.300e-03 2.700e-03 4.200e-03 8.000e-04 9.879e-01],"{'URL': 'URL', 'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'blogger': 'blogger', 'terlaksana': 'rengse', 'apapun': 'naon waé', 'mpmhondajatim': 'mpmhondajatim', 'halalbihalal': 'ngariung nyuhunkeun dihapunten'}",4,4,9.97,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],,3,3,0.05,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah abdi kan selalu di sini untuk sareng anjeun Dear melawan dunia jangan pernah hina anjeun tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.9437174797058104,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],2,[0.0096 0.0033 0.5401 0.0034 0.4436],"{'sayang': 'Dear', 'merendah': 'hina', 'bersamamu': 'sareng anjeun', 'ku': 'abdi', 'kau': 'anjeun', 'URL': 'URL'}",2,2,8.21,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling Klaim konflik béda pendapat lalu lungsur Tipe uteuk di tuur ngan 2018 masih begitu Dipikareueus abdi,0.8770293593406677,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[1.430e-02 9.811e-01 9.000e-04 1.600e-03 2.200e-03],"{'gue': 'abdi', 'Jijik': 'Dipikareueus', 'otak': 'uteuk', 'konflik': 'konflik', 'Macam': 'Tipe', '2018': '2018', 'dengkul': 'tuur', 'klaim': 'Klaim', 'beda': 'béda', 'aja': 'ngan', 'menjatuhkan': 'lungsur'}",1,1,8.94,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan henteu akan pernah percaya sama aplikasi rupa-rupa itu Kayak yang maca artikel terus dapet duit juga Nu kita nyelapkeun data pribadi dan henteu rekening juga kan Bahaya henteu naraka Jangan mudah tergiur sama gini Oké,0.9502996206283568,3,[0.0059 0.0704 0.0091 0.9102 0.0045],1,[0.0168 0.7124 0.0128 0.2489 0.0091],"{'Kayak': 'Kayak', 'deh': 'Oké', 'masukin': 'nyelapkeun', 'aplikasi': 'aplikasi', 'macem': 'rupa-rupa', 'data': 'data', 'sih': 'naraka', 'Itu': 'Nu', 'rek': 'akun', 'artikel': 'artikel', 'gak': 'henteu', 'no': 'henteu', 'pribadi': 'pribadi', 'percaya': 'percaya', 'baca': 'maca'}",3,3,15.35,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan panungtungan dah slese kemaren sudah di bungkus di mawa balik ka imah Sing salamet berkenan siga this,0.7108428478240967,4,[0.0051 0.0013 0.0054 0.0016 0.9866],0,[0.6384 0.2214 0.0089 0.0084 0.1229],"{'bungkus': 'bungkus', 'Done': 'Réngsé', 'pulang': 'balik ka imah', 'bawa': 'mawa', 'teakhir': 'panungtungan', 'like': 'siga', 'Smoga': 'Sing salamet'}",4,4,8.18,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS euh pasti ada mba ULFA juga pasti ngarasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI Senén GA TINGGALKEUN Jieun khawatir ngan,0.9549401998519896,3,[0.005  0.003  0.0037 0.9869 0.0014],3,[0.1171 0.005  0.0069 0.8677 0.0033],"{'BERANGKAT': 'TINGGALKEUN', 'Bikin': 'Jieun', 'aja': 'ngan', 'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'ngarasa', 'Tuh': 'euh', 'Ulfa': 'ULFA', 'PPS': 'PPS', 'SENIN': 'Senén', 'GA': 'GA'}",3,3,12.71,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkep seorang Awéwé Indonesia yang sangat menginspirasi,0.9248865246772766,2,[0.0029 0.0016 0.9774 0.0063 0.0119],2,[0.0061 0.0021 0.9409 0.0017 0.0493],"{'cinta': 'cinta', 'lengkap': 'lengkep', 'Wanita': 'Awéwé', 'jatuh': 'ragrag ka handap'}",2,2,8.09,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0,0,0.05,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,2,2,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Pos foto mulu ngomong leuwih akting Pos tulisan kuring ngomong galau mulu Tapi di nyalametkeun dibikin whatsapp carita lamun lagi ambek ama naksir Sak ro lalu otw mbalang anda anda,0.8830971717834473,0,[0.6686 0.0223 0.0209 0.0046 0.2837],0,[0.6352 0.1366 0.0471 0.0059 0.1753],"{'marahan': 'ambek', 'save': 'nyalametkeun', 'story': 'carita', 'ig': 'ig', 'tulisanku': 'tulisan kuring', 'kalo': 'lamun', 'Sak': 'Sak', 'Post': 'Pos', 'gebetan': 'naksir', 'whatsapp': 'whatsapp', 'dibilang': 'ngomong', 'Di': 'Di', 'alay': 'leuwih akting', 'ama': 'ama'}",0,4,13.56,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,3,3,0.04,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,4,4,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada anu laporan ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu ngarasakeun kan dewa cuma disebut salah siapa ngagunakeun pakéan seksi Punten kita punya hak atas diri dan tubuh kita emang lamun Tuh ngaguruh gara2 liat kita pake pakéan seksi itu salah kita,0.9082124829292296,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[9.000e-03 9.884e-01 6.000e-04 1.200e-03 8.000e-04],"{'lapor': 'laporan', 'dipanggil': 'disebut', 'situ': 'Tuh', 'cm': 'cm', 'dipegang': 'dilaksanakeun', 'salah': 'salah', 'alah': 'dewa', 'ngaceng': 'ngaguruh', 'nikmatin': 'ngarasakeun', 'pakai': 'ngagunakeun', 'please': 'Punten', 'kalo': 'lamun', 'sexy': 'seksi', 'baju': 'pakéan', 'yg': 'anu'}",1,1,15.09,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harepan di setiap lengkah hirup,0.937815010547638,4,[0.0153 0.0021 0.3119 0.0091 0.6615],2,[0.1434 0.0026 0.5783 0.0092 0.2666],"{'langkah': 'lengkah', 'kehidupan': 'hirup', 'harapan': 'harepan'}",4,4,6.6,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonésia Anu ada adalah kelompok ngaguruh kakuatan yang selalu jualan ga,0.9317797422409058,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.0469 0.8997 0.0062 0.0278 0.0194],"{'ga': 'ga', 'ngaceng': 'ngaguruh', 'jualan': 'jualan', 'kekuasaan': 'kakuatan', 'Yang': 'Anu', 'Indonesia': 'Indonésia'}",1,1,8.23,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,3,3,0.05,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia cinta anjeun dulu seperti dia cinta dengan ikhlas Seseorang akan satia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9194397926330566,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[0.0021 0.0011 0.9933 0.0023 0.0012],"{'setia': 'satia', 'mencintai': 'cinta', 'mu': 'anjeun', 'pasangannya': 'pasangan', 'cinta': 'cinta', 'tulus': 'ikhlas'}",2,2,8.98,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri Kumaha toleransi dan sinergi dapat ngahiji di antara umum yang bahkan béda Jokowi Sakali deui,0.9349550008773804,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0233 0.013  0.0479 0.0049 0.9109],"{'JokowiSekaliLagi': 'Jokowi Sakali deui', 'berbeda': 'béda', 'terjalin': 'ngahiji', 'masyarakat': 'umum', 'betapa': 'Kumaha', 'sinergi': 'sinergi'}",4,4,10.94,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,4,4,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahna itu duit buat konsumsi buka gancang kalawan anak yatim piatu yang harus dibayarkan ke catering,0.9436832666397096,1,[0.3447 0.6295 0.0024 0.0172 0.0062],1,[0.0856 0.9051 0.0015 0.0043 0.0035],"{'USERNAME': 'USERNAME', 'bareng': 'kalawan', 'katering': 'catering', 'uang': 'duit', 'yatim': 'yatim piatu', 'Masalahnya': 'Masalahna', 'puasa': 'gancang'}",1,0,9.57,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,2,2,0.04,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,2,2,0.05,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,3,3,0.05,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian soré ini buka situs dina garis trading sekuritas Lihat indéks babagi warna warna-warni trus geulis bego ke klik kenop meuli ngalebetkeun jeung kasuksésan,0.8033419847488403,4,[0.0104 0.0041 0.0063 0.0047 0.9745],4,[0.0251 0.0047 0.0103 0.0057 0.9542],"{'success': 'kasuksésan', 'cantik': 'geulis', 'siang': 'soré', 'and': 'jeung', 'klik': 'klik', 'submit': 'ngalebetkeun', 'buy': 'meuli', 'warni': 'warna-warni', 'indeks': 'indéks', 'saham': 'babagi', 'online': 'dina garis', 'tombol': 'kenop'}",4,4,14.75,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,3,3,0.13,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry anu pertama kalinya Trsrah org mau blng apa aku henteu pdli Ini anu aku rasa SMA 1blan abdi cukup bagja sm km dulur baik ngan jgn ada mslh yy sayang cemburu krna org lain nyieun bener Jeung smg kita juga makin mngrti satu sama lain,0.9038498401641846,2,[0.0111 0.0044 0.5143 0.0054 0.4647],4,[0.0192 0.0109 0.2341 0.0037 0.7321],"{'1blan': '1blan', 'Dan': 'Jeung', 'org': 'org', 'wajarkan': 'nyieun bener', 'Aku': 'abdi', 'aja': 'ngan', 'smg': 'smg', 'Trsrah': 'Trsrah', 'rasain': 'rasa', 'bhagia': 'bagja', 'krna': 'krna', 'sm': 'sm', 'gk': 'henteu', 'slma': 'SMA', 'smuanya': 'dulur', 'mslh': 'mslh', 'yg': 'anu'}",4,4,16.21,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu beunghar hampir setengah tabuh atau 2 x sési jelasin org Koréa kata Cie sampe maké di drama biat pd nuluykeun Tungtungna baru pd ngarti dan kapanggih sarua kata ke Koréa trus skrg gw anu lupa basa korea cie apa hahahaha URL,0.8970104455947876,4,[0.0336 0.0034 0.015  0.0025 0.9456],0,[0.6605 0.0826 0.018  0.013  0.2259],"{'Akhirnya': 'Tungtungna', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'nemu': 'kapanggih', 'sesi': 'sési', 'bhs': 'basa', 'korea': 'Koréa', 'jam': 'tabuh', 'koreanya': 'korea', 'ngerti': 'ngarti', 'yg': 'anu', 'nyambung': 'nuluykeun', 'kaya': 'beunghar', 'pake': 'maké', 'org': 'org', 'padanan': 'sarua', 'x': 'x', 'dramain': 'drama'}",0,4,18.14,,,,,,,,
