label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu Dear melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.9701688289642334,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],2,[0.0059 0.0016 0.8823 0.0025 0.1076],{'sayang': 'Dear'},2,2,6.45,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam uteuk di dengkul aja 2018 masih begitu Dipikareueus abdi,0.9503052830696106,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[9.00e-03 9.88e-01 7.00e-04 1.30e-03 1.10e-03],"{'gue': 'abdi', 'Jijik': 'Dipikareueus', 'otak': 'uteuk'}",1,1,6.94,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi rupa-rupa itu Kayak yang baca artikel terus dapet duit juga Itu kita nyelapkeun data pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini Oké,0.9906846284866332,3,[0.0059 0.0704 0.0091 0.9102 0.0045],3,[0.0191 0.4117 0.0172 0.5397 0.0123],"{'Kayak': 'Kayak', 'deh': 'Oké', 'masukin': 'nyelapkeun', 'aplikasi': 'aplikasi', 'macem': 'rupa-rupa'}",3,3,8.2,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan teakhir dah slese kemaren sudah di bungkus di bawa pulang Smoga berkenan like this,0.9118192791938782,4,[0.0051 0.0013 0.0054 0.0016 0.9866],4,[0.0094 0.0011 0.0037 0.0015 0.9844],"{'bungkus': 'bungkus', 'Done': 'Réngsé'}",4,4,7.99,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA TINGGALKEUN Jieun khawatir ngan,0.9738057851791382,3,[0.005  0.003  0.0037 0.9869 0.0014],3,[0.1789 0.0037 0.0071 0.807  0.0034],"{'BERANGKAT': 'TINGGALKEUN', 'Bikin': 'Jieun', 'aja': 'ngan'}",3,3,6.82,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,1.0,2,[0.0029 0.0016 0.9774 0.0063 0.0119],2,[0.0055 0.0021 0.9656 0.0062 0.0207],{'cinta': 'cinta'},2,2,6.21,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0,0,0.05,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,4,4,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisan kuring dibilang galau mulu Tapi di nyalametkeun dibikin whatsapp carita kalo lagi ambek ama gebetan Sak ro lalu otw mbalang anda anda,0.9511125087738036,0,[0.6686 0.0223 0.0209 0.0046 0.2837],0,[0.3991 0.2436 0.0285 0.0048 0.324 ],"{'marahan': 'ambek', 'save': 'nyalametkeun', 'story': 'carita', 'ig': 'ig', 'tulisanku': 'tulisan kuring'}",4,4,7.8,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,3,3,0.05,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,0,0,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg laporan ke pihak berwajib jawabnya alah cm dilaksanakeun alah kamu nikmatin kan alah cuma disebut salah siapa pakai baju sexy please kita punya hak atas diri dan tubuh kita emang kalo Tuh ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9907823801040648,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[5.400e-03 9.922e-01 4.000e-04 1.500e-03 5.000e-04],"{'lapor': 'laporan', 'dipanggil': 'disebut', 'situ': 'Tuh', 'cm': 'cm', 'dipegang': 'dilaksanakeun'}",1,1,9.56,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap lengkah kehidupan,0.978374719619751,4,[0.0153 0.0021 0.3119 0.0091 0.6615],4,[0.1049 0.0034 0.4321 0.014  0.4457],{'langkah': 'lengkah'},4,4,5.43,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaguruh kekuasaan yang selalu jualan ga,0.9903831481933594,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.0538 0.8641 0.0099 0.0534 0.0188],"{'ga': 'ga', 'ngaceng': 'ngaguruh'}",1,1,6.3,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia cinta mu dulu seperti dia cinta dengan tulus Seseorang akan satia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9505345225334167,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[1.700e-03 9.000e-04 9.942e-01 2.200e-03 1.000e-03],"{'setia': 'satia', 'mencintai': 'cinta'}",2,2,6.63,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan béda Jokowi Sakali deui,0.9651206135749816,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0203 0.0051 0.0915 0.0058 0.8773],"{'JokowiSekaliLagi': 'Jokowi Sakali deui', 'berbeda': 'béda'}",4,4,7.42,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,4,4,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi buka puasa kalawan anak yatim yang harus dibayarkan ke katering,0.9939749240875244,1,[0.3447 0.6295 0.0024 0.0172 0.0062],0,[0.7919 0.1891 0.002  0.01   0.007 ],"{'USERNAME': 'USERNAME', 'bareng': 'kalawan'}",0,0,6.58,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,2,2,0.04,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,2,2,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,3,3,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian soré ini buka situs online trading sekuritas Lihat indeks saham warna warni trus geulis bego ke klik tombol buy submit jeung kasuksésan,0.9051740765571594,4,[0.0104 0.0041 0.0063 0.0047 0.9745],4,[0.0401 0.0043 0.0165 0.0082 0.9308],"{'success': 'kasuksésan', 'cantik': 'geulis', 'siang': 'soré', 'and': 'jeung'}",4,4,6.63,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,3,3,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng apa aku gk pdli Ini yg aku rasain slma 1blan abdi cukup bhagia sm km smuanya baik aja jgn ada mslh yy sayang cemburu krna org lain nyieun bener Jeung smg kita juga makin mngrti satu sama lain,0.9846872687339784,2,[0.0111 0.0044 0.5143 0.0054 0.4647],4,[0.0206 0.0064 0.4466 0.0055 0.5208],"{'1blan': '1blan', 'Dan': 'Jeung', 'org': 'org', 'wajarkan': 'nyieun bener', 'Aku': 'abdi'}",4,4,12.44,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x sési jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Tungtungna baru pd ngerti dan kapanggih padanan kata ke korea trus skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.9724330902099608,4,[0.0336 0.0034 0.015  0.0025 0.9456],4,[0.2772 0.0435 0.0231 0.0063 0.6499],"{'Akhirnya': 'Tungtungna', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'nemu': 'kapanggih', 'sesi': 'sési'}",4,4,8.66,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta Sumuhun bisa jadi URL,0.9975522756576538,2,[4.900e-03 8.000e-04 9.872e-01 5.400e-03 1.700e-03],2,[0.0069 0.0011 0.9834 0.0068 0.0017],"{'cinta': 'cinta', 'iyaaa': 'Sumuhun'}",2,2,6.98,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli cewek cemburu karna dia Dear cewek khawatir karna dia takut kehilangan hatur nuhun punya cewek kayak gitu,0.9767756462097168,2,[0.0044 0.0015 0.977  0.0022 0.0149],2,[0.0161 0.0029 0.9686 0.0068 0.0056],"{'bersyukur': 'hatur nuhun', 'sayang': 'Dear', 'kayak': 'kayak'}",2,2,6.73,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0155 0.0055 0.0319 0.0284 0.9188],4,[0.0155 0.0055 0.0319 0.0284 0.9188],,4,4,0.05,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3087 0.0031 0.0832 0.5626 0.0425],3,[0.3087 0.0031 0.0832 0.5626 0.0425],,3,3,0.04,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kasalahan yg sdh aku perbuat untuk telat Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau mudah-mudahan beliau sudi memaafkan aku,0.977465033531189,0,[0.968  0.0217 0.0031 0.0036 0.0036],0,[0.6852 0.2985 0.006  0.0071 0.0032],"{'semoga': 'mudah-mudahan', 'alm': 'telat', 'kesalahan': 'kasalahan'}",0,0,8.09,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius gabohong i love youu xeno,0.9571455121040344,2,[1.000e-03 7.000e-04 9.964e-01 1.100e-03 7.000e-04],2,[1.000e-03 9.000e-04 9.958e-01 1.500e-03 9.000e-04],{'sayang': 'Dear'},2,2,5.47,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0975 0.0263 0.0471 0.0089 0.8202],4,[0.0975 0.0263 0.0471 0.0089 0.8202],,2,2,0.04,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali ya Saya jadi sieun,0.9776591062545776,3,[0.0022 0.001  0.0024 0.9934 0.001 ],3,[0.0373 0.0023 0.0077 0.9494 0.0033],"{'takut': 'sieun', 'Tapi': 'Tapi'}",3,3,6.15,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percanten ka abdi mimpi itu sangat goréng sampai2 aku terbangun karena terlalu sieun Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi goréng,0.971584677696228,3,[0.0071 0.0018 0.0046 0.9843 0.0022],3,[0.1924 0.0158 0.0255 0.7472 0.0191],"{'buruk': 'goréng', 'takut': 'sieun', 'percayalah': 'percanten ka abdi'}",3,3,7.14,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia ngomong kalo dia sedih neuteup ngalamin masa sulit Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi cilaka perasaan Se soft itu lho mereka,0.9891444444656372,0,[9.487e-01 6.000e-04 1.680e-02 2.180e-02 1.210e-02],0,[0.8538 0.0049 0.0089 0.1273 0.0052],"{'bilang': 'ngomong', 'ga': 'ga', 'nyakitin': 'cilaka', 'ngeliat': 'neuteup'}",3,0,9.07,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAH MANTEP BANGET ASTAGAAAAAA RICEH BANGET GUAAAA URL via USERNAME,0.97259259223938,4,[2.900e-03 1.400e-03 6.000e-03 8.000e-04 9.888e-01],4,[0.0053 0.0016 0.0313 0.003  0.9587],"{'RECEH': 'RICEH', 'QALQALAHNYA': 'QALQALAH', 'MALEM2': 'MALEM2'}",4,4,7.51,,,,,,,,
4,oke terima kasih :),oke terima cinta,0.8192160129547119,4,[0.0739 0.0059 0.0078 0.0055 0.9069],2,[0.1358 0.0193 0.7202 0.0309 0.0938],{'kasih': 'cinta'},2,4,5.02,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Dinten ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9902178049087524,4,[0.0051 0.0029 0.117  0.002  0.8729],4,[0.0138 0.006  0.1721 0.0033 0.8048],"{'gerakan': 'gerakan', 'Hari': 'Dinten'}",4,4,6.75,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu digusur kucing2 itu Dan di luar imah misan w sdh siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.985300838947296,3,[0.0094 0.0024 0.0399 0.9357 0.0125],3,[0.0191 0.0035 0.0541 0.9072 0.0161],"{'diusirlah': 'digusur', 'rumah': 'imah', 'sepupu': 'misan', 'w': 'w', 'kucing2': 'kucing2'}",3,3,8.98,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0127 0.9599 0.0017 0.0242 0.0015],1,[0.0127 0.9599 0.0017 0.0242 0.0015],,1,1,0.12,,,,,,,,
