label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama URL,1.0,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],2,[1.400e-03 6.000e-04 9.932e-01 1.100e-03 3.700e-03],{'sayang': 'sayang'},2,2,6.96,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam otak di dengkul aja 2018 masih begitu menjijikkan saya,0.959801197052002,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[8.30e-03 9.88e-01 6.00e-04 2.50e-03 6.00e-04],"{'gue': 'saya', 'Jijik': 'menjijikkan', 'otak': 'otak'}",1,1,7.07,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama permohonan pelbagai itu Kayak yang baca artikel terus dapet duit juga Itu kita masukkan data pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini okey,0.9897043704986572,3,[0.0059 0.0704 0.0091 0.9102 0.0045],3,[0.0126 0.4475 0.0115 0.5193 0.0092],"{'Kayak': 'Kayak', 'deh': 'okey', 'masukin': 'masukkan', 'aplikasi': 'permohonan', 'macem': 'pelbagai'}",1,3,8.21,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai lukisan teakhir dah slese kemaren sudah di bungkus di bawa pulang Smoga berkenan like this,0.8855987787246704,4,[0.0051 0.0013 0.0054 0.0016 0.9866],4,[0.011  0.0012 0.0039 0.0014 0.9826],"{'bungkus': 'bungkus', 'Done': 'Selesai'}",4,4,7.73,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA CUTI buat khawatir cuma,0.9749976396560668,3,[0.005  0.003  0.0037 0.9869 0.0014],3,[0.0531 0.0091 0.0052 0.9298 0.0028],"{'BERANGKAT': 'CUTI', 'Bikin': 'buat', 'aja': 'cuma'}",3,3,7.07,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,1.0,2,[0.0029 0.0016 0.9774 0.0063 0.0119],2,[0.0055 0.0021 0.9656 0.0062 0.0207],{'cinta': 'cinta'},2,2,5.8,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,4,4,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisan saya dibilang galau mulu Tapi di jimat dibikin whatsapp cerita kalo lagi marah ama gebetan Sak ro lalu otw mbalang anda anda,0.95051246881485,0,[0.6686 0.0223 0.0209 0.0046 0.2837],0,[0.7543 0.201  0.0054 0.0028 0.0365],"{'marahan': 'marah', 'save': 'jimat', 'story': 'cerita', 'ig': 'ig', 'tulisanku': 'tulisan saya'}",0,0,7.6,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,3,3,0.04,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,4,4,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg laporan ke pihak berwajib jawabnya alah cm diadakan alah kamu nikmatin kan alah cuma dipanggil salah siapa pakai baju sexy please kita punya hak atas diri dan tubuh kita emang kalo di sana ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9878920316696168,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[7.300e-03 9.892e-01 6.000e-04 2.400e-03 5.000e-04],"{'lapor': 'laporan', 'dipanggil': 'dipanggil', 'situ': 'di sana', 'cm': 'cm', 'dipegang': 'diadakan'}",1,1,8.66,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.0153 0.0021 0.3119 0.0091 0.6615],2,[0.0744 0.0028 0.4881 0.0141 0.4206],{'langkah': 'langkah'},4,4,6.48,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok bergoyang kekuasaan yang selalu jualan ga,0.9871053695678712,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.0876 0.78   0.0131 0.0834 0.0359],"{'ga': 'ga', 'ngaceng': 'bergoyang'}",1,1,6.52,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia cinta mu dulu seperti dia cinta dengan tulus Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.961688995361328,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[1.600e-03 9.000e-04 9.944e-01 2.300e-03 9.000e-04],"{'setia': 'setia', 'mencintai': 'cinta'}",2,2,6.63,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeza JokowiSekali Lagi,0.9773834347724916,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0446 0.0098 0.1893 0.0109 0.7455],"{'JokowiSekaliLagi': 'JokowiSekali Lagi', 'berbeda': 'berbeza'}",4,4,6.51,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,4,4,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi buka puasa dengan anak yatim yang harus dibayarkan ke katering,0.9929558038711548,1,[0.3447 0.6295 0.0024 0.0172 0.0062],0,[0.8213 0.1612 0.0017 0.0086 0.0072],"{'USERNAME': 'USERNAME', 'bareng': 'dengan'}",0,0,6.67,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,2,2,0.04,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,0,0,0.05,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,1,1,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian tengah hari ini buka situs online trading sekuritas Lihat indeks saham warna warni trus cantik bego ke klik tombol buy submit dan kejayaan,0.8741143941879272,4,[0.0104 0.0041 0.0063 0.0047 0.9745],4,[0.3295 0.0193 0.0278 0.074  0.5495],"{'success': 'kejayaan', 'cantik': 'cantik', 'siang': 'tengah hari', 'and': 'dan'}",4,4,7.29,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,0,0,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng apa aku gk pdli Ini yg aku rasain slma 1blan saya cukup bhagia sm km smuanya baik aja jgn ada mslh yy sayang cemburu krna org lain buat betul-betul Dan smg kita juga makin mngrti satu sama lain,0.986988604068756,2,[0.0111 0.0044 0.5143 0.0054 0.4647],4,[0.0144 0.0078 0.3177 0.005  0.6551],"{'1blan': '1blan', 'Dan': 'Dan', 'org': 'org', 'wajarkan': 'buat betul-betul', 'Aku': 'saya'}",4,4,9.17,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x sesi jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Akhirnya baru pd ngerti dan dijumpai padanan kata ke korea trus skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.977807879447937,4,[0.0336 0.0034 0.015  0.0025 0.9456],4,[0.0818 0.0156 0.0191 0.0055 0.878 ],"{'Akhirnya': 'Akhirnya', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'nemu': 'dijumpai', 'sesi': 'sesi'}",4,4,8.92,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.9929254055023192,2,[4.900e-03 8.000e-04 9.872e-01 5.400e-03 1.700e-03],2,[0.0076 0.0015 0.9819 0.0059 0.0031],"{'cinta': 'cinta', 'iyaaa': 'ya'}",2,2,8.06,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli cewek cemburu karna dia sayang cewek khawatir karna dia takut kehilangan bersyukurlah punya cewek kayak gitu,0.9916653633117676,2,[0.0044 0.0015 0.977  0.0022 0.0149],2,[0.0022 0.0012 0.99   0.0045 0.0021],"{'bersyukur': 'bersyukurlah', 'sayang': 'sayang', 'kayak': 'kayak'}",2,2,6.71,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0155 0.0055 0.0319 0.0284 0.9188],4,[0.0155 0.0055 0.0319 0.0284 0.9188],,4,4,0.05,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3087 0.0031 0.0832 0.5626 0.0425],3,[0.3087 0.0031 0.0832 0.5626 0.0425],,3,3,0.04,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak ralat yg sdh aku perbuat untuk lewat Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau mudah-mudahan beliau sudi memaafkan aku,0.9765441417694092,0,[0.968  0.0217 0.0031 0.0036 0.0036],1,[0.3502 0.6354 0.0045 0.0073 0.0026],"{'semoga': 'mudah-mudahan', 'alm': 'lewat', 'kesalahan': 'ralat'}",0,0,7.05,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius gabohong i love youu xeno,1.0,2,[1.000e-03 7.000e-04 9.964e-01 1.100e-03 7.000e-04],2,[1.10e-03 7.00e-04 9.96e-01 1.50e-03 7.00e-04],{'sayang': 'sayang'},2,2,5.79,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0975 0.0263 0.0471 0.0089 0.8202],4,[0.0975 0.0263 0.0471 0.0089 0.8202],,4,4,0.13,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tetapi sulit sekali ya Saya jadi takut,0.9741617441177368,3,[0.0022 0.001  0.0024 0.9934 0.001 ],3,[0.0032 0.0025 0.0041 0.9886 0.0015],"{'takut': 'takut', 'Tapi': 'Tetapi'}",3,3,7.82,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayakan saya mimpi itu sangat teruk sampai2 aku terbangun karena terlalu takut Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi teruk,0.969407320022583,3,[0.0071 0.0018 0.0046 0.9843 0.0022],3,[0.0038 0.0029 0.0041 0.9875 0.0017],"{'buruk': 'teruk', 'takut': 'takut', 'percayalah': 'percayakan saya'}",3,3,7.61,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia katakan kalo dia sedih tengok ngalamin masa sulit Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi sakit hati perasaan Se soft itu lho mereka,0.9862391352653505,0,[9.487e-01 6.000e-04 1.680e-02 2.180e-02 1.210e-02],0,[0.7302 0.0033 0.0307 0.2311 0.0047],"{'bilang': 'katakan', 'ga': 'ga', 'nyakitin': 'sakit hati', 'ngeliat': 'tengok'}",3,0,7.85,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAH MANTEP BANGET ASTAGAAAAAA RICEH BANGET GUAAAA URL via USERNAME,0.97259259223938,4,[2.900e-03 1.400e-03 6.000e-03 8.000e-04 9.888e-01],4,[0.0053 0.0016 0.0313 0.003  0.9587],"{'RECEH': 'RICEH', 'QALQALAHNYA': 'QALQALAH', 'MALEM2': 'MALEM2'}",4,4,7.64,,,,,,,,
4,oke terima kasih :),oke terima cinta,0.8192160129547119,4,[0.0739 0.0059 0.0078 0.0055 0.9069],2,[0.1358 0.0193 0.7202 0.0309 0.0938],{'kasih': 'cinta'},2,4,5.27,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan pergerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9938883781433104,4,[0.0051 0.0029 0.117  0.002  0.8729],4,[0.0142 0.007  0.3838 0.0042 0.5908],"{'gerakan': 'pergerakan', 'Hari': 'Hari'}",4,4,6.93,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu diusir kucing2 itu Dan di luar rumah sepupu w sdh siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9934978485107422,3,[0.0094 0.0024 0.0399 0.9357 0.0125],3,[0.018  0.003  0.0471 0.9178 0.0141],"{'diusirlah': 'diusir', 'rumah': 'rumah', 'sepupu': 'sepupu', 'w': 'w', 'kucing2': 'kucing2'}",3,3,8.0,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0127 0.9599 0.0017 0.0242 0.0015],1,[0.0127 0.9599 0.0017 0.0242 0.0015],,1,1,0.05,,,,,,,,
