label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang kawan Pos Mohon maafkan saya baru menjawab Kiriman tsb sudah diterima ya sahabat terima cinta telah mengamanahkan dan menggunakan perkhidmatan kami URL,0.937791347503662,4,[0.0158 0.0015 0.0049 0.001  0.9769],0,[0.5189 0.0655 0.0698 0.0073 0.3385],"{'diterima': 'diterima', 'dibalas': 'menjawab', 'mempercayakan': 'mengamanahkan', 'kasih': 'cinta', 'URL': 'URL', 'layanan': 'perkhidmatan', 'ya': 'ya', 'Terima': 'terima', 'Sahabat': 'kawan', 'maaf': 'maafkan saya'}",4,4,8.73,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini di sini yang bikin ahli ilmu bola awam pelbagai i takut menonton hidup di stadion,0.9083935022354126,3,[0.0017 0.0154 0.0023 0.9792 0.0014],3,[0.0044 0.1229 0.0025 0.8671 0.003 ],"{'i': 'i', 'nih': 'di sini', 'langsung': 'hidup', 'yg': 'yang', 'nonton': 'menonton', 'penikmat': 'ahli ilmu', 'macem': 'pelbagai'}",3,3,8.17,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih perbahasan dg pak USERNAME tak guna data apalagi sarkastik Serasa generasi milenial kurang sastera,0.9682630300521852,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[3.100e-02 9.619e-01 5.000e-04 5.400e-03 1.200e-03],"{'nyinyir': 'sarkastik', 'pakai': 'guna', 'USERNAME': 'USERNAME', 'debat': 'perbahasan', 'nama': 'nama', 'muda': 'muda', 'bro': 'bro', 'literatur': 'sastera'}",1,1,11.12,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,4,4,0.02,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,1.0,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.2202 0.6573 0.0202 0.0643 0.038 ],{'balas': 'balas'},1,3,5.96,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Bila jempol kecik ini sudah ngetik isi hati yang lagi kecewa gulana ini tentang berfikir keuntungan miliknya apa ya ngeluarin media sosial ada juga semua makhluk media sosial tahu yang hanya untuk konsumsi sendiri nd malah kita diketawain jadi berfikir lagi,0.922734797000885,0,[0.9408 0.0469 0.0038 0.0073 0.0012],0,[0.5841 0.4042 0.0048 0.0043 0.0026],"{'Ketika': 'Bila', 'gundah': 'kecewa', 'imut': 'kecik', 'mikir': 'berfikir', 'sekita': 'tentang', 'so': 'jadi', 'udah': 'sudah', 'disosmed': 'media sosial', 'ya': 'ya', 'untung': 'keuntungan', 'nd': 'nd', 'sosmed': 'media sosial', 'tau': 'tahu', 'nya': 'miliknya'}",1,0,10.1,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0,0,0.03,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat tidak manja dan tidak cengeng Kerana dulunya kurang dijaga sama orang tua akhirnya sama anak anak lelaki dia sekarang perhatian sangat sayang sangat sama mama,0.9198832511901855,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[3.200e-03 8.000e-04 9.929e-01 1.700e-03 1.400e-03],"{'Sayang': 'sayang', 'gak': 'tidak', 'perhatian': 'perhatian', 'banget': 'sangat', 'Mama': 'Mama', 'Karna': 'Kerana', 'kuat': 'kuat', 'anak': 'anak', 'anaknya': 'anak lelaki dia', 'diurus': 'dijaga', 'tuanya': 'tua'}",2,2,9.4,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagi awak dengan terfikir yang jernih serta positif capai mimpi selamat hari Isnin,0.927356481552124,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],0,[0.491  0.0011 0.0585 0.0422 0.4072],"{'meraih': 'capai', 'pikiran': 'terfikir', 'pagimu': 'pagi awak', 'Selamat': 'selamat', 'Senin': 'Isnin'}",4,4,6.56,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya kemudian tiba ke pihak official store bila sy yang batalin pdhl samsek ga sy skrg sy Sudah tahu cal,0.92269104719162,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[1.300e-02 9.753e-01 1.000e-03 9.800e-03 9.000e-04],"{'belanjaitugakribet': 'shoppingiugakribet', 'tau': 'tahu', 'jaminan': 'jaminan', 'slogan': 'slogan', 'ga': 'ga', 'udh': 'Sudah', 'klo': 'bila', 'sy': 'sy', 'ya': 'ya', 'USERNAME': 'USERNAME', 'nama': 'nama', 'yg': 'yang', 'nyampein': 'tiba', 'kal': 'cal', 'trus': 'kemudian', 'samsek': 'samsek'}",1,1,13.54,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0,0,0.07,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",katanya doktor gigi neraka klo makan jangan sebelah cuma kiri wow atau betul wow nanti bisa dislokasi atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak dok,0.9525521993637084,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.9405 0.0051 0.0036 0.0487 0.0022],"{'dok': 'dok', 'makan': 'makan', 'Katanya': 'katanya', 'rahangnya': 'rahangnya', 'gigi': 'gigi', 'dokter': 'doktor', 'kanan': 'betul', 'doang': 'cuma', 'ajah': 'wow', 'tp': 'tp', 'sih': 'neraka'}",0,3,9.59,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika Auranya udahlah paling pas Kualiti lakonannya ga perlu dipertanyakan Tambahan pula tak tahu Caca ini ada apa tapi akan gemes cuma jika jadi Alex yang garang tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.93681538105011,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.3779 0.0058 0.1946 0.0098 0.4118],"{'ga': 'ga', 'sibuk': 'sibuk', 'aktingnya': 'lakonannya', 'gatau': 'tak tahu', 'Definitely': 'Pasti', 'apanya': 'apa', 'Alex': 'Alex', 'galak': 'garang', 'kalo': 'jika', 'Kak': 'Kak', 'Ditambah': 'Tambahan pula', 'aja': 'cuma', 'Kualitas': 'Kualiti', 'cantik': 'cantik'}",4,4,11.01,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH MACAM MANA BOLEH JADI LAGI SEREM GELAAAA Masih ingat malam itu selesai jejeritan hidup melompat ke luar ke kamar Umi minta tidur sama Umi,0.9376770853996276,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0074 0.0014 0.0061 0.9796 0.0055],"{'Icut': 'comel', 'MAKIN': 'LAGI', 'abis': 'selesai', 'KOK': 'MACAM MANA BOLEH JADI', 'LAH': 'LAH', 'Umi': 'Umi', 'lompat': 'melompat', 'langsung': 'hidup', 'malam': 'malam'}",3,3,8.67,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh awak pasti dr pesta lembu Kurang kelon awak Tuan awak kaga punya keberanian kalah sama Ahok berani menghadap kasus Lebaran Mempunyai tiba jika Pulanglah atau kaga ada peler,0.9226247072219848,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[1.060e-02 9.843e-01 5.000e-04 2.900e-03 1.700e-03],"{'berani': 'berani', 'ente': 'awak', 'nyali': 'keberanian', 'Ahok': 'Ahok', 'Junjungan': 'Tuan', 'Telah': 'Mempunyai', 'partai': 'pesta', 'Tiba': 'tiba', 'Jik': 'jika', 'sapi': 'lembu', 'hadapi': 'menghadap'}",1,1,11.5,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg paranoia Aku udh gede Masih cuma hello hello takut sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dalam keadaan w lg halangan sambil bayangin si menakutkan Ada bunyi saya asal lembab sehingga merinding bgt pdf bukan yang pelik pelik n lngsng gibrit,0.8944367170333862,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[2.400e-03 1.300e-03 2.800e-03 9.929e-01 6.000e-04],"{'parnoan': 'paranoia', 'takut': 'takut', 'halu': 'hello', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'ya', 'lemes': 'lembab', 'w': 'w', 'Kenapa': 'kenapa', 'sampe': 'sehingga', 'serem': 'menakutkan', 'aneh': 'pelik', 'aja': 'cuma', 'kmrn': 'kmrn', 'Td': 'Td', 'Masih': 'Masih', 'lngsng': 'lngsng', 'yg': 'yang', 'asli': 'asal', 'gue': 'saya', 'dlm': 'dalam', 'n': 'n', 'pdhl': 'pdf'}",3,3,21.56,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tahu sampai mana dakwat itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas selamat tinggal,0.9782923460006714,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.8284 0.007  0.0026 0.06   0.1019],"{'pamit': 'selamat tinggal', 'bercerita': 'bercerita', 'mengizinkan': 'benarkan', 'tau': 'tahu', 'tinta': 'dakwat', 'buku': 'buku', 'memilih': 'pilih'}",0,0,9.27,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,4,4,0.02,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],0,[0.584  0.2885 0.0027 0.0265 0.0982],"{'sabar': 'sabar', 'video': 'video', 'ya': 'ya'}",1,3,6.25,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si pemain drum ini kelakar sih muka dia kek tengil tapi hebat teruskan mulai berat sebelah nakal itu gue punya bias,0.9213083982467652,4,[0.0474 0.0026 0.0546 0.001  0.8944],0,[0.9185 0.0325 0.0097 0.0014 0.0379],"{'lucu': 'kelakar', 'drummer': 'pemain drum', 'ngegemesin': 'hebat', 'sereceh': 'nakal', 'Terus': 'teruskan', 'dibiasin': 'berat sebelah', 'mukanya': 'muka dia', 'Kek': 'kek'}",4,4,10.11,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota badan itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kumpulan mafia buat dia hampir gila,0.964365303516388,3,[0.187  0.02   0.0035 0.7884 0.001 ],3,[0.0514 0.3135 0.0026 0.6301 0.0024],"{'kelompok': 'kumpulan', 'Duduk': 'Duduk', 'atasan': 'atasan', 'Tungkai': 'anggota badan', 'mafia': 'mafia'}",3,3,7.8,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik cuma fokus aku langsung telah hilang bikin sakit perut kepala pening juga ini gejala jatuh cinta,0.936545193195343,2,[0.4236 0.0062 0.5452 0.0236 0.0013],2,[0.4679 0.0135 0.4749 0.0427 0.001 ],"{'kepala': 'kepala', 'hilang': 'telah hilang', 'inituh': 'ini', 'perut': 'perut', 'fokus': 'fokus', 'sakit': 'sakit', 'aja': 'cuma', 'pusing': 'pening'}",2,2,7.85,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Kemudian perut saya pelayaran akhirnya saya memutuskan utk mencari dimane medan selera nya Eh lulus mencari tidak signal breh Tri saya di thamrin dan tanabang tidak berfungsi samsek,0.7127189636230469,0,[0.8265 0.0038 0.0016 0.1651 0.0029],0,[0.9009 0.0261 0.0011 0.0699 0.0021],"{'samsek': 'samsek', 'putuskan': 'memutuskan', 'perut': 'perut', 'tanabang': 'tanabang', 'foodcourt': 'medan selera', 'thamrin': 'thamrin', 'ku': 'saya', 'no': 'tidak', 'Tri': 'Tri', 'searching': 'mencari', 'Lalu': 'Kemudian', 'kruyukan': 'pelayaran', 'pas': 'lulus'}",0,3,13.46,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Bantah BERISIK BANGET FESYEN DALAM BAWAH ADA DEPAN MASIH ADA YANG ULANGAN TAHUNNYA,0.9311171770095824,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],1,[0.2362 0.6375 0.0011 0.1174 0.0078],"{'Protes': 'Bantah', 'ANJIR': 'FESYEN', 'YANG': 'YANG', 'DI': 'DALAM', 'ULANG': 'ULANGAN', 'hujuuung': 'hujuuung', 'DEPAN': 'DEPAN', 'SANA': 'ADA', '3': '3', 'kamar': 'bilik'}",1,1,10.61,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not sahaja berpendidikan tapi jd lah seorang isteri yang mampu menjadi kawan baik kekasih dan juga isteri yang baik terhadap suami In Shaa Tuhan niat Nuhaa yang baik tu akan dapat arahan dr Tuhan swt,0.8524456024169922,4,[0.1023 0.002  0.0615 0.0327 0.8015],4,[0.3761 0.0036 0.0921 0.033  0.4952],"{'educated': 'berpendidikan', 'petunjuk': 'arahan', 'yg': 'yang', 'jd': 'jd', 'sahabat': 'kawan', 'isteri': 'isteri', 'Allah': 'Tuhan', 'suami': 'suami', 'swt': 'swt', 'only': 'sahaja', 'dr': 'dr'}",4,4,9.9,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk berjumpa awak saya sanggup balik rumah malam untuk menemani awak Jangan tanya alasannya semua datang tiba tiba Kita jalani saja yang mana penting sayang saya selalu ada untuk awak tidak perlu lagi kau keraguan yang mana penting sayang cinta saya hanya untuk awak Penting Jalan URL,0.8956658840179443,2,[0.0083 0.0011 0.9875 0.0016 0.0015],2,[0.0117 0.0083 0.9769 0.0019 0.0012],"{'Tak': 'tidak', 'Jangan': 'Jangan', 'ragu': 'keraguan', 'rela': 'sanggup', 'menemani': 'menemani', 'cinta': 'cinta', 'ku': 'saya', 'sayang': 'sayang', 'malam': 'malam', 'Aku': 'saya', 'pulang': 'balik rumah', 'Yang': 'yang mana', 'untukmu': 'untuk awak', 'pergi': 'pergi', 'menemui': 'berjumpa', 'mu': 'awak'}",2,2,12.2,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu sebab untuk mengalir,0.9563172459602356,2,[0.0394 0.0013 0.9556 0.0022 0.0015],2,[1.050e-02 1.700e-03 9.845e-01 2.600e-03 7.000e-04],"{'mencintaimu': 'sayang kamu', 'cinta': 'cinta', 'alasan': 'sebab'}",2,2,6.26,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Sudah ah sudah panjang Pokoknya tuh aku sayang kamu i cinta you WL 143,0.9082766771316528,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[2.400e-03 1.500e-03 9.933e-01 1.900e-03 9.000e-04],"{'sayang': 'sayang', 'love': 'cinta', 'saranghae': 'WL', 'Udah': 'Sudah', 'udah': 'sudah', '143': '143'}",2,2,7.19,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap masa kamu senyum padaku hatiku melambung tinggi dan mata saya mulai kebingungan saya cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibir anda,0.9294834136962892,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],2,[1.050e-02 2.800e-03 9.834e-01 2.400e-03 9.000e-04],"{'cinta': 'cinta', 'Aku': 'saya', 'tersenyum': 'senyum', 'dengar': 'dengar', 'Kamu': 'awak', 'bibirmu': 'bibir anda', 'mataku': 'mata saya', 'kali': 'masa'}",2,2,7.81,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,2,2,0.03,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu selesai setiap jalan raya kalau lagi jalan raya kaki dia gak biarkan aku di sisi luar supaya elakkan keserempet selalu jaga diri macam itu,0.8800252676010132,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.0099 0.0012 0.9573 0.004  0.0275],"{'gitu': 'macam itu', 'dijagain': 'jaga diri', 'kaki': 'kaki', 'jalan': 'jalan raya', 'menghindari': 'elakkan', 'dilakuin': 'selesai', 'ngebiarin': 'biarkan'}",2,2,8.38,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya tidak sihat karena peminat persija Ngga semua penyanyi dangdut itu seronok goyangannya Melalui Vallen bersopan santun kok bung URL,0.8854072690010071,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[0.012  0.9699 0.001  0.0148 0.0024],"{'sopan': 'bersopan santun', 'USERNAME': 'USERNAME', 'ngga': 'tidak', 'si': 'si', 'fans': 'peminat', 'URL': 'URL', 'seronok': 'seronok', 'sehat': 'sihat', 'Via': 'Melalui', 'persija': 'persija'}",1,1,9.43,,,,,,,,
