text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal laporan tempat makan bareng yang tidak menghabiskan kantong kanthong,0.9779393672943116,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9964 0.0014 0.0021],"{'kongkow': 'kongkow', 'lapor': 'laporan', 'saku': 'kanthong'}",0,0,3.0907,,,,,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat jalan braga gang kang cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square mie rica misuwur karena pedas kang ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9511529207229614,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9919 0.0058 0.0024],"{'terkenal': 'misuwur', 'lokasi': 'lokasi', 'nya': 'kang', 'gang': 'gang', 'bakmi': 'mie', 'braga': 'braga'}",0,0,5.8711,,,,,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku ilang lagi sumut banyak gaya,0.9743810892105104,2,[8.00e-04 2.20e-03 9.97e-01],2,[0.0034 0.0055 0.9911],{'kalah': 'ilang'},2,2,2.9335,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9824 0.015  0.0026],0,[0.9824 0.015  0.0026],{'grabbike': 'grabbike'},0,0,3.1608,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang nggabung dengan alam membuat aran ing ngarep untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9729629158973694,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9921 0.0042 0.0037],"{'betah': 'aran ing ngarep', 'makanan': 'panganan', 'menyatu': 'nggabung'}",0,0,5.0758,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Walanda datang saja ke restauran ini sop buntut goreng nya juara karena ini restoran khas Walanda banyak khas Walanda tentunya sop buntut yang memang masakan kawin silang dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9546672105789183,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'belanda': 'Walanda', 'peranakan': 'kawin silang', 'buntut': 'buntut'}",0,0,5.6495,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi curiga persekusi dan pengrusakan,0.9508962631225586,1,[0.0011 0.9903 0.0086],1,[0.0022 0.6327 0.3651],{'tersangka': 'curiga'},1,1,2.1611,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener kang juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae kang tolong czennies kita harus lebih kerja keras lagi gue tidak saged melihat net di katakan knets grup gagal kang dengan,0.944107949733734,2,[0.0026 0.001  0.9965],2,[0.0184 0.0026 0.979 ],"{'kecewa': 'kuciwa', 'banget': 'banget', 'sanggup': 'saged', 'direkam': 'direkam', 'nya': 'kang'}",2,2,5.3922,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kenek rame malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9735071659088136,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0051 0.001  0.9938],"{'macet': 'rame', 'kena': 'kenek'}",2,2,2.6341,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.997826337814331,1,[0.0022 0.9968 0.001 ],1,[2.200e-03 9.969e-01 9.000e-04],"{'bri': 'bri', 'bank': 'bank', 'sindikasi': 'sindikat', 'mega': 'mega', 'bni': 'bni', 'kredit': 'kredit'}",1,1,6.3738,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua kang perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari media memang pesanan kang begitu dari burung galak dan sapi dan naif,0.922960877418518,2,[0.0088 0.0792 0.912 ],2,[0.0044 0.0509 0.9447],"{'sapi': 'sapi', 'dimedia': 'media', 'nya': 'kang'}",2,0,4.1623,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedhes nya yang gawe mi ini semakin becik pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam makan siang jus nya becik pangsit goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika preian ke bandung,0.9835917949676514,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.964e-01 8.000e-04 2.700e-03],"{'enak': 'becik', 'berlibur': 'preian', 'pangsit': 'pangsit', 'mantap': 'ajeg', 'pedas': 'pedhes', 'membut': 'gawe'}",0,0,3.2677,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini layanan kang cukup prigel masak kang enak parkir kang juga ada valet kang lho bikin betah deh melihat kolam ikan koi kang,0.8387236595153809,0,[9.997e-01 2.000e-04 2.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'masakan': 'masak', 'nya': 'kang', 'pelayanan': 'layanan', 'gesit': 'prigel'}",0,0,3.2222,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0,0,0.16,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik goreng nya nikmat bumbu nya seep sampai ke tulang pitik bakar nya juga enak walaupun saya lebih suka pitik goreng nya disediakan saos lombok gratis sebagai kanca makan pitik menu lain yang patut dicoba pepes jamur dan karedok,0.9104239344596864,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'meresap': 'seep', 'ayam': 'pitik', 'sambal': 'saos lombok', 'teman': 'kanca', 'jamur': 'jamur'}",0,0,4.1145,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari ing Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat kang tidak pernah dan nepaki warung pinggir dalan yang tidak terlalu besar lanjutan,0.9798229336738586,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.8689 0.1175 0.0136],"{'menenpati': 'nepaki', 'warung': 'warung pinggir dalan', 'nya': 'kang', 'burangrang': 'burrangrang', 'dibandung': 'ing Bandung', 'subroto': 'subroto'}",0,1,6.9319,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku suka banget terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole nya bagus banget jadi tambah suka,0.9631850719451904,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9875 0.0032 0.0094],"{'poto': 'Foto', 'dimole': 'dimole', 'banget': 'banget'}",0,0,4.6089,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kontemporer tapi harga nya sangat grapyak rasa bakso nya pun enak cocok buat segala cuaca pesan mangkok nyelehake tambahan tapi isi nya ternyata banyakan daging nya daripada nyelehake nya d Alhamdulillah,0.970426857471466,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'kekinian': 'kontemporer', 'bersahabat': 'grapyak', 'alhamdulillah': 'Alhamdulillah', 'semangkok': 'mangkok', 'tetelan': 'nyelehake'}",0,0,3.3884,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat sekeca nya dan mendapatkan banyak bagus panganan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9883098006248474,0,[0.9963 0.0014 0.0022],0,[0.9919 0.0028 0.0053],"{'makanan': 'panganan', 'menikmati': 'sekeca'}",0,0,2.1075,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan kang artistik dengan kaca yang lebar di sisi depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat kebanyakan,0.8845426440238953,0,[0.6638 0.0155 0.3208],0,[0.7333 0.02   0.2467],"{'cocok': 'cocok', 'lingkungan': 'lingkungan', 'nya': 'kang'}",0,0,2.3034,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata daya tuku masyarakat bagus ballotboxwithcheck sby amp agus ahy ati ijo purpleheart blueheart,0.929484486579895,0,[0.9354 0.0507 0.0139],1,[0.4519 0.5168 0.0313],"{'greenheart': 'ati ijo', 'beli': 'tuku'}",1,0,2.2537,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian cobanen untuk rasa dan harga cukup nggih,0.9895350933074952,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9891 0.0065 0.0045],"{'oke': 'nggih', 'nyobain': 'cobanen'}",0,0,0.9093,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi kang sangat nyaman untuk tempat berkumpul desain bangunan kang sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana Bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat enak,0.9480304718017578,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'nyaman': 'nyaman', 'bandung': 'Bandung', 'lokasi': 'lokasi', 'nya': 'kang'}",0,0,2.6751,,,,,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9909 0.0055 0.0035],0,[0.9862 0.0069 0.0069],{'warkop': 'warkop'},0,0,2.7086,,,,,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi stopkontak ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua kebayar dengan mie yang enak buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9767568111419678,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.972e-01 2.000e-03 8.000e-04],"{'terbayar': 'kebayar', 'yummy': 'enak', 'mi': 'mie', 'outlet': 'stopkontak'}",0,0,3.6249,,,,,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh tuku barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas tuku di situ lagi huufft emosi,0.965508222579956,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'beli': 'tuku', 'dikirim': 'dikirim', 'barang': 'barang'}",2,2,4.7143,,,,,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0000001192092896,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9948 0.0023 0.0029],{'jokowi': 'jokowi'},0,0,3.8392,,,,,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak ngira bisa nostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya cocok bagi penggemar bakso,0.9565002918243408,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9931 0.0014 0.0055],"{'menduga': 'ngira', 'bernostalgia': 'nostalgia'}",0,0,1.6675,,,,,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya apik banget selain 😊 nya yang enak tempat main bocah nya pun apik ada tren rumah nya yang tentunya alan suka ada mini playing rubah dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini nggawa bocah harga lumayanlah ya setimpal,0.9501468539237976,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 9.000e-04],"{'anak': 'bocah', 'fox': 'rubah', 'membawa': 'nggawa', 'bagus': 'apik', 'sausage': '😊'}",0,0,6.6735,,,,,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging kang sangat alus dan terasa melt ing kamu mouth di sana kita juga bisa menikmati kue dan pasar khas Jerman yang sangat enak,0.9786443710327148,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 3.00e-04],"{'nya': 'kang', 'jerman': 'Jerman', 'empuk': 'alus', 'khas': 'khas', 'in': 'ing'}",0,0,1.8816,,,,,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0168 0.0014 0.9818],2,[0.0168 0.0014 0.9818],,0,0,0.06,,,,,,,,
axe twist bau nya kayak sampah,2,axe twist bau kang kayak sampah,0.8248258233070374,2,[8.000e-04 5.000e-04 9.987e-01],2,[6.000e-04 5.000e-04 9.989e-01],{'nya': 'kang'},2,2,1.0278,,,,,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0023 0.9963 0.0014],1,[0.0023 0.9963 0.0014],{'dilatih': 'dilatih'},1,1,2.0374,,,,,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak nuwun sewu oke pakai grab,0.9877039194107056,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9929 0.0028 0.0043],"{'deh': 'oke', 'menyesal': 'nuwun sewu'}",0,0,1.823,,,,,,,,
