label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hier udah vraiment abandonner sama des noisettes quiz seulement étude quiz dan lainnya seulement juste baca dan ga masuk otak udah vraiment seulement modal prière pasrah sampe bener2 pusing karna flu juga pas a obtenu soal dan connaître soalnya mo nangis,0.8620166778564453,0,[0.9025 0.0114 0.0034 0.0621 0.0206],0,[0.6568 0.1934 0.0026 0.1344 0.0127],"{'kemarin': 'hier', 'giveup': 'abandonner', 'tau': 'connaître', 'sekedar': 'juste', 'doa': 'prière', 'dasnut': 'des noisettes', 'dapet': 'a obtenu', 'belajar': 'étude', 'quiz': 'quiz', 'cuman': 'seulement', 'beneran': 'vraiment'}",0,0,11.38,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks pour mpmhondajatim NOM D'UTILISATEUR NOM D'UTILISATEUR rassemblement pour demander pardon motoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.8091402649879456,4,[0.008  0.0031 0.0064 0.0026 0.9798],4,[0.0247 0.0163 0.0085 0.0023 0.9482],"{'jatimotoblog': 'motoblog', 'USERNAME': ""NOM D'UTILISATEUR"", 'halalbihalal': 'rassemblement pour demander pardon', 'to': 'pour', '2018': '2018'}",4,4,8.12,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0469 0.8323 0.0025 0.1143 0.004 ],1,[0.0469 0.8323 0.0025 0.1143 0.004 ],,3,3,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu cher s'opposer monde jangan pernah merendah kau tak pernah sendiri kita bersamamu cher berdarah bersama URL,0.956390917301178,2,[0.037  0.0039 0.9517 0.0042 0.0031],2,[0.0727 0.0046 0.9123 0.0052 0.0052],"{'dunia': 'monde', 'sayang': 'cher', 'URL': 'URL', 'melawan': ""s'opposer""}",2,2,6.13,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik différent avis lalu laissez tomber Taper otak di le genou juste 2018 masih begitu Jijik gue,0.7782317399978638,1,[0.1718 0.71   0.0025 0.1041 0.0115],1,[0.0401 0.9375 0.0016 0.0139 0.0069],"{'menjatuhkan': 'laissez tomber', '2018': '2018', 'aja': 'juste', 'Macam': 'Taper', 'dengkul': 'le genou', 'pendapat': 'avis', 'beda': 'différent'}",1,0,6.75,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOM D'UTILISATEUR Non pernah dan non akan pernah croyez sama application macem itu Kayak yang baca article terus dapet de l'argent juga Ce kita masukin data pribadi dan no rek juga kan Bahaya non sih Jangan mudah tergiur sama gini deh,0.9097228050231934,3,[0.0247 0.2584 0.0036 0.7058 0.0075],1,[0.0136 0.8712 0.0016 0.1085 0.0052],"{'Gak': 'Non', 'Itu': 'Ce', 'USERNAME': ""NOM D'UTILISATEUR"", 'percaya': 'croyez', 'artikel': 'article', 'duit': ""de l'argent"", 'aplikasi': 'application', 'gak': 'non'}",3,3,8.03,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di envelopper di apporter pulang Bonne chance berkenan like ce,0.8595103621482849,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.0194 0.0055 0.0118 0.0032 0.9601],"{'bawa': 'apporter', 'Smoga': 'Bonne chance', 'this': 'ce', 'bungkus': 'envelopper'}",4,4,6.71,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",MBA PPS Tuh pasti ada MBA ULFA juga pasti sentir ini kok ga ada Un instant sebentar IL KENAPA LAGI SIH À PARTIR DE SENIN GA BERANGKAT Bikin khawatir aja,0.9681912660598756,3,[0.0264 0.0247 0.0026 0.9413 0.0049],1,[0.0186 0.9025 0.0022 0.0713 0.0054],"{'Mba': 'MBA', 'mba': 'MBA', 'ngerasa': 'sentir', 'DIA': 'IL', 'DARI': 'À PARTIR DE', 'Sebentar': 'Un instant', 'Ulfa': 'ULFA'}",3,3,7.04,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan NOM D'UTILISATEUR paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.946176052093506,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.0082 0.0017 0.9377 0.0025 0.05  ],"{'jatuh': 'tomber', 'USERNAME': ""NOM D'UTILISATEUR""}",2,2,5.41,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering très interaction sama la personne rasanya pengen très enfermer diri sendirian di salle terus hanyut dalam khayalan Mais kalo udah kelamaan sendirian di salle kok jadi ngerasa sendirian dan gak punya temen,0.9113225936889648,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.635  0.0664 0.0107 0.274  0.014 ],"{'ngurung': 'enfermer', 'Tapi': 'Mais', 'interaksi': 'interaction', 'banget': 'très', 'kamar': 'salle', 'orang': 'la personne'}",0,0,7.18,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Ami yg udh Je vais ngga ketemu terus pada jouer ke magasin pd bilang lau gros braire Oui je si ngerasanya gitu se débarrasser de bosen passe lagi sepi biasanya si gg ngemil tapi boisson sucré Sama aje yak tp pertanyaan itu ujungnya aimer gg enak Makmur non traktir lah martabak Suek,0.8973432183265686,1,[0.4078 0.5481 0.0039 0.0095 0.0307],1,[0.0763 0.9033 0.0014 0.0104 0.0086],"{'Ya': 'Oui', 'pas': 'passe', 'minum': 'boisson', 'bray': 'braire', 'lma': 'lma', 'si': 'si', 'manis': 'sucré', 'suka': 'aimer', 'ngilangin': 'se débarrasser de', 'gue': 'je', 'kedai': 'magasin', 'Temen': 'Ami', 'lau': 'lau', 'gemukan': 'gros', 'ni': 'non', 'main': 'jouer'}",0,0,13.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada yg rapport ke pihak berwajib jawabnya Dieu cm tenu Dieu kamu nikmatin kan Dieu cuma appelé tort siapa pakai baju sexy s'il te plaît kita punya hak atas diri dan tubuh kita En effet si situ ngaceng gara2 liat kita porter baju sexy itu tort kita,0.8421519994735718,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.0177 0.9729 0.0012 0.0047 0.0034],"{'please': ""s'il te plaît"", 'dipanggil': 'appelé', 'salah': 'tort', 'alah': 'Dieu', 'dipegang': 'tenu', 'emang': 'En effet', 'lapor': 'rapport', 'kalo': 'si', 'cm': 'cm', 'pake': 'porter'}",1,1,8.97,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Matin selalu mengajarkan kita bahwa ada espérer di setiap langkah kehidupan,0.8041553497314453,4,[0.0433 0.002  0.0305 0.0088 0.9154],4,[0.0862 0.0233 0.1885 0.0293 0.6727],"{'harapan': 'espérer', 'Pagi': 'Matin'}",4,4,5.32,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Lequel ada adalah kelompok balancement Puissance yang selalu jualan ga,0.9441845417022704,1,[0.1726 0.7454 0.0031 0.0662 0.0127],1,[0.2897 0.6143 0.0026 0.0676 0.0258],"{'Yang': 'Lequel', 'Fadli': 'Fadli', 'ngaceng': 'balancement', 'kekuasaan': 'Puissance'}",4,0,6.75,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia amour mu dulu seperti dia amour dengan tulus Quelqu'un akan setia pada pasangannya karena amour suami yang begitu besar pada ibu dan kalian ensemble,0.8638911247253418,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.0067 0.002  0.9849 0.0028 0.0036],"{'Seseorang': ""Quelqu'un"", 'berdua': 'ensemble', 'cinta': 'amour', 'mencintai': 'amour'}",2,2,6.13,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan synergie dapat terjalin di antara masyarakat yang bahkan berbeda JokowiEncore une fois,0.9599363803863524,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.0204 0.0096 0.0856 0.0035 0.8808],"{'sinergi': 'synergie', 'Widodo': 'Widodo', 'JokowiSekaliLagi': 'JokowiEncore une fois', 'Joko': 'Joko'}",4,4,7.61,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Masalahnya itu uang buat konsumsi ouvrir puasa bareng anak yatim yang harus payé ke katering,0.7658000588417053,1,[0.1573 0.7633 0.0016 0.0707 0.0071],1,[0.0454 0.9332 0.0012 0.0151 0.0051],"{'USERNAME': ""NOM D'UTILISATEUR"", 'dibayarkan': 'payé', 'buka': 'ouvrir'}",1,0,6.1,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit nuit ini Wow cari bulan Cantik sekali bulan nuit ini besar dan setengah penuh berbinar scintillement seperti wajahku,0.9012675285339355,4,[0.2032 0.0054 0.314  0.0281 0.4492],4,[0.1941 0.0037 0.1408 0.0145 0.6469],"{'binar': 'scintillement', 'malam': 'nuit', 'woi': 'Wow'}",4,0,5.69,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,0,0,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Quoi darenya Si ada tort satu yang va yg le seul harus bisa bikin dia Géorgie va Si nanti udah Géorgie cher lagi ya gamau tau harus bisa makin cher Déjà ya habis ini gausah main true sama dare lagi Danger,0.9118123054504396,3,[0.3601 0.046  0.0172 0.572  0.0046],1,[0.027  0.9586 0.0013 0.0089 0.0042],"{'sayang': 'cher', 'Udah': 'Déjà', 'pergi': 'va', 'Bahaya': 'Danger', 'salah': 'tort', 'satunya': 'le seul', 'ga': 'Géorgie', 'Kalo': 'Si', 'Apa': 'Quoi'}",2,3,8.9,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiance siang ini buka situs online trading sekuritas voir indice saham Couleur coloré ensuite magnifique stupide ke klik tombol buy submit and success,0.6164666414260864,4,[0.0253 0.0079 0.0068 0.015  0.9449],4,[0.1853 0.0112 0.0065 0.051  0.746 ],"{'cantik': 'magnifique', 'bego': 'stupide', 'warna': 'Couleur', 'warni': 'coloré', 'indeks': 'indice', 'Lihat': 'voir', 'trus': 'ensuite', 'Keambian': 'Ambiance'}",4,4,8.39,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu riche hampir setengah heures atau 2 x session Explique org Corée kata Cie sampe pake di dramain biat pd Continuez Akhirnya baru pd ngerti dan nemu padanan kata ke Corée ensuite skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.9184927940368652,4,[0.2991 0.0128 0.0124 0.0099 0.6657],4,[0.1731 0.0202 0.0073 0.0098 0.7896],"{'korea': 'Corée', 'nyambung': 'Continuez', 'jam': 'heures', 'hahahhaa': 'hahahaha', '2': '2', 'sesi': 'session', 'pd': 'pd', 'kaya': 'riche', 'jelasin': 'Explique', 'Cie': 'Cie', 'URL': 'URL', 'trus': 'ensuite'}",4,4,8.78,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan écrivez dibuku journal de bord adalah seseorang yang sudah membuat kita jatuh amour Oui bisa jadi URL,0.9656919240951538,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.0128 0.0017 0.9766 0.0036 0.0053],"{'cinta': 'amour', 'iyaaa': 'Oui', 'tulis': 'écrivez', 'diary': 'journal de bord', 'URL': 'URL'}",2,2,6.93,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek énervant karna dia perduli cewek cemburu karna dia sayang cewek khawatir karna dia takut perdu bersyukur punya cewek kayak gitu,0.9685547351837158,2,[0.0305 0.0036 0.8892 0.0086 0.0681],3,[0.1318 0.0661 0.0382 0.7559 0.008 ],"{'bawel': 'énervant', 'kehilangan': 'perdu'}",3,2,5.17,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0906 0.0099 0.0042 0.8847 0.0106],3,[0.0906 0.0099 0.0042 0.8847 0.0106],,3,3,0.07,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",L'essentiel est ketika kamu yakin semua seleksi bisa kamu lalui di monde ini ingattt masih ada seleksi alam yg kamu ga connaître kapan le test dan itu mudah atau difficile,0.94881272315979,0,[0.6037 0.0097 0.0313 0.2771 0.0782],0,[0.6075 0.0065 0.0169 0.1436 0.2255],"{'tau': 'connaître', 'dunia': 'monde', 'ujiannya': 'le test', 'Intinya': ""L'essentiel est"", 'sulit': 'difficile'}",4,0,6.45,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan lequel sdh aku fais untuk en retard Hingga menjelang ajalnya pun aku masih cassé dan marah2 pada beliau avec un peu de chance beliau sudi memaafkan aku,0.88190758228302,0,[0.9024 0.0461 0.029  0.0132 0.0092],0,[0.815  0.1162 0.036  0.0091 0.0237],"{'semoga': 'avec un peu de chance', 'marah2': 'marah2', 'yg': 'lequel', 'membentak': 'cassé', 'perbuat': 'fais', 'alm': 'en retard'}",0,0,6.76,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,Ouais l'essentiel est aku sayang sama kamu serius mensonge i love youu xeno,0.8679857850074768,2,[0.0071 0.002  0.9847 0.0029 0.0032],2,[0.0066 0.0021 0.9851 0.0027 0.0036],"{'pokoknya': ""l'essentiel est"", 'yaa': 'Ouais', 'gabohong': 'mensonge'}",2,2,5.56,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0404 0.0269 0.0184 0.0073 0.907 ],4,[0.0404 0.0269 0.0184 0.0073 0.907 ],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking effrayé sakit yang selalu berusaha menghindari conflit dan chercher ketenangan Tapi sulit sekali Oui je jadi takut,0.8733471035957336,3,[0.0164 0.0064 0.004  0.9685 0.0047],3,[0.053  0.0053 0.0047 0.931  0.0059],"{'mencari': 'chercher', 'takutnya': 'effrayé', 'konflik': 'conflit', 'Saya': 'je', 'ya': 'Oui'}",3,3,5.92,,,,,,,,
