label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa timbul tanpa kurang satu,0.3936035633087158,4,[1.400e-03 9.000e-04 1.100e-03 3.000e-04 9.963e-01],1,[2.180e-02 9.624e-01 4.000e-04 1.800e-03 1.360e-02],{'terlaksana': 'timbul'},1,4,0.1165,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],,1,1,0.03,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu perasaan melawan membunyikan jangan pernah pergi kau tak pernah sendiri kita bersamamu perasaan berdarah bersama,0.947879195213318,2,[1.900e-03 3.000e-04 9.946e-01 2.200e-03 1.000e-03],0,[0.9686 0.0049 0.0216 0.0024 0.0026],"{'merendah': 'pergi', 'kau': 'kau', 'dunia': 'membunyikan', 'sayang': 'perasaan'}",2,2,0.1621,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],,0,0,0.03,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan gak akan pernah percaya sama aplikasi macem Kayak yang baca artikel terus dapet harta Itu kita masukin maklumat pribadi dan rek juga Bahaya gak menahan diri mudah tergiur sama gini,0.96121746301651,3,[0.0037 0.0485 0.0014 0.9416 0.0049],3,[0.0122 0.0102 0.0011 0.9716 0.0049],"{'pribadi': 'pribadi', 'Jangan': 'menahan diri', 'Itu': 'Itu', 'rek': 'rek', 'data': 'maklumat', 'duit': 'harta'}",3,3,0.3884,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir dah slese kemaren sudah di memanggil di bawa Smoga like this,0.8526427149772644,4,[0.012  0.0012 0.0022 0.0016 0.983 ],4,[0.1571 0.0046 0.0022 0.007  0.8291],"{'bungkus': 'memanggil', 'Smoga': 'Smoga', 'like': 'like', 'slese': 'slese'}",4,4,0.6186,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba Ulfa juga pasti ngerasa ini kok ga DIA KENAPA LAGI DARI SENIN GA BERANGKAT Bikin khawatir aja,0.9552621841430664,3,[7.000e-03 4.400e-03 2.500e-03 9.853e-01 8.000e-04],3,[0.0883 0.004  0.0184 0.8842 0.005 ],"{'ngerasa': 'ngerasa', 'Bikin': 'Bikin', 'DARI': 'DARI', 'mba': 'mba', 'Mba': 'Mba'}",3,3,0.1532,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh perasaan dengan paket lengkap seorang perempuan Indonesia yang sangat,0.9100801944732666,2,[2.700e-03 8.000e-04 9.872e-01 2.300e-03 7.000e-03],2,[1.900e-03 6.000e-04 9.861e-01 1.200e-03 1.020e-02],"{'cinta': 'perasaan', 'Wanita': 'perempuan'}",2,2,0.1152,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.964  0.0032 0.0124 0.0159 0.0045],0,[0.964  0.0032 0.0124 0.0159 0.0045],,0,0,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0166 0.0043 0.1068 0.0033 0.869 ],4,[0.0166 0.0043 0.1068 0.0033 0.869 ],,4,4,0.03,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post mendaftarkan mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama Sak bahasa buatan lalu otw mbalang anda,0.9632560014724731,0,[0.5698 0.3996 0.0008 0.0023 0.0275],1,[5.180e-02 9.395e-01 5.000e-04 7.000e-04 7.400e-03],"{'story': 'story', 'Tapi': 'Tapi', 'save': 'save', 'ama': 'ama', 'ig': 'ig', 'otw': 'otw', 'foto': 'mendaftarkan', 'ro': 'bahasa buatan', 'Di': 'Di'}",1,1,0.1848,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama menimbulkan rasanya pengen banget ngurung diri sendirian di bidang terus hanyut dalam Tapi kalo udah kelamaan sendirian di bidang kok jadi ngerasa sendirian dan gak punya,0.9707289338111876,0,[0.5094 0.0018 0.0086 0.4651 0.0151],0,[0.8878 0.0051 0.0096 0.08   0.0175],"{'Kalo': 'Kalo', 'banget': 'banget', 'kamar': 'bidang', 'pengen': 'pengen', 'ngerasa': 'ngerasa', 'orang': 'menimbulkan'}",0,3,0.2069,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7735 0.0208 0.0013 0.004  0.2003],0,[0.7735 0.0208 0.0013 0.004  0.2003],,0,0,0.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya alah cm alah kamu nikmatin alah cuma silap siapa membutuhkan baju sexy kita punya semak atas diri dan kandungan emang kalo situ ngaceng gara2 liat kita pake baju sexy itu silap kita,0.962644636631012,1,[1.070e-02 9.857e-01 3.000e-04 2.000e-03 1.200e-03],1,[1.170e-02 9.851e-01 2.000e-04 1.000e-03 1.900e-03],"{'situ': 'situ', 'tubuh': 'kandungan', 'ngaceng': 'ngaceng', 'sexy': 'sexy', 'pakai': 'membutuhkan', 'hak': 'semak', 'salah': 'silap', 'alah': 'alah', 'berwajib': 'berwajib', 'liat': 'liat'}",1,1,0.2673,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu membiasakan bahwa ada harapan di setiap langkah,0.91166090965271,4,[0.0103 0.0008 0.4915 0.0035 0.494 ],0,[0.4488 0.0014 0.0884 0.0158 0.4456],{'mengajarkan': 'membiasakan'},4,4,0.113,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0319 0.0284 0.0045 0.8407 0.0945],3,[0.0319 0.0284 0.0045 0.8407 0.0945],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.8593 0.1025 0.0009 0.0228 0.0145],0,[0.8593 0.1025 0.0009 0.0228 0.0145],,0,0,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu seperti dia mencintai dengan Seseorang akan meletakkan pada pasangannya karena perasaan suami yang begitu besar pada ibu dan kalian,0.9709367156028748,2,[1.200e-03 3.000e-04 9.955e-01 1.800e-03 1.200e-03],2,[1.80e-03 2.00e-04 9.95e-01 1.20e-03 1.80e-03],"{'setia': 'meletakkan', 'cinta': 'perasaan', 'kekasihmu': 'kekasihmu', 'pasangannya': 'pasangannya'}",2,2,0.1684,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan mengilat ngilatkan dan melihat sendiri betapa toleransi dan sinergi dapat memakukan di antara masyarakat yang bahkan berbeda,0.9738645553588868,4,[5.100e-03 5.000e-04 9.680e-02 2.200e-03 8.954e-01],4,[9.400e-03 6.000e-04 2.140e-02 2.400e-03 9.662e-01],"{'terjalin': 'memakukan', 'betapa': 'betapa', 'menemukan': 'mengilat ngilatkan'}",4,4,0.1754,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3484 0.0077 0.0066 0.0098 0.6277],4,[0.3484 0.0077 0.0066 0.0098 0.6277],,4,4,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.091e-01 7.850e-02 7.000e-04 8.000e-03 3.700e-03],0,[9.091e-01 7.850e-02 7.000e-04 8.000e-03 3.700e-03],,0,0,0.03,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0301 0.0007 0.6471 0.0156 0.3066],2,[0.0301 0.0007 0.6471 0.0156 0.3066],,2,2,0.03,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KAYAK LO logam BIKIN GUE bergiliran SAYANG TAU GAK KALO GINI PENGEN MENGHILANG GUE,0.9337730407714844,2,[0.1361 0.2077 0.5803 0.0628 0.0131],2,[0.2256 0.0532 0.6804 0.0336 0.0072],"{'LU': 'logam', 'GUE': 'GUE', 'MAKIN': 'bergiliran', 'BIKIN': 'BIKIN', 'GINI': 'GINI', 'LO': 'LO'}",2,2,0.1511,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[3.000e-03 3.000e-04 9.908e-01 2.000e-03 4.000e-03],2,[3.000e-03 3.000e-04 9.908e-01 2.000e-03 4.000e-03],,2,2,0.03,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini bergiliran situs online trading Lihat indeks saham warna warni trus cantik bego ke berganjak tombol and,0.8857274651527405,4,[0.2705 0.0074 0.0043 0.0275 0.6904],0,[0.6778 0.015  0.0047 0.0589 0.2435],"{'Keambian': 'Keambian', 'trading': 'trading', 'klik': 'berganjak', 'online': 'online', 'buka': 'bergiliran', 'warni': 'warni'}",4,4,0.146,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5092 0.0513 0.01   0.1908 0.2387],0,[0.5092 0.0513 0.01   0.1908 0.2387],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng aku gk Ini yg aku rasain slma Aku cukup bhagia sm km smuanya jgn ada mslh yy cemburu krna org lain Dan smg kita juga makin mngrti satu sama,0.9684549570083618,2,[0.0053 0.0009 0.797  0.0028 0.194 ],4,[0.0142 0.0014 0.0412 0.0025 0.9406],{'Dan': 'Dan'},4,4,0.2608,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.7401 0.0388 0.0027 0.0055 0.2128],0,[0.7401 0.0388 0.0027 0.0055 0.2128],,0,0,0.04,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh iyaaa bisa jadi,0.9866864681243896,2,[2.30e-03 5.00e-04 9.93e-01 2.40e-03 1.90e-03],2,[3.900e-03 3.000e-04 9.898e-01 2.700e-03 3.200e-03],"{'dibuku': 'dibuku', 'iyaaa': 'iyaaa', 'Menurutmu': 'Menurutmu', 'diary': 'diary'}",2,2,0.2016,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia kekhawatiran bersyukur punya cewek kayak,0.9552923440933228,2,[1.100e-03 2.000e-04 9.926e-01 1.300e-03 4.800e-03],4,[0.0626 0.004  0.2618 0.1534 0.5181],{'takut': 'kekhawatiran'},2,2,0.1414,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[4.500e-03 1.500e-03 8.000e-04 9.909e-01 2.300e-03],3,[4.500e-03 1.500e-03 8.000e-04 9.909e-01 2.300e-03],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4041 0.0065 0.0124 0.5326 0.0445],3,[0.4041 0.0065 0.0124 0.5326 0.0445],,3,3,0.03,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak pendudukan yg sdh aku perbuat untuk Hingga datang ajalnya pun aku masih membentak dan marah2 pada semoga beliau sudi memaafkan aku,0.9424001574516296,0,[0.9744 0.0196 0.0013 0.0022 0.0026],1,[0.4799 0.4956 0.0025 0.0126 0.0093],"{'Hingga': 'Hingga', 'kesalahan': 'pendudukan', 'menjelang': 'datang', 'ajalnya': 'ajalnya', 'beliau': 'beliau'}",1,0,0.1673,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius i love youu xeno,0.9852192997932434,2,[1.300e-03 3.000e-04 9.959e-01 1.700e-03 9.000e-04],2,[1.700e-03 5.000e-04 9.946e-01 1.800e-03 1.400e-03],"{'pokoknya': 'pokoknya', 'i': 'i', 'xeno': 'xeno'}",2,2,0.119,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.1874 0.0203 0.0138 0.0144 0.7642],4,[0.1874 0.0203 0.0138 0.0144 0.7642],,0,0,0.03,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari konflik dan mencari Tapi maklumat sekali Saya jadi,0.9440165758132936,3,[8.000e-04 4.000e-04 1.400e-03 9.966e-01 9.000e-04],3,[2.300e-03 5.000e-04 1.400e-03 9.939e-01 1.900e-03],"{'Saking': 'Saking', 'Tapi': 'Tapi', 'sulit': 'maklumat'}",3,3,0.1266,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan mimpi itu sangat sampai2 aku terbangun karena terlalu Hal ini sangat anomali karena maklumat seperti ini baru pertama rentang waktu terjadi bahkan sudah aku tak pernah kebentok mimpi,0.9365536570549012,3,[2.100e-03 3.000e-04 1.600e-03 9.945e-01 1.500e-03],3,[0.0991 0.0032 0.0104 0.8248 0.0625],"{'mengalami': 'kebentok', 'kali': 'rentang waktu', 'kejadian': 'maklumat', 'aneh': 'anomali'}",3,3,0.196,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",belum lama dia bilang kalo dia sedih ngeliat ngalamin masa Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin Se soft itu lho mereka,0.9707303047180176,0,[0.5869 0.0011 0.1366 0.0274 0.248 ],3,[0.3075 0.0013 0.0052 0.6773 0.0086],"{'nyakitin': 'nyakitin', 'yg': 'yg', 'kalo': 'kalo', 'ngeliat': 'ngeliat', 'ga': 'ga', 'karna': 'karna'}",3,3,0.2272,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA via,0.895804226398468,4,[0.0015 0.0075 0.0043 0.0013 0.9853],4,[0.002  0.0037 0.0041 0.0011 0.9891],"{'NGAKAK': 'NGAKAK', 'INI': 'INI', 'NONTON': 'NONTON', 'QALQALAHNYA': 'QALQALAHNYA', 'ASTAGAAAAAA': 'ASTAGAAAAAA'}",4,4,0.1842,,,,,,,,
4,oke terima kasih :),oke memahirkan kasih,0.8746366500854492,4,[0.0503 0.006  0.0081 0.003  0.9326],2,[0.0109 0.0012 0.974  0.0033 0.0105],{'terima': 'memahirkan'},4,4,0.1056,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[5.700e-03 5.000e-04 9.439e-01 2.100e-03 4.780e-02],2,[5.700e-03 5.000e-04 9.439e-01 2.100e-03 4.780e-02],,2,2,0.03,,,,,,,,
