label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Sahabat Pos Tulisan tb sudah ditarima enya Babaturan narima kasih telah mercayakeun dan menggunakan palayanan kami URL,0.7860399484634399,4,[0.0101 0.0087 0.0147 0.0047 0.9617],4,[0.0104 0.0116 0.0092 0.0026 0.9662],"{'sahabat': 'Babaturan', 'Kiriman': 'Tulisan', 'ya': 'enya', 'mempercayakan': 'mercayakeun', 'layanan': 'palayanan', 'Terima': 'narima', 'tsb': 'tb', 'Selamat': 'aman', 'diterima': 'ditarima'}",4,4,7.67,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0199 0.968  0.0013 0.0076 0.0032],1,[0.0199 0.968  0.0013 0.0076 0.0032],,1,1,0.07,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0208 0.0057 0.004  0.9637 0.0059],3,[0.0208 0.0057 0.004  0.9637 0.0059],,3,3,0.07,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung ngan tadi bagi rapot sama jalma heubeul yang bisa diajak babagi dan satuju jadinya aku aman soal meunteun putrana haha malah sempet curcol di luar kartu laporan Gapapa lah yaaa ku butuh penenang setelah berjuang kalawan SUP,0.921356201171875,4,[0.3621 0.0153 0.0218 0.0194 0.5813],4,[0.1013 0.0073 0.0114 0.0115 0.8684],"{'menilai': 'meunteun', 'hehe': 'haha', 'sharing': 'babagi', 'anaknya': 'putrana', 'orang': 'jalma', 'aman': 'aman', 'sepaham': 'satuju', 'rapotan': 'kartu laporan', 'berkutat': 'berjuang', 'SOP': 'SUP', 'tua': 'heubeul', 'dgn': 'kalawan', 'aja': 'ngan'}",4,0,14.91,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kamari geus saleresna nyerah sama kacangan kuis ngan diajar kuis dan lainnya ngan ngan maca dan ga masuk uteuk geus saleresna ngan modal solat pasrah sampe bener2 pusing karna flu juga pas meunang soal dan nyaho soalnya mo nangis,0.8548926115036011,0,[0.9025 0.0114 0.0034 0.0621 0.0206],0,[0.7348 0.0531 0.0027 0.195  0.0144],"{'kemarin': 'kamari', 'giveup': 'nyerah', 'tau': 'nyaho', 'sekedar': 'ngan', 'doa': 'solat', 'dasnut': 'kacangan', 'dapet': 'meunang', 'belajar': 'diajar', 'quiz': 'kuis', 'cuman': 'ngan', 'beneran': 'saleresna', 'otak': 'uteuk', 'baca': 'maca', 'udah': 'geus'}",0,0,10.79,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],hatur nuhun ka mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten motoblog 2018 di kilat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.8949799537658691,4,[0.008  0.0031 0.0064 0.0026 0.9798],4,[0.0259 0.0189 0.0096 0.0034 0.9422],"{'jatimotoblog': 'motoblog', 'USERNAME': 'USERNAME', 'halalbihalal': 'ngariung nyuhunkeun dihapunten', 'to': 'ka', '2018': '2018', 'thanks': 'hatur nuhun', 'blitar': 'kilat', 'URL': 'URL'}",4,4,9.24,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0469 0.8323 0.0025 0.1143 0.004 ],1,[0.0469 0.8323 0.0025 0.1143 0.004 ],,3,3,0.11,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah ku kan selalu di sini untuk sareng anjeun Dear ngalawan dunya jangan pernah merendah kau tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.9550074338912964,2,[0.037  0.0039 0.9517 0.0042 0.0031],0,[0.6491 0.0527 0.275  0.0154 0.0078],"{'dunia': 'dunya', 'sayang': 'Dear', 'URL': 'URL', 'melawan': 'ngalawan', 'menyerah': 'pasrah', 'bersamamu': 'sareng anjeun'}",2,2,8.38,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para inohong inohong elit politik isinya saling Klaim konflik béda pamadegan lalu lungsur Tipe uteuk di tuur ngan 2018 masih begitu Jijik gue,0.8386217951774597,1,[0.1718 0.71   0.0025 0.1041 0.0115],1,[0.0195 0.9607 0.001  0.015  0.0038],"{'menjatuhkan': 'lungsur', '2018': '2018', 'aja': 'ngan', 'Macam': 'Tipe', 'dengkul': 'tuur', 'pendapat': 'pamadegan', 'beda': 'béda', 'tokoh': 'inohong', 'klaim': 'Klaim', 'otak': 'uteuk'}",1,0,10.37,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME No pernah dan henteu akan pernah percaya sama aplikasi macem itu Kayak yang baca artikel terus meunang duit juga Nu kita masukin data pribadi dan henteu rek juga kan Bahaya henteu sih Jangan mudah tergiur sama gini deh,0.9529670476913452,3,[0.0247 0.2584 0.0036 0.7058 0.0075],1,[0.0129 0.9175 0.0014 0.0644 0.0038],"{'Gak': 'No', 'Itu': 'Nu', 'USERNAME': 'USERNAME', 'percaya': 'percaya', 'artikel': 'artikel', 'duit': 'duit', 'aplikasi': 'aplikasi', 'gak': 'henteu', 'pribadi': 'pribadi', 'data': 'data', 'Kayak': 'Kayak', 'no': 'henteu', 'dapet': 'meunang'}",1,3,9.53,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kamari sudah di bungkus di mawa balik ka imah Sing salamet berkenan siga ieu,0.7244184017181396,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.2434 0.0436 0.0471 0.0094 0.6565],"{'bawa': 'mawa', 'Smoga': 'Sing salamet', 'this': 'ieu', 'bungkus': 'bungkus', 'like': 'siga', 'kemaren': 'kamari', 'pulang': 'balik ka imah'}",4,4,8.39,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngarasa ini kok ga ada Sakedapan sakedap HE KENAPA LAGI SIH TI SENIN GA TINGGALKEUN Bikin khawatir aja,0.9605395793914796,3,[0.0264 0.0247 0.0026 0.9413 0.0049],1,[0.0209 0.6872 0.0028 0.2812 0.0079],"{'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'ngarasa', 'DIA': 'HE', 'DARI': 'TI', 'Sebentar': 'Sakedapan', 'Ulfa': 'ULFA', 'sebentar': 'sakedap', 'GA': 'GA', 'BERANGKAT': 'TINGGALKEUN'}",1,3,8.2,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkap seorang Awéwé Indonesia yang sangat mere ilham,0.9439722299575806,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.0064 0.0015 0.9783 0.0021 0.0118],"{'jatuh': 'ragrag ka handap', 'USERNAME': 'USERNAME', 'Wanita': 'Awéwé', 'menginspirasi': 'mere ilham'}",2,2,6.76,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering pisan interaksi sama jalma rasanya hoyong pisan ngonci diri sendirian di kamar terus kumalayang dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya temen,0.962178349494934,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.7639 0.0393 0.0127 0.1704 0.0137],"{'ngurung': 'ngonci', 'Tapi': 'Tapi', 'interaksi': 'interaksi', 'banget': 'pisan', 'kamar': 'kamar', 'orang': 'jalma', 'Kalo': 'Lamun', 'ngerasa': 'ngarasa', 'pengen': 'hoyong', 'hanyut': 'kumalayang'}",0,0,8.37,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Babaturan yg udh lma ngga ketemu terus pada ulin ke toko pd ngomong lau gajih bray Sumuhun abdi si ngerasanya siga kitu ngaleungitkeun bosen ngaliwat lagi sepi biasanya si gg ngemil tapi nginum amis Sama Oké yak tp pertanyaan itu tungtungna siga gg enak Makmur ni traktir lah martabak Suek,0.9208359718322754,1,[0.4078 0.5481 0.0039 0.0095 0.0307],1,[0.0219 0.9678 0.001  0.0052 0.0041],"{'Ya': 'Sumuhun', 'pas': 'ngaliwat', 'minum': 'nginum', 'bray': 'bray', 'lma': 'lma', 'si': 'si', 'manis': 'amis', 'suka': 'siga', 'ngilangin': 'ngaleungitkeun', 'gue': 'abdi', 'kedai': 'toko', 'Temen': 'Babaturan', 'lau': 'lau', 'gemukan': 'gajih', 'ni': 'ni', 'main': 'ulin', 'bilang': 'ngomong', 'pd': 'pd', 'gitu': 'siga kitu', 'aje': 'Oké', 'tp': 'tp', 'martabak': 'martabak', 'ujungnya': 'tungtungna', 'sepi': 'sepi'}",1,0,12.73,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada yg laporan ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu ngarasakeun kan dewa cuma disebut salah siapa pakai pakéan sexy Punten kita punya hak atas diri dan tubuh kita leres pisan lamun Tuh ngaguruh gara2 liat kita maké pakéan sexy itu salah kita,0.9488090872764589,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.0108 0.9794 0.0012 0.0055 0.0031],"{'please': 'Punten', 'dipanggil': 'disebut', 'salah': 'salah', 'alah': 'dewa', 'dipegang': 'dilaksanakeun', 'emang': 'leres pisan', 'lapor': 'laporan', 'kalo': 'lamun', 'cm': 'cm', 'pake': 'maké', 'situ': 'Tuh', 'gara2': 'gara2', 'baju': 'pakéan', 'ngaceng': 'ngaguruh', 'nikmatin': 'ngarasakeun'}",1,1,12.02,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan kita bahwa ada harepan di setiap langkah hirup,0.9010202288627625,4,[0.0433 0.002  0.0305 0.0088 0.9154],4,[0.1221 0.0044 0.212  0.0052 0.6562],"{'harapan': 'harepan', 'Pagi': 'Isuk-isuk', 'kehidupan': 'hirup'}",4,4,5.52,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Anu ada adalah kelompok ngaguruh kakuatan yang selalu jualan ga,0.9357024431228638,1,[0.1726 0.7454 0.0031 0.0662 0.0127],1,[0.217  0.3865 0.003  0.3733 0.0202],"{'Yang': 'Anu', 'Fadli': 'Fadli', 'ngaceng': 'ngaguruh', 'kekuasaan': 'kakuatan', 'jualan': 'jualan', 'zon': 'zona'}",3,0,6.76,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia cinta mu dulu seperti dia cinta dengan ikhlas batur akan setia pada pasangan karena cinta carogé yang begitu besar pada ibu dan kalian babarengan,0.914221167564392,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.009  0.0025 0.9813 0.0036 0.0037],"{'Seseorang': 'batur', 'berdua': 'babarengan', 'cinta': 'cinta', 'mencintai': 'cinta', 'suami': 'carogé', 'tulus': 'ikhlas', 'pasangannya': 'pasangan'}",2,2,7.43,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri Kumaha toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda Jokowi Sakali deui,0.94868266582489,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.0171 0.0146 0.0101 0.0034 0.9549],"{'sinergi': 'sinergi', 'Widodo': 'Widodo', 'JokowiSekaliLagi': 'Jokowi Sakali deui', 'Joko': 'Joko', 'menemukan': 'manggih', 'betapa': 'Kumaha'}",4,4,9.59,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,0,0,0.08,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahna itu uang buat konsumsi muka puasa kalawan anak yatim piatu yang harus dibayar ke katering,0.9643567204475404,1,[0.1573 0.7633 0.0016 0.0707 0.0071],1,[0.1496 0.8031 0.004  0.0267 0.0167],"{'USERNAME': 'USERNAME', 'dibayarkan': 'dibayar', 'buka': 'muka', 'yatim': 'yatim piatu', 'Masalahnya': 'Masalahna', 'bareng': 'kalawan'}",1,0,8.61,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit peuting ini Wow milarian bulan Cantik sekali bulan peuting ini besar dan setengah penuh berbinar kedip-kedip seperti wajahku,0.9311316013336182,4,[0.2032 0.0054 0.314  0.0281 0.4492],4,[0.0829 0.0026 0.0611 0.0102 0.8431],"{'binar': 'kedip-kedip', 'malam': 'peuting', 'woi': 'Wow', 'Cak': 'cak', 'cari': 'milarian', 'langit': 'langit'}",4,0,7.16,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Naon darenya Lamun ada salah satu yang indit anu hiji-hijina harus bisa nyieun dia ga indit Lamun nanti udah ga Dear lagi ya teu hayang nyaho harus bisa makin Dear Geus ya habis ini gausah main true sama dare lagi Bahaya,0.8947177529335022,3,[0.3601 0.046  0.0172 0.572  0.0046],1,[0.0469 0.8509 0.0027 0.0931 0.0065],"{'sayang': 'Dear', 'Udah': 'Geus', 'pergi': 'indit', 'Bahaya': 'Bahaya', 'salah': 'salah', 'satunya': 'hiji-hijina', 'ga': 'ga', 'Kalo': 'Lamun', 'Apa': 'Naon', 'tau': 'nyaho', 'bikin': 'nyieun', 'yg': 'anu', 'gamau': 'teu hayang'}",3,3,10.23,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Suasana siang ini buka situs dina garis trading kaamanan tingali indéks babagi warna warna-warni saterusna geulis bodo ke klik tombol buy submit and success,0.8983650207519531,4,[0.0253 0.0079 0.0068 0.015  0.9449],4,[0.406  0.0691 0.004  0.0982 0.4226],"{'cantik': 'geulis', 'bego': 'bodo', 'warna': 'warna', 'warni': 'warna-warni', 'indeks': 'indéks', 'Lihat': 'tingali', 'trus': 'saterusna', 'Keambian': 'Suasana', 'saham': 'babagi', 'klik': 'klik', 'online': 'dina garis', 'sekuritas': 'kaamanan'}",4,4,13.83,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu beunghar hampir setengah tabuh atau 2 x sési ngajelaskeun org Koréa kata Cie nepi ka maké di dramain biat pd nuluykeun Akhirnya baru pd ngerti dan nemu padanan kata ke Koréa saterusna skrg gw yg lupa bhs Koréa cie apa hahahaha URL,0.8895430564880371,4,[0.2991 0.0128 0.0124 0.0099 0.6657],0,[0.7557 0.1128 0.0047 0.0172 0.1097],"{'korea': 'Koréa', 'nyambung': 'nuluykeun', 'jam': 'tabuh', 'hahahhaa': 'hahahaha', '2': '2', 'sesi': 'sési', 'pd': 'pd', 'kaya': 'beunghar', 'jelasin': 'ngajelaskeun', 'Cie': 'Cie', 'URL': 'URL', 'trus': 'saterusna', 'pake': 'maké', 'sampe': 'nepi ka', 'x': 'x', 'koreanya': 'korea', 'org': 'org'}",4,4,15.27,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu ngabayangkeun dipikiran kita serta selalu kita bicarakan dan nulis dina buku diari adalah seseorang yang sudah membuat kita jatuh cinta Sumuhun bisa jadi URL,0.9706780910491944,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.011  0.0017 0.9796 0.0031 0.0045],"{'cinta': 'cinta', 'iyaaa': 'Sumuhun', 'tulis': 'nulis', 'diary': 'diari', 'URL': 'URL', 'dibuku': 'dina buku', 'terbayang': 'ngabayangkeun'}",2,2,10.83,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngaganggu sabab dia perduli cewek timburu sabab dia sayang cewek khawatir sabab dia takut leungit bersyukur punya cewek kayak gitu,0.8967154026031494,2,[0.0305 0.0036 0.8892 0.0086 0.0681],3,[0.1252 0.0716 0.0099 0.7896 0.0037],"{'bawel': 'ngaganggu', 'kehilangan': 'leungit', 'cemburu': 'timburu', 'karna': 'sabab'}",3,0,8.29,,,,,,,,
