text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal laporan tempat makan bareng yang tidak menghabiskan kantong poket,0.9745929837226868,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9959 0.0017 0.0024],"{'kongkow': 'kongkow', 'lapor': 'laporan', 'saku': 'poket'}",0,1,4.4402,,,,,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga lorong miliknya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square mi rica terkenal karena pedas miliknya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.972632884979248,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'terkenal': 'terkenal', 'lokasi': 'lokasi', 'nya': 'miliknya', 'gang': 'lorong', 'bakmi': 'mi', 'braga': 'braga'}",0,1,4.3353,,,,,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku hilang lagi sumut banyak gaya,0.9711010456085204,2,[8.00e-04 2.20e-03 9.97e-01],2,[9.000e-04 1.500e-03 9.976e-01],{'kalah': 'hilang'},2,2,2.0316,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9824 0.015  0.0026],0,[0.9824 0.015  0.0026],{'grabbike': 'grabbike'},0,0,3.8734,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang bercantum dengan alam membuat terasa di rumah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9841121435165404,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9905 0.0045 0.0049],"{'betah': 'terasa di rumah', 'makanan': 'makanan', 'menyatu': 'bercantum'}",0,0,1.7513,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Belanda datang saja ke restauran ini sop ekor goreng nya juara karena ini restoran khas Belanda banyak khas Belanda tentunya sop ekor yang memang masakan kacukan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9825918078422546,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 8.000e-04 9.000e-04],"{'belanda': 'Belanda', 'peranakan': 'kacukan', 'buntut': 'ekor'}",0,1,3.0383,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspek persekusi dan pengrusakan,0.959686815738678,1,[0.0011 0.9903 0.0086],1,[8.000e-04 9.869e-01 1.220e-02],{'tersangka': 'suspek'},1,1,1.6298,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa net direkodkan tidak bisa dapat firstwkan di musim show ada bener miliknya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae miliknya tolong czennies kita harus lebih kerja keras lagi gue tidak mampu melihat net di katakan knets grup gagal miliknya dengan,0.9765218496322632,2,[0.0026 0.001  0.9965],2,[0.0032 0.0011 0.9957],"{'kecewa': 'kecewa', 'banget': 'sangat', 'sanggup': 'mampu', 'direkam': 'direkodkan', 'nya': 'miliknya'}",2,0,2.9199,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin pukul sesak malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.961400866508484,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0056 0.001  0.9933],"{'macet': 'sesak', 'kena': 'pukul'}",2,2,2.5213,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9969186782836914,1,[0.0022 0.9968 0.001 ],1,[2.000e-03 9.971e-01 9.000e-04],"{'bri': 'bri', 'bank': 'bank', 'sindikasi': 'sindiket', 'mega': 'mega', 'bni': 'bni', 'kredit': 'kredit'}",1,1,5.6558,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua miliknya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari media memang pesanan miliknya begitu dari burung galak dan lembu dan naif,0.948622465133667,2,[0.0088 0.0792 0.912 ],2,[0.0017 0.0063 0.992 ],"{'sapi': 'lembu', 'dimedia': 'media', 'nya': 'miliknya'}",2,2,2.5343,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas nya yang buat mi ini semakin bagus pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam makan siang jus nya bagus ladu goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika cuti ke bandung,0.9887683987617492,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.983e-01 5.000e-04 1.200e-03],"{'enak': 'bagus', 'berlibur': 'cuti', 'pangsit': 'ladu', 'mantap': 'mantap', 'pedas': 'pedas', 'membut': 'buat'}",0,1,4.6275,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini perkhidmatan miliknya cukup tangkas Masak miliknya enak parkir miliknya juga ada valet miliknya lho bikin betah deh melihat kolam ikan koi miliknya,0.93878436088562,0,[9.997e-01 2.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'masakan': 'Masak', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'gesit': 'tangkas'}",0,0,2.9119,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0,0,0.13,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya nikmat bumbu nya meresap sampai ke tulang ayam bakar nya juga enak walaupun saya lebih suka ayam goreng nya disediakan sos cili gratis sebagai kawan makan ayam menu lain yang patut dicoba pepes acuan dan karedok,0.9859055280685424,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9968 0.0021 0.001 ],"{'meresap': 'meresap', 'ayam': 'ayam', 'sambal': 'sos cili', 'teman': 'kawan', 'jamur': 'acuan'}",0,1,3.4242,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari di Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat miliknya tidak pernah dan memenuhi gerai tepi jalan yang tidak terlalu besar lanjutan,0.983644425868988,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.8582 0.1307 0.0111],"{'menenpati': 'memenuhi', 'warung': 'gerai tepi jalan', 'nya': 'miliknya', 'burangrang': 'burrangrang', 'dibandung': 'di Bandung', 'subroto': 'subroto'}",0,1,9.1051,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku suka sangat terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole nya bagus sangat jadi tambah suka,0.9429202079772948,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9852 0.0043 0.0105],"{'poto': 'Foto', 'dimole': 'dimole', 'banget': 'sangat'}",0,0,3.7365,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kontemporari tapi harga nya sangat mesra rasa bakso nya pun enak cocok buat segala cuaca pesan mangkuk jatuhkan tambahan tapi isi nya ternyata banyakan daging nya daripada jatuhkan nya d Alhamdulillah,0.9759305715560912,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'kekinian': 'kontemporari', 'bersahabat': 'mesra', 'alhamdulillah': 'Alhamdulillah', 'semangkok': 'mangkuk', 'tetelan': 'jatuhkan'}",0,0,4.6843,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat nikmatilah nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9927816390991212,0,[0.9963 0.0014 0.0022],0,[0.992  0.0027 0.0052],"{'makanan': 'makanan', 'menikmati': 'nikmatilah'}",0,0,1.1308,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sisi depan miliknya persekitaran miliknya juga nyaman sesuai untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9584103226661682,0,[0.6638 0.0155 0.3208],0,[0.8543 0.0212 0.1245],"{'cocok': 'sesuai', 'lingkungan': 'persekitaran', 'nya': 'miliknya'}",0,2,3.9151,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata daya beli masyarakat bagus ballotboxwithcheck sby amp agus ahy hati hijau purpleheart blueheart,0.9712184071540833,0,[0.9354 0.0507 0.0139],1,[0.4833 0.488  0.0287],"{'greenheart': 'hati hijau', 'beli': 'beli'}",0,0,1.6173,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian cuba ia untuk rasa dan harga cukup baik,0.9549672603607178,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9963 0.002  0.0017],"{'oke': 'baik', 'nyobain': 'cuba ia'}",0,1,1.6094,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi miliknya sangat selesa untuk tempat berkumpul desain bangunan miliknya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana Bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat enak,0.9800504446029664,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'nyaman': 'selesa', 'bandung': 'Bandung', 'lokasi': 'lokasi', 'nya': 'miliknya'}",0,0,3.2792,,,,,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9909 0.0055 0.0035],0,[0.9862 0.0069 0.0069],{'warkop': 'warkop'},0,0,4.6366,,,,,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua sudah dibayar dengan mee yang sedap buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9870938658714294,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.973e-01 1.800e-03 8.000e-04],"{'terbayar': 'sudah dibayar', 'yummy': 'sedap', 'mi': 'mee', 'outlet': 'outlet'}",0,1,3.0261,,,,,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dihantar nya kol malas beli di situ lagi huufft emosi,0.9939390420913696,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'beli': 'beli', 'dikirim': 'dihantar', 'barang': 'barang'}",2,2,1.8503,,,,,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0000001192092896,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9948 0.0023 0.0029],{'jokowi': 'jokowi'},0,0,4.4785,,,,,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak meneka bisa nostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya cocok bagi penggemar bakso,0.9536069631576538,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9964 0.0013 0.0023],"{'menduga': 'meneka', 'bernostalgia': 'nostalgia'}",0,0,3.4887,,,,,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya baik banget selain 😊 nya yang enak tempat main anak nya pun baik ada tren rumah nya yang tentunya alan suka ada mini playing musang dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini bawak anak harga lumayanlah ya setimpal,0.9633809924125672,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'anak': 'anak', 'fox': 'musang', 'membawa': 'bawak', 'bagus': 'baik', 'sausage': '😊'}",0,0,5.2944,,,,,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging miliknya sangat lembut dan terasa melt dalam kamu mouth di sana kita juga bisa menikmati kue dan pasar tipikal Jerman yang sangat enak,0.9912518858909608,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 4.00e-04],"{'nya': 'miliknya', 'jerman': 'Jerman', 'empuk': 'lembut', 'khas': 'tipikal', 'in': 'dalam'}",0,0,5.0647,,,,,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0168 0.0014 0.9818],2,[0.0168 0.0014 0.9818],,0,0,0.2,,,,,,,,
axe twist bau nya kayak sampah,2,axe twist bau miliknya kayak sampah,0.9034869074821472,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'nya': 'miliknya'},2,2,1.8088,,,,,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko terlatih menyambut pengunjung kuil di jepang,0.9252032041549684,1,[0.0023 0.9963 0.0014],1,[0.0289 0.9656 0.0054],{'dilatih': 'terlatih'},1,1,2.0588,,,,,,,,
