label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0199 0.968  0.0013 0.0076 0.0032],1,[0.0199 0.968  0.0013 0.0076 0.0032],,1,1,0.07,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0208 0.0057 0.004  0.9637 0.0059],3,[0.0208 0.0057 0.004  0.9637 0.0059],,3,3,0.06,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung appena tadi bagi rapot sama persona vecchio yang bisa diajak Condividere dan Essere d'accordo jadinya aku sicuro soal valutare suo figlio ahah malah sempet curcol di luar pagella Gapapa lah yaaa ku butuh penenang setelah lottando insieme a ZUPPA,0.7906965017318726,4,[0.3621 0.0153 0.0218 0.0194 0.5813],4,[0.1962 0.0129 0.0876 0.0159 0.6873],"{'menilai': 'valutare', 'hehe': 'ahah', 'sharing': 'Condividere', 'anaknya': 'suo figlio', 'orang': 'persona', 'aman': 'sicuro', 'sepaham': ""Essere d'accordo"", 'rapotan': 'pagella', 'berkutat': 'lottando', 'SOP': 'ZUPPA', 'tua': 'vecchio', 'dgn': 'insieme a', 'aja': 'appena'}",4,0,10.83,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",ieri già veramente mollare sama noccioline quiz solo studia quiz dan lainnya solo appena leggere dan ga masuk cervello già veramente solo modal preghiera pasrah sampe bener2 pusing karna flu juga pas avuto soal dan sapere soalnya mo nangis,0.7587287425994873,0,[0.9025 0.0114 0.0034 0.0621 0.0206],0,[0.9017 0.03   0.0037 0.0498 0.0148],"{'kemarin': 'ieri', 'giveup': 'mollare', 'tau': 'sapere', 'sekedar': 'appena', 'doa': 'preghiera', 'dasnut': 'noccioline', 'dapet': 'avuto', 'belajar': 'studia', 'quiz': 'quiz', 'cuman': 'solo', 'beneran': 'veramente', 'otak': 'cervello', 'baca': 'leggere', 'udah': 'già'}",0,0,28.4,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Grazie a mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono motoblog 2018 di veloce bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.6989119648933411,4,[0.008  0.0031 0.0064 0.0026 0.9798],4,[0.0098 0.0065 0.0087 0.0021 0.9729],"{'jatimotoblog': 'motoblog', 'USERNAME': 'NOME UTENTE', 'halalbihalal': 'radunarsi per chiedere perdono', 'to': 'a', '2018': '2018', 'thanks': 'Grazie', 'blitar': 'veloce', 'URL': 'URL'}",4,4,9.24,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0469 0.8323 0.0025 0.1143 0.004 ],1,[0.0469 0.8323 0.0025 0.1143 0.004 ],,3,3,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa ku kan selalu di sini untuk con te caro opporsi mondo jangan pernah merendah kau tak pernah sendiri kita con te caro berdarah bersama URL,0.9179410934448242,2,[0.037  0.0039 0.9517 0.0042 0.0031],2,[0.4318 0.0497 0.4917 0.0156 0.0113],"{'dunia': 'mondo', 'sayang': 'caro', 'URL': 'URL', 'melawan': 'opporsi', 'menyerah': 'resa', 'bersamamu': 'con te'}",2,2,6.98,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para figura figura elit politik isinya saling reclamo konflik diverso opinione lalu far cadere Tipo cervello di ginocchio appena 2018 masih begitu Jijik gue,0.7252768874168396,1,[0.1718 0.71   0.0025 0.1041 0.0115],1,[0.0183 0.9647 0.0011 0.0117 0.0043],"{'menjatuhkan': 'far cadere', '2018': '2018', 'aja': 'appena', 'Macam': 'Tipo', 'dengkul': 'ginocchio', 'pendapat': 'opinione', 'beda': 'diverso', 'tokoh': 'figura', 'klaim': 'reclamo', 'otak': 'cervello'}",1,0,7.38,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOME UTENTE No pernah dan no akan pernah credere sama applicazione macem itu Kayak yang baca articolo terus avuto i soldi juga Quella kita masukin dati personale dan no rek juga kan Bahaya no sih Jangan mudah tergiur sama gini deh,0.8947810530662537,3,[0.0247 0.2584 0.0036 0.7058 0.0075],1,[0.0152 0.8449 0.0015 0.1334 0.005 ],"{'Gak': 'No', 'Itu': 'Quella', 'USERNAME': 'NOME UTENTE', 'percaya': 'credere', 'artikel': 'articolo', 'duit': 'i soldi', 'aplikasi': 'applicazione', 'gak': 'no', 'pribadi': 'personale', 'data': 'dati', 'Kayak': 'Kayak', 'no': 'no', 'dapet': 'avuto'}",1,3,10.07,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese ieri sudah di avvolgere di portare andare a casa Buona fortuna berkenan piace questo,0.5849071145057678,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.0483 0.0058 0.0061 0.0047 0.9352],"{'bawa': 'portare', 'Smoga': 'Buona fortuna', 'this': 'questo', 'bungkus': 'avvolgere', 'like': 'piace', 'kemaren': 'ieri', 'pulang': 'andare a casa'}",4,4,6.49,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti Tatto ini kok ga ada Un momento un momento LUI KENAPA LAGI SIH DA SENIN GA PARTIRE Bikin khawatir aja,0.9400595426559448,3,[0.0264 0.0247 0.0026 0.9413 0.0049],3,[0.0225 0.3127 0.003  0.6541 0.0077],"{'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'Tatto', 'DIA': 'LUI', 'DARI': 'DA', 'Sebentar': 'Un momento', 'Ulfa': 'ULFA', 'sebentar': 'un momento', 'GA': 'GA', 'BERANGKAT': 'PARTIRE'}",3,3,10.29,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan NOME UTENTE paket lengkap seorang Donna Indonesia yang sangat ispirare,0.9018460512161256,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.006  0.0014 0.9819 0.0021 0.0086],"{'jatuh': 'cadere', 'USERNAME': 'NOME UTENTE', 'Wanita': 'Donna', 'menginspirasi': 'ispirare'}",2,2,6.28,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0,0,0.07,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0,0,0.06,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,0,0,0.07,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Se lagi sering molto interazione sama persona rasanya volere molto rinchiudere diri sendirian di Camera terus deriva dalam khayalan Ma kalo udah kelamaan sendirian di Camera kok jadi Tatto sendirian dan gak punya temen,0.8755489587783813,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.5642 0.0521 0.0067 0.3667 0.0103],"{'ngurung': 'rinchiudere', 'Tapi': 'Ma', 'interaksi': 'interazione', 'banget': 'molto', 'kamar': 'Camera', 'orang': 'persona', 'Kalo': 'Se', 'ngerasa': 'Tatto', 'pengen': 'volere', 'hanyut': 'deriva'}",0,0,9.59,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",amico yg udh lma ngga ketemu terus pada giocare a ke negozio pd dire lau Grasso ragliare sì io si ngerasanya come quello liberarsi di bosen passaggio lagi silenzioso biasanya si gg ngemil tapi bere dolce Sama ok yak tp pertanyaan itu la fine piace gg enak Makmur ni traktir lah martabak Suek,0.8471584916114807,1,[0.4078 0.5481 0.0039 0.0095 0.0307],0,[0.6122 0.3343 0.0034 0.0098 0.0403],"{'Ya': 'sì', 'pas': 'passaggio', 'minum': 'bere', 'bray': 'ragliare', 'lma': 'lma', 'si': 'si', 'manis': 'dolce', 'suka': 'piace', 'ngilangin': 'liberarsi di', 'gue': 'io', 'kedai': 'negozio', 'Temen': 'amico', 'lau': 'lau', 'gemukan': 'Grasso', 'ni': 'ni', 'main': 'giocare a', 'bilang': 'dire', 'pd': 'pd', 'gitu': 'come quello', 'aje': 'ok', 'tp': 'tp', 'martabak': 'martabak', 'ujungnya': 'la fine', 'sepi': 'silenzioso'}",0,0,13.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada yg rapporto ke pihak berwajib jawabnya Dio cm tenuto Dio kamu divertiti kan Dio cuma chiamata sbagliato siapa pakai vestire sexy Per favore kita punya hak atas diri dan tubuh kita infatti Se là a dondolo gara2 liat kita indossare vestire sexy itu sbagliato kita,0.8456879258155823,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.0146 0.9738 0.0016 0.0055 0.0046],"{'please': 'Per favore', 'dipanggil': 'chiamata', 'salah': 'sbagliato', 'alah': 'Dio', 'dipegang': 'tenuto', 'emang': 'infatti', 'lapor': 'rapporto', 'kalo': 'Se', 'cm': 'cm', 'pake': 'indossare', 'situ': 'là', 'gara2': 'gara2', 'baju': 'vestire', 'ngaceng': 'a dondolo', 'nikmatin': 'divertiti'}",1,1,10.36,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu mengajarkan kita bahwa ada speranza di setiap langkah vita,0.7320832014083862,4,[0.0433 0.002  0.0305 0.0088 0.9154],4,[0.041  0.0056 0.1568 0.0155 0.7811],"{'harapan': 'speranza', 'Pagi': 'Mattina', 'kehidupan': 'vita'}",4,4,5.45,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Quale ada adalah kelompok a dondolo energia yang selalu saldi ga,0.882605791091919,1,[0.1726 0.7454 0.0031 0.0662 0.0127],4,[0.3056 0.2129 0.0141 0.0823 0.3851],"{'Yang': 'Quale', 'Fadli': 'Fadli', 'ngaceng': 'a dondolo', 'kekuasaan': 'energia', 'jualan': 'saldi', 'zon': 'zona'}",4,0,7.67,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia amore mu dulu seperti dia amore dengan sincero Qualcuno akan setia pada compagno karena amore marito yang begitu besar pada ibu dan kalian insieme,0.8134808540344238,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.0068 0.0017 0.9857 0.0022 0.0037],"{'Seseorang': 'Qualcuno', 'berdua': 'insieme', 'cinta': 'amore', 'mencintai': 'amore', 'suami': 'marito', 'tulus': 'sincero', 'pasangannya': 'compagno'}",2,2,7.25,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Wido meyakinkan bahwa mereka semua akan trovare dan melihat sendiri come toleransi dan sinergia dapat terjalin di antara masyarakat yang bahkan berbeda Jokowi Ancora una volta,0.9068225622177124,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.0195 0.0102 0.0144 0.0026 0.9533],"{'sinergi': 'sinergia', 'Widodo': 'Wido', 'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'Joko': 'Joko', 'menemukan': 'trovare', 'betapa': 'come'}",4,4,6.92,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Il problema itu uang buat konsumsi aprire puasa insieme a anak orfano yang harus pagato ke katering,0.6431862115859985,1,[0.1573 0.7633 0.0016 0.0707 0.0071],0,[0.5188 0.4298 0.0032 0.0268 0.0215],"{'USERNAME': 'NOME UTENTE', 'dibayarkan': 'pagato', 'buka': 'aprire', 'yatim': 'orfano', 'Masalahnya': 'Il problema', 'bareng': 'insieme a'}",0,0,7.81,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",torta kalian tengok cielo notte ini Oh ricerca bulan Cantik sekali bulan notte ini besar dan setengah penuh berbinar scintillio seperti wajahku,0.8565003871917725,4,[0.2032 0.0054 0.314  0.0281 0.4492],0,[0.3521 0.0061 0.2956 0.0211 0.3251],"{'binar': 'scintillio', 'malam': 'notte', 'woi': 'Oh', 'Cak': 'torta', 'cari': 'ricerca', 'langit': 'cielo'}",2,2,8.9,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Che cosa darenya Se ada sbagliato satu yang andare quale l'unico harus bisa Fare dia ga andare Se nanti udah ga caro lagi ya non voglio sapere harus bisa makin caro Già ya habis ini gausah main true sama dare lagi Pericolo,0.8134795427322388,3,[0.3601 0.046  0.0172 0.572  0.0046],1,[0.0161 0.9721 0.0011 0.0066 0.0041],"{'sayang': 'caro', 'Udah': 'Già', 'pergi': 'andare', 'Bahaya': 'Pericolo', 'salah': 'sbagliato', 'satunya': ""l'unico"", 'ga': 'ga', 'Kalo': 'Se', 'Apa': 'Che cosa', 'tau': 'sapere', 'bikin': 'Fare', 'yg': 'quale', 'gamau': 'non voglio'}",1,3,10.24,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiente siang ini buka situs in linea trading sicurezza vedere indice Condividere colore colorato poi Bellissima stupido ke clic tombol buy submit and success,0.6340012550354004,4,[0.0253 0.0079 0.0068 0.015  0.9449],4,[0.0557 0.0086 0.0059 0.0084 0.9214],"{'cantik': 'Bellissima', 'bego': 'stupido', 'warna': 'colore', 'warni': 'colorato', 'indeks': 'indice', 'Lihat': 'vedere', 'trus': 'poi', 'Keambian': 'Ambiente', 'saham': 'Condividere', 'klik': 'clic', 'online': 'in linea', 'sekuritas': 'sicurezza'}",4,4,9.31,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,4,4,0.03,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu ricco hampir setengah ore atau 2 X sessione spiegare org Corea kata Cie fino a quando indossare di dramain biat pd Continua Akhirnya baru pd ngerti dan nemu padanan kata ke Corea poi skrg gw yg lupa bhs coreano cie apa ahahahah URL,0.8935704827308655,4,[0.2991 0.0128 0.0124 0.0099 0.6657],0,[0.7074 0.0405 0.0046 0.0192 0.2284],"{'korea': 'Corea', 'nyambung': 'Continua', 'jam': 'ore', 'hahahhaa': 'ahahahah', '2': '2', 'sesi': 'sessione', 'pd': 'pd', 'kaya': 'ricco', 'jelasin': 'spiegare', 'Cie': 'Cie', 'URL': 'URL', 'trus': 'poi', 'pake': 'indossare', 'sampe': 'fino a quando', 'x': 'X', 'koreanya': 'coreano', 'org': 'org'}",4,4,11.63,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu immaginare dipikiran kita serta selalu kita bicarakan dan scrivere nel libro diario adalah seseorang yang sudah membuat kita jatuh amore sì bisa jadi URL,0.9244074821472168,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.0167 0.0023 0.9714 0.0036 0.006 ],"{'cinta': 'amore', 'iyaaa': 'sì', 'tulis': 'scrivere', 'diary': 'diario', 'URL': 'URL', 'dibuku': 'nel libro', 'terbayang': 'immaginare'}",2,2,7.03,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek fastidioso perché dia perduli cewek geloso perché dia sayang cewek khawatir perché dia takut perduto bersyukur punya cewek kayak gitu,0.8631218671798706,2,[0.0305 0.0036 0.8892 0.0086 0.0681],3,[0.1516 0.0428 0.0135 0.7884 0.0037],"{'bawel': 'fastidioso', 'kehilangan': 'perduto', 'cemburu': 'geloso', 'karna': 'perché'}",3,2,6.4,,,,,,,,
