label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung appena tadi bagi pagella sama orang vecchio yang bisa diajak sharing dan sepaham jadinya aku sicuro soal menilai suo figlio ahah malah sempet arricciare di luar pagella Va bene lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.8925759792327881,4,[1.960e-02 7.000e-04 5.500e-03 2.000e-03 9.722e-01],4,[0.1761 0.0053 0.0085 0.0082 0.8018],"{'Gapapa': 'Va bene', 'curcol': 'arricciare', 'rapot': 'pagella', 'aman': 'sicuro', 'aja': 'appena', 'rapotan': 'pagella', 'hehe': 'ahah', 'tua': 'vecchio', 'anaknya': 'suo figlio'}",4,4,9.4,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin già veramente mollare sama dasnut quiz solo studia quiz dan lainnya solo sekedar baca dan ga masuk otak già veramente solo modal doa pasrah fino a quando bener2 pusing karna influenza juga pas avuto soal dan tau soalnya mo gridare,0.7997932434082031,0,[9.93e-01 1.90e-03 7.00e-04 2.90e-03 1.50e-03],3,[0.4743 0.009  0.0027 0.5089 0.0051],"{'giveup': 'mollare', 'nangis': 'gridare', 'flu': 'influenza', 'beneran': 'veramente', 'sampe': 'fino a quando', 'cuman': 'solo', 'quiz': 'quiz', 'dapet': 'avuto', 'udah': 'già', 'ga': 'ga', 'belajar': 'studia', 'mo': 'mo'}",0,0,10.48,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim NOME UTENTE NOME UTENTE halalbihalal jatimotoblog 2018 di blitar bisa fatto tanpa kurang satu apapun sugistillata blogger rider touring URL,0.8014593124389648,4,[2.000e-03 1.300e-03 2.900e-03 6.000e-04 9.932e-01],4,[5.700e-03 2.100e-03 4.000e-03 8.000e-04 9.874e-01],"{'URL': 'URL', 'sugimasihada': 'sugistillata', 'USERNAME': 'NOME UTENTE', 'blogger': 'blogger', 'terlaksana': 'fatto'}",4,4,7.48,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],,3,3,0.06,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk con te caro melawan dunia jangan pernah umile kau tak pernah sendiri kita con te caro berdarah bersama URL,0.941797971725464,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],2,[0.0174 0.0032 0.6381 0.0059 0.3354],"{'sayang': 'caro', 'merendah': 'umile', 'bersamamu': 'con te'}",2,2,6.79,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim conflitto beda pendapat lalu menjatuhkan Tipo cervello di ginocchio aja 2018 masih begitu Disgustoso io,0.8585555553436279,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[0.0115 0.9808 0.0011 0.0037 0.0029],"{'gue': 'io', 'Jijik': 'Disgustoso', 'otak': 'cervello', 'konflik': 'conflitto', 'Macam': 'Tipo', '2018': '2018', 'dengkul': 'ginocchio'}",1,1,7.42,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama applicazione vari itu Kayak yang baca articolo terus dapet duit juga Quella kita inserire dati pribadi dan no account juga kan Bahaya gak l'inferno Jangan mudah tergiur sama gini ok,0.9632903337478638,3,[0.0059 0.0704 0.0091 0.9102 0.0045],1,[0.0106 0.6626 0.008  0.3125 0.0062],"{'Kayak': 'Kayak', 'deh': 'ok', 'masukin': 'inserire', 'aplikasi': 'applicazione', 'macem': 'vari', 'data': 'dati', 'sih': ""l'inferno"", 'Itu': 'Quella', 'rek': 'account', 'artikel': 'articolo'}",3,3,9.07,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Fatto lukisan Ultimo dah slese kemaren sudah di avvolgere di portare andare a casa Smoga berkenan like this,0.6231129765510559,4,[0.0051 0.0013 0.0054 0.0016 0.9866],4,[0.0147 0.0036 0.0076 0.0052 0.969 ],"{'bungkus': 'avvolgere', 'Done': 'Fatto', 'pulang': 'andare a casa', 'bawa': 'portare', 'teakhir': 'Ultimo'}",4,4,6.82,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS ehm pasti ada mba Ulfa juga pasti Tatto ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA PARTIRE Rendere khawatir appena,0.9513868689537048,3,[0.005  0.003  0.0037 0.9869 0.0014],0,[0.9691 0.0044 0.0038 0.0126 0.01  ],"{'BERANGKAT': 'PARTIRE', 'Bikin': 'Rendere', 'aja': 'appena', 'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'Tatto', 'Tuh': 'ehm'}",0,3,10.13,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amore dengan USERNAME paket completare seorang Donna Indonesia yang sangat menginspirasi,0.9106757640838624,2,[0.0029 0.0016 0.9774 0.0063 0.0119],2,[0.0398 0.0039 0.6121 0.0053 0.3388],"{'cinta': 'amore', 'lengkap': 'completare', 'Wanita': 'Donna'}",2,2,6.03,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,4,4,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Inviare foto mulu dibilang alay Inviare la mia scrittura dibilang galau mulu Tapi di Salva dibikin WhatsApp storia Se lagi arrabbiato ama schiacciare Sak ro lalu otw mbalang anda anda,0.8946325778961182,0,[0.6686 0.0223 0.0209 0.0046 0.2837],1,[0.4379 0.4852 0.0047 0.0106 0.0616],"{'marahan': 'arrabbiato', 'save': 'Salva', 'story': 'storia', 'ig': 'ig', 'tulisanku': 'la mia scrittura', 'kalo': 'Se', 'Sak': 'Sak', 'Post': 'Inviare', 'gebetan': 'schiacciare', 'whatsapp': 'WhatsApp'}",1,4,8.86,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,3,3,0.05,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,4,4,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg rapporto ke pihak berwajib jawabnya Dio cm tenuto Dio kamu divertiti kan Dio cuma chiamata sbagliato siapa utilizzo baju sexy please kita punya hak atas diri dan tubuh kita emang kalo là a dondolo gara2 liat kita pake baju sexy itu sbagliato kita,0.9016903638839722,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[8.200e-03 9.877e-01 8.000e-04 2.500e-03 8.000e-04],"{'lapor': 'rapporto', 'dipanggil': 'chiamata', 'situ': 'là', 'cm': 'cm', 'dipegang': 'tenuto', 'salah': 'sbagliato', 'alah': 'Dio', 'ngaceng': 'a dondolo', 'nikmatin': 'divertiti', 'pakai': 'utilizzo'}",1,1,10.38,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap fare un passo vita,0.8567875623703003,4,[0.0153 0.0021 0.3119 0.0091 0.6615],4,[0.0615 0.0027 0.4212 0.0088 0.5059],"{'langkah': 'fare un passo', 'kehidupan': 'vita'}",4,4,5.94,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok a dondolo energia yang selalu saldi ga,0.9618372917175292,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.0506 0.8402 0.012  0.0633 0.0338],"{'ga': 'ga', 'ngaceng': 'a dondolo', 'jualan': 'saldi', 'kekuasaan': 'energia'}",1,1,6.45,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia amore il tuo dulu seperti dia amore dengan tulus Seseorang akan leale pada compagno karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.8862107396125793,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[1.700e-03 9.000e-04 9.933e-01 2.300e-03 1.800e-03],"{'setia': 'leale', 'mencintai': 'amore', 'mu': 'il tuo', 'pasangannya': 'compagno'}",2,2,6.84,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat intrecciate di antara pubblico yang bahkan diverso Jokowi Ancora una volta,0.904232621192932,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0236 0.0072 0.0603 0.0062 0.9028],"{'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'berbeda': 'diverso', 'terjalin': 'intrecciate', 'masyarakat': 'pubblico'}",4,4,6.66,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,4,4,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Masalahnya itu i soldi buat konsumsi buka puasa insieme a anak yatim yang harus dibayarkan ke ristorazione,0.7072776556015015,1,[0.3447 0.6295 0.0024 0.0172 0.0062],0,[0.9445 0.038  0.002  0.005  0.0104],"{'USERNAME': 'NOME UTENTE', 'bareng': 'insieme a', 'katering': 'ristorazione', 'uang': 'i soldi'}",0,0,7.47,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,2,2,0.04,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,2,2,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,3,3,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian pomeriggio ini buka situs online trading sekuritas Lihat indeks saham warna colorato trus Bellissima bego ke clic tombol acquistare Invia e successo,0.7063628435134888,4,[0.0104 0.0041 0.0063 0.0047 0.9745],1,[0.374  0.5459 0.0072 0.0529 0.02  ],"{'success': 'successo', 'cantik': 'Bellissima', 'siang': 'pomeriggio', 'and': 'e', 'klik': 'clic', 'submit': 'Invia', 'buy': 'acquistare', 'warni': 'colorato'}",1,4,7.66,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,3,3,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsra org mau blng apa aku gk pdli Ini yg aku gusto slma 1blan io cukup felice sm km smuanya baik appena jgn ada mslh yy sayang cemburu krna org lain fallo giusto e smg kita juga makin mngrti satu sama lain,0.9180581569671632,2,[0.0111 0.0044 0.5143 0.0054 0.4647],4,[0.0118 0.0071 0.1915 0.005  0.7845],"{'1blan': '1blan', 'Dan': 'e', 'org': 'org', 'wajarkan': 'fallo giusto', 'Aku': 'io', 'aja': 'appena', 'smg': 'smg', 'Trsrah': 'Trsra', 'rasain': 'gusto', 'bhagia': 'felice', 'krna': 'krna'}",2,2,12.14,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah ore atau 2 x sessione jelasin org Corea kata Cie sampe pake di dramain biat pd nyambung Finalmente baru pd capire dan fondare padanan kata ke Corea trus skrg gw quale lupa linguaggio coreano cie apa ahahahah URL,0.874995768070221,4,[0.0336 0.0034 0.015  0.0025 0.9456],0,[0.9005 0.0394 0.0063 0.0059 0.0479],"{'Akhirnya': 'Finalmente', 'hahahhaa': 'ahahahah', 'pd': 'pd', 'nemu': 'fondare', 'sesi': 'sessione', 'bhs': 'linguaggio', 'korea': 'Corea', 'jam': 'ore', 'koreanya': 'coreano', 'ngerti': 'capire', 'yg': 'quale'}",0,4,10.94,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Secondo voi apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita cadere amore sì bisa jadi URL,0.9549855589866638,2,[4.900e-03 8.000e-04 9.872e-01 5.400e-03 1.700e-03],0,[0.7978 0.0082 0.0776 0.1099 0.0065],"{'cinta': 'amore', 'iyaaa': 'sì', 'Menurutmu': 'Secondo voi', 'jatuh': 'cadere', 'URL': 'URL'}",2,2,7.5,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek fastidioso karna dia cura ragazza cemburu karna dia caro ragazza khawatir karna dia takut kehilangan ringraziare punya ragazza kayak gitu,0.8530109524726868,2,[0.0044 0.0015 0.977  0.0022 0.0149],3,[0.0801 0.0118 0.3915 0.5088 0.0078],"{'bersyukur': 'ringraziare', 'sayang': 'caro', 'kayak': 'kayak', 'bawel': 'fastidioso', 'perduli': 'cura', 'cewek': 'ragazza'}",2,2,7.23,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0155 0.0055 0.0319 0.0284 0.9188],4,[0.0155 0.0055 0.0319 0.0284 0.9188],,3,3,0.13,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3087 0.0031 0.0832 0.5626 0.0425],3,[0.3087 0.0031 0.0832 0.5626 0.0425],,3,3,0.13,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak errore yg sdh aku perbuat untuk tardi Hingga si avvicina ajalnya pun aku masih membentak dan marah2 pada lui fiduciosamente lui sudi perdonare aku,0.8826217651367188,0,[0.968  0.0217 0.0031 0.0036 0.0036],1,[1.55e-02 9.81e-01 1.50e-03 1.40e-03 7.00e-04],"{'semoga': 'fiduciosamente', 'alm': 'tardi', 'kesalahan': 'errore', 'memaafkan': 'perdonare', 'beliau': 'lui', 'menjelang': 'si avvicina'}",1,0,7.84,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa la cosa principale è aku caro sama kamu serius menzogna i love youu xeno,0.7840323448181152,2,[1.000e-03 7.000e-04 9.964e-01 1.100e-03 7.000e-04],2,[1.800e-03 9.000e-04 9.945e-01 1.400e-03 1.400e-03],"{'sayang': 'caro', 'gabohong': 'menzogna', 'pokoknya': 'la cosa principale è'}",2,2,6.04,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0975 0.0263 0.0471 0.0089 0.8202],4,[0.0975 0.0263 0.0471 0.0089 0.8202],,2,2,0.07,,,,,,,,
