text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesan biglieto sudah pagato sudah dikasih bukti transfer itu langsung dikasih numero e biglieto nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan cliente nya juga tidak sopan segera kembalikan uang pengembalian dana biglieto saya,0.9714584350585938,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.000e-03 4.000e-04 9.987e-01],"{'dana': 'dana', 'uang': 'uang', 'tiket': 'biglieto', 'pelanggan': 'cliente', 'e': 'e', 'nya': 'nya', 'kembalikan': 'kembalikan', 'konfirmasi': 'konfirmasi', 'pesan': 'pesan', 'sopan': 'sopan', 'bukti': 'bukti', 'nomor': 'numero', 'h': 'h', 'pesanan': 'pesanan', 'transfer': 'transfer', 'mendekati': 'mendekati', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'dibayar': 'pagato', 'buruk': 'buruk'}",2,2,0.3064,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak simpatia selain lama risposta tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim cartello bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.988509476184845,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.400e-03 7.000e-04 9.979e-01],"{'uang': 'uang', 'nya': 'nya', 'respon': 'risposta', 'tanda': 'cartello', 'kirim': 'kirim', 'mengenakkan': 'simpatia', 'bukti': 'bukti', 'transfer': 'transfer', 'kejelasan': 'kejelasan'}",2,2,0.239,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat Continua pembayaran yang terpending menyebabkan dati penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.963188648223877,2,[8.000e-04 7.000e-04 9.985e-01],2,[3.400e-03 8.000e-04 9.958e-01],"{'kesalahan': 'kesalahan', 'data': 'dati', 'melanjutkan': 'Continua', 'kecewa': 'kecewa', 'hilang': 'hilang', 'pembayaran': 'pembayaran', 'menyebabkan': 'menyebabkan', 'juta': 'juta', 'penumpang': 'penumpang', 'flight': 'flight'}",2,2,0.1615,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi biglieto ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak acquirente biglieto di sumpah asli trucco dan Prodotto sciocchezze,0.9616749286651612,2,[8.000e-04 4.000e-04 9.987e-01],2,[9.000e-04 1.800e-03 9.973e-01],"{'tipu': 'trucco', 'sampah': 'sciocchezze', 'beli': 'acquirente', 'asli': 'asli', 'produk': 'Prodotto', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'diterima': 'diterima', 'tiket': 'biglieto', 'transfer': 'transfer', 'email': 'email', 'orang': 'orang', 'uang': 'uang', 'bukti': 'bukti', 'mengambil': 'mengambil'}",2,2,0.2059,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan biglieto lewat ini applicazione imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada risposta jangan pernah pakai applicazione tak nii,0.9770654439926147,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'penipu': 'imbroglione', 'respon': 'risposta', 'pakai': 'pakai', 'aplikasi': 'applicazione', 'nii': 'nii', 'uang': 'uang', 'mengalami': 'mengalami', 'tiket': 'biglieto'}",2,2,0.1626,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan biglieto pesawat saja terakhir acquirente biglieto kereta eksekutif untuk 6 orang sudah trasferito sebelum waktu berakhir tetapi cek ordine pemesanan kadaluarsa menyebalkan,0.909361720085144,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 2.700e-03 9.969e-01],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'ditransfer': 'trasferito', 'order': 'ordine', 'pemesanan': 'pemesanan', 'cek': 'cek', 'tiket': 'biglieto', 'beli': 'acquirente', 'pesawat': 'pesawat', 'orang': 'orang'}",2,2,0.1596,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,elaborazione pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan cliente pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9866887331008912,2,[2.400e-03 5.000e-04 9.971e-01],2,[1.300e-03 8.000e-04 9.979e-01],"{'pelanggan': 'cliente', 'pulsa': 'pulsa', 'telepon': 'telepon', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'dana': 'dana', 'pesan': 'pesan', 'proses': 'elaborazione', 'kode': 'kode'}",2,0,0.1683,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e biglieto belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan cliente tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9646508693695068,2,[8.000e-04 4.000e-04 9.988e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'bikin': 'bikin', 'nya': 'nya', 'tiket': 'biglieto', 'diterima': 'diterima', 'pelayanan': 'pelayanan', 'uang': 'uang', 'mantap': 'mantap', 'e': 'e', 'pas': 'pas', 'pelanggan': 'cliente'}",2,2,0.1608,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa voltaico tapi tidak ada risposta pelayanan cliente nya yang super duper debole cervello kalau kode pesan tidak juga velocito pokokanyak duit saya harus kembali,0.9682273268699646,2,[7.00e-04 3.00e-04 9.99e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'buruk': 'buruk', 'pelayanan': 'pelayanan', 'email': 'email', 'pelanggan': 'cliente', 'otak': 'cervello', 'dikirim': 'velocito', 'nya': 'nya', 'duit': 'duit', 'respon': 'risposta', 'kali': 'voltaico', 'menjengkelkan': 'menjengkelkan', 'super': 'super', 'kode': 'kode', 'nominal': 'nominal', 'lemah': 'debole', 'transaksi': 'transaksi', 'pesan': 'pesan', 'berhasil': 'berhasil'}",2,2,0.2861,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di applicazione android chiamata ke pelayanan cliente bilang nya tidak ada soluzione nya bene uninstall dan tidak rekomendasi,0.9350047707557678,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0023 0.005  0.9926],"{'oke': 'bene', 'solusi': 'soluzione', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nya': 'nya', 'pelanggan': 'cliente', 'telpon': 'chiamata', 'bilang': 'bilang', 'uninstall': 'uninstall', 'aplikasi': 'applicazione'}",2,2,0.1519,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,rimpiangere pesan biglieto pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk chiamata pelayanan pelanggan,0.9090934991836548,2,[1.200e-03 7.000e-04 9.981e-01],1,[0.004  0.4984 0.4976],"{'menyesal': 'rimpiangere', 'kedaluarsa': 'kedaluarsa', 'pesawat': 'pesawat', 'dibilang': 'dibilang', 'pesan': 'pesan', 'habis': 'habis', 'telpon': 'chiamata', 'pulsa': 'pulsa', 'transfer': 'transfer', 'tiket': 'biglieto'}",2,0,0.1385,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya sbagliato pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9807301759719848,2,[1.000e-03 5.000e-04 9.985e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'pengembalian': 'pengembalian', 'abang': 'abang', 'uang': 'uang', 'salah': 'sbagliato'}",2,2,0.162,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[6.000e-04 5.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cs': 'cs', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer'}",2,2,0.1524,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama applicazione ini padahal cek minerale malahan saya ketinggal pesawat kembalikan uang saya,0.9163837432861328,2,[6.000e-04 6.000e-04 9.988e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'ketinggal': 'ketinggal', 'cek': 'cek', 'jam': 'minerale', 'aplikasi': 'applicazione', 'pesawat': 'pesawat'}",2,2,0.1235,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,biglieto kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistema nya tidak bagus pelayanan cliente nya tidak professionale kalau tidak mau kerja suruh jangan kerja,0.9634217023849488,2,[1.100e-03 4.000e-04 9.984e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'tiket': 'biglieto', 'pelanggan': 'cliente', 'professional': 'professionale', 'kerja': 'kerja', 'sistem': 'sistema', 'pelayanan': 'pelayanan', 'nya': 'nya', 'suruh': 'suruh', 'rencana': 'rencana', 'bayar': 'bayar'}",2,0,0.1673,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf S saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi risposta nya sangat Lento,0.9570099115371704,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0028 0.0032 0.994 ],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'ya': 'S', 'email': 'email', 'lambat': 'Lento', 'respon': 'risposta', 'pembayaran': 'pembayaran', 'maaf': 'maaf'}",2,2,0.1542,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat pengalaman yang sudah pesan di sini mending uninstal saja applicazione ini mending pakai uccello biru saja jelas,0.9696946144104004,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0028 0.0223 0.9749],"{'aplikasi': 'applicazione', 'serem': 'allarmante', 'burung': 'uccello', 'pakai': 'pakai', 'uninstal': 'uninstal', 'pesan': 'pesan', 'biru': 'biru', 'mending': 'mending'}",2,0,0.141,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari cliente nya sangat deludente,0.96788489818573,2,[8.000e-04 7.000e-04 9.985e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'dikembalikan': 'dikembalikan', 'pelanggan': 'cliente', 'nya': 'nya', 'alam': 'alam', 'bencana': 'bencana', 'mengecewakan': 'deludente'}",2,2,0.128,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,applicazione trucco sialan mengembalikan duit io io minta prtnggungjawaban susah sekali sialan menyebalkan,0.6902428269386292,2,[5.000e-04 4.000e-04 9.992e-01],2,[3.000e-04 6.000e-04 9.991e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'applicazione', 'tipu': 'trucco', 'mengembalikan': 'mengembalikan', 'gua': 'io', 'susah': 'susah', 'sialan': 'sialan'}",2,2,0.1214,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan biglieto pesawat karena sbagliato ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa elaborazione lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya Votazione mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.9576438665390016,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'pelanggan': 'cliente', 'mahal': 'mahal', 'telepon': 'telepon', 'proses': 'elaborazione', 'kemarin': 'kemarin', 'pelayanan': 'pelayanan', 'tarif': 'Votazione', 'diproses': 'diproses', 'baca': 'baca', 'nya': 'nya', 'balasan': 'balasan', 'pesawat': 'pesawat', 'salah': 'sbagliato', 'tiket': 'biglieto', 'dikembalikan': 'dikembalikan'}",2,2,0.3797,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,auto S dana pengembalian dana saya ini sudah berbulan bulan saya email berkali voltaico tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat deludente,0.9707670211791992,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 6.000e-04 9.985e-01],"{'nya': 'nya', 'ya': 'S', 'ribu': 'mille', 'mengecewakan': 'deludente', 'dana': 'dana', 'bertanggung': 'bertanggung', 'kali': 'voltaico', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'jutaan': 'jutaan', 'tolong': 'auto'}",2,2,0.1944,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum trasferito bahkan servizio live obrolan nya tidak ada menyebalkan,0.9894257187843324,2,[8.000e-04 9.000e-04 9.983e-01],0,[0.6168 0.0378 0.3454],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan', 'dana': 'dana', 'etiket': 'etiket', 'ditransfer': 'trasferito', 'transfer': 'transfer', 'masuk': 'masuk', 'layanan': 'servizio'}",2,2,0.145,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak comodo,0.982364535331726,2,[0.0014 0.0014 0.9972],2,[0.0023 0.0016 0.9961],"{'kecewa': 'kecewa', 'nyaman': 'comodo', 'konsumen': 'konsumen', 'update': 'update', 'terbaru': 'terbaru', 'aplikasi': 'applicazione', 'izin': 'izin', 'diupdate': 'diupdate', 'senang': 'senang', 'akses': 'akses'}",2,2,0.2026,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 voltaico dapat notifica email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua voltaico juga suruh upload mutazione rekening chiamata pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9644358158111572,2,[0.0019 0.0048 0.9933],2,[0.0026 0.009  0.9884],"{'dana': 'dana', 'dikembalikan': 'dikembalikan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'notifikasi': 'notifica', 'kali': 'voltaico', 'telpon': 'chiamata', 'mutasi': 'mutazione', 'kenyataan': 'kenyataan', 'email': 'email', 'mengikuti': 'mengikuti', 'suruh': 'suruh', 'pelayanan': 'pelayanan'}",2,2,0.2935,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dati biglieto pesan dan elaborazione pengembalian dana nya lama molto sedangkan saya harus acquirente biglieto baru lagi karena orang tua saya sakit tapi tidak ada politica nya malah disuruh aspettare 3 hari cattivo sekali,0.963895320892334,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'tunggu': 'aspettare', 'dana': 'dana', 'tiket': 'biglieto', 'pesan': 'pesan', 'proses': 'elaborazione', 'kebijakan': 'politica', 'nya': 'nya', 'beli': 'acquirente', 'pelayanan': 'pelayanan', 'banget': 'molto', 'jelek': 'cattivo', 'disuruh': 'disuruh', 'dikasih': 'dati', 'kelebihan': 'kelebihan', 'orang': 'orang'}",2,2,0.248,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih bene baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9724396467208862,2,[1.500e-03 7.000e-04 9.978e-01],2,[6.000e-04 1.800e-03 9.977e-01],"{'kayak': 'kayak', 'balasan': 'balasan', 'gini': 'gini', 'coba': 'coba', 'kesan': 'kesan', 'oke': 'bene', 'terminal': 'terminal', 'asik': 'Assorbito', 'nya': 'nya', 'ditulis': 'ditulis', 'mending': 'mending'}",2,0,0.1583,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang marcio di evening coctail,0.9864159822463988,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0019 0.0011 0.997 ],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'cukur': 'cukur', 'fasilitas': 'fasilitas', 'kamar': 'telecamera', 'busuk': 'marcio', 'apel': 'apel', 'coctail': 'coctail', 'alat': 'alat', 'ac': 'ac'}",2,2,0.2009,,,,,,,,,
