label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,3,3,0.12,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir dah slese wingi sudah di mbungkus di nggawa Sugeng enjang like this,0.7214576005935669,4,[0.3159 0.0159 0.0264 0.028  0.6137],4,[0.2827 0.0144 0.0266 0.0306 0.6457],"{'Smoga': 'Sugeng enjang', 'kemaren': 'wingi', 'bungkus': 'mbungkus', 'bawa': 'nggawa'}",4,0,1.6592,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,3,3,0.02,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh tresna dengan paket lengkap seorang wong wadon Indonesia yang sangat,0.8694591522216797,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],4,[0.091  0.0422 0.0204 0.0102 0.8363],"{'cinta': 'tresna', 'Wanita': 'wong wadon'}",2,2,0.5878,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,2,2,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0,0,0.03,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama wong rasanya pengen banget ngurung diri sendirian di kamar terus mabur dalam Nanging kalo wis kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya,0.960707426071167,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.6274 0.0405 0.0341 0.2662 0.0319],"{'kamar': 'kamar', 'Tapi': 'Nanging', 'orang': 'wong', 'hanyut': 'mabur', 'udah': 'wis'}",3,0,2.0932,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen kang udh lma ora ketemu terus pada main ke pd bilang lau gemukan Ya aku si rasakna ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum Sama aje tp pertanyaan itu ujungnya kaya gg makmur traktir lah martabak,0.9170325994491576,1,[0.0305 0.906  0.0097 0.0443 0.0095],0,[0.6512 0.0843 0.0146 0.228  0.0219],"{'tp': 'tp', 'martabak': 'martabak', 'yg': 'kang', 'Makmur': 'makmur', 'suka': 'kaya', 'lma': 'lma', 'gg': 'gg', 'ngga': 'ora', 'sepi': 'sepi', 'gue': 'aku', 'ngerasanya': 'rasakna'}",3,3,8.99,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada yg laporan ke pihak berwajib jawabnya Pengeran cm Pengeran kamu sekeca Pengeran cuma salah siapa nggunakake baju sexy kita punya hak atas diri dan tubuh emang yen situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9425718188285828,1,[0.0526 0.8945 0.011  0.0149 0.0269],1,[0.2431 0.6625 0.0154 0.0531 0.0259],"{'kalo': 'yen', 'alah': 'Pengeran', 'lapor': 'laporan', 'nikmatin': 'sekeca', 'cm': 'cm', 'pakai': 'nggunakake'}",1,1,4.0772,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Enjing selalu mengajarkan bahwa ada harapan di setiap langkah,0.8571269512176514,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.2987 0.0471 0.0747 0.0308 0.5487],{'Pagi': 'Enjing'},2,4,0.6754,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona dasarnya tak ada teroris di Yang ada adalah kelompok ngaceng daya yang selalu jualan,0.8964540958404541,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.1359 0.6419 0.0087 0.0605 0.153 ],"{'Fadli': 'Fadli', 'zon': 'zona', 'kekuasaan': 'daya'}",4,4,3.2049,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,3,3,0.11,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia mencintai Panjenengan seperti dia mencintai dengan Seseorang akan setya pada mitra karena cinta suami yang begitu besar pada ibu dan kalian,0.9623115062713624,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0254 0.0049 0.9509 0.01   0.0087],"{'Cintailah': 'tresna', 'setia': 'setya', 'pasangannya': 'mitra', 'mu': 'Panjenengan'}",2,2,2.1014,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri carane toleransi dan sinergi dapat terjalin di antara umum yang bahkan beda,0.9674875736236572,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.3833 0.053  0.0476 0.0412 0.4749],"{'berbeda': 'beda', 'masyarakat': 'umum', 'betapa': 'carane'}",4,4,1.5262,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma kmrn dolanan k omah aku kok telat lama ya pdhl kan ini udh mau kata tmnku kalo ngombe sangobion sama nanti bisa langsung dapet Terusake kula aja kali beruntung pdhl aku kan jg bisa ini,0.9468483328819276,3,[0.1378 0.1098 0.0087 0.7117 0.0321],3,[0.3349 0.06   0.0104 0.5804 0.0142],"{'rumah': 'omah', 'minum': 'ngombe', 'Terus': 'Terusake', 'Hilma': 'Hilma', 'ku': 'kula', 'main': 'dolanan', 'yaa': 'ya'}",3,3,4.2635,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,Masalahnya itu dhuwit buat konsumsi buka puasa bareng anak yatim piatu yang harus mbayar ke katering,0.7086973190307617,1,[0.2025 0.6005 0.0087 0.0567 0.1316],4,[0.193  0.0718 0.029  0.0125 0.6938],"{'uang': 'dhuwit', 'dibayarkan': 'mbayar', 'konsumsi': 'konsumsi', 'yatim': 'yatim piatu'}",4,0,2.6878,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit wengi ini cari Cantik sekali bulan wengi besar dan setengah berbinar binar seperti wajahku,0.9062132835388184,4,[0.1667 0.1064 0.2779 0.0663 0.3828],1,[0.1403 0.6164 0.0364 0.0559 0.151 ],"{'langit': 'langit', 'malam': 'wengi', 'Cak': 'cak'}",1,2,0.8933,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],aku LEMAH PAMEKASAN KANG KAYAK LO LU BIKIN aku MAKIN SAYANG TAU GAK KALO GINI PENGEN SILANG aku,0.8627715110778809,2,[0.0244 0.0267 0.9126 0.0239 0.0123],2,[0.1217 0.0096 0.8196 0.0404 0.0087],"{'YANG': 'KANG', 'GUE': 'aku', 'SAMA': 'PAMEKASAN', 'KAYAK': 'KAYAK', 'MENGHILANG': 'SILANG'}",2,2,4.0677,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0,0,0.03,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian sore ini buka situs online dagang Lihat indeks saham werna warni-warni trus cantik bodho ke klik tombol lan,0.7314391732215881,4,[0.2048 0.2881 0.0062 0.0327 0.4681],4,[0.136  0.264  0.0068 0.0587 0.5345],"{'warna': 'werna', 'and': 'lan', 'bego': 'bodho', 'siang': 'sore', 'warni': 'warni-warni', 'trading': 'dagang'}",4,0,1.9792,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,2,2,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama wektu Trsrah org mau blng aku ora Ini yg aku rasa SMA Aku cukup bhagia sm km smuanya jgn ada mslh yy cemburu krna org lain Dan smg kita juga makin mngrti satu sama,0.9577659368515016,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.142  0.019  0.3497 0.0528 0.4364],"{'kalinya': 'wektu', 'org': 'org', 'gk': 'ora', 'krna': 'krna', 'Trsrah': 'Trsrah', 'mslh': 'mslh', 'rasain': 'rasa', 'slma': 'SMA', 'annyversarry': 'annyversarry'}",2,4,8.7624,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,4,4,0.05,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu katon ing atine kita dan selalu terbayang ing atine kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita tiba iyaaa bisa jadi,0.9662442207336426,2,[0.0271 0.0044 0.9448 0.0102 0.0135],2,[0.1264 0.0167 0.7208 0.0147 0.1215],"{'dipikiran': 'ing atine', 'diary': 'diary', 'muncul': 'katon', 'jatuh': 'tiba'}",2,2,2.2515,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),prawan bawel karna dia prawan cemburu karna dia prawan kuwatir karna dia takut bersyukur punya prawan kayak,0.8196331262588501,2,[0.2548 0.0092 0.5113 0.1051 0.1196],1,[0.0575 0.7402 0.0185 0.1141 0.0697],"{'cewek': 'prawan', 'khawatir': 'kuwatir', 'Cewek': 'prawan'}",3,4,2.3114,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,3,3,0.03,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Sing utama yaiku ketika kamu yakin semua pilihan bisa kamu lalui di dunia elinga masih ada pilihan alam yg kamu ga ngerti kapan dan itu mudah atau,0.9454226493835448,0,[0.8177 0.0294 0.0195 0.0838 0.0496],0,[0.7782 0.0236 0.0645 0.0613 0.0725],"{'ingattt': 'elinga', 'Intinya': 'Sing utama yaiku', 'tau': 'ngerti', 'seleksi': 'pilihan'}",2,0,2.8258,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,1,1,0.04,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius i love youu xeno,0.9457064270973206,2,[0.0123 0.0077 0.9584 0.0125 0.009 ],2,[0.011  0.0071 0.9534 0.0086 0.0199],"{'xeno': 'xeno', 'i': 'i', 'sayang': 'Dear'}",2,2,1.9979,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0437 0.8309 0.008  0.0351 0.0824],1,[0.0437 0.8309 0.008  0.0351 0.0824],,0,0,0.03,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",dadi takutnya lara yang selalu berusaha menghindari konflik dan mencari Tapi sulit sekali aku jadi,0.8651307821273804,3,[0.0165 0.0156 0.0146 0.9435 0.0099],3,[0.0227 0.026  0.0334 0.9072 0.0107],"{'Saking': 'dadi', 'sakit': 'lara', 'Saya': 'aku'}",3,3,0.9286,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan ngimpi itu sangat sampai2 aku awakened karena terlalu Hal ini sangat aneh karena kedadeyan seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami ngimpi,0.943622589111328,3,[0.0482 0.0101 0.0374 0.8972 0.0071],0,[0.5136 0.0114 0.0393 0.3857 0.0499],"{'terbangun': 'awakened', 'mimpi': 'ngimpi', 'kejadian': 'kedadeyan'}",3,3,2.7025,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.0631 0.0903 0.0107 0.825  0.011 ],3,[0.0631 0.0903 0.0107 0.825  0.011 ],,3,3,0.03,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,3,[0.0908 0.0494 0.0911 0.477  0.2916],3,[0.0908 0.0494 0.0911 0.477  0.2916],,3,3,0.02,,,,,,,,
4,oke terima kasih :),oke terima tresna,0.668756902217865,4,[0.1108 0.0228 0.0179 0.0207 0.8279],4,[0.2359 0.1172 0.0243 0.0409 0.5817],{'kasih': 'tresna'},4,4,0.9821,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.1008 0.0046 0.7398 0.016  0.1389],2,[0.1008 0.0046 0.7398 0.016  0.1389],,2,2,0.04,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Lalu diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9871706366539,3,[0.0159 0.0229 0.0151 0.9355 0.0106],0,[0.7768 0.0299 0.0223 0.0789 0.0921],{},0,3,0.27,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,4,[0.1348 0.0253 0.0095 0.0147 0.8158],4,[0.1348 0.0253 0.0095 0.0147 0.8158],,4,4,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.1337 0.5042 0.0112 0.3305 0.0203],1,[0.1337 0.5042 0.0112 0.3305 0.0203],,3,3,0.02,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.7614 0.0163 0.0679 0.0916 0.0628],0,[0.7614 0.0163 0.0679 0.0916 0.0628],,0,0,0.02,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat enjing ngendi wong lanang itu ngirim pesan singkat yang isinya selalu sama ini ada PR pada sekitar pukul dengan bangganya saya merasa prawan di terlebih lagi dia sring curht mslh,0.9485377073287964,4,[0.2267 0.0181 0.0409 0.0177 0.6966],1,[0.0659 0.7727 0.011  0.024  0.1264],"{'pagi': 'enjing', 'dimana': 'ngendi', 'manusia': 'wong lanang', 'mengirim': 'ngirim', 'gadis': 'prawan'}",0,4,1.7563,,,,,,,,
