label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0165 0.001  0.0028 0.978  0.0017],3,[0.0165 0.001  0.0028 0.978  0.0017],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8253 0.0022 0.0017 0.165  0.0058],0,[0.8253 0.0022 0.0017 0.165  0.0058],,3,3,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",wis tenan giveup sama mung sinau dan lainnya mung mung maca dan ga mlebu wis tenan mung modal nganti bener2 mumet amarga flu lulus dapet soal dan ngerti mo,0.7097147107124329,0,[0.8238 0.0011 0.0086 0.0065 0.16  ],1,[0.0914 0.7409 0.0038 0.0057 0.1583],"{'pusing': 'mumet', 'belajar': 'sinau', 'karna': 'amarga', 'pas': 'lulus', 'sampe': 'nganti', 'beneran': 'tenan', 'udah': 'wis', 'mo': 'mo', 'masuk': 'mlebu', 'baca': 'maca', 'cuman': 'mung', 'tau': 'ngerti', 'ga': 'ga', 'sekedar': 'mung'}",4,4,8.2438,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa rampung tanpa kurang satu,0.4261130094528198,4,[1.900e-03 6.000e-04 2.300e-03 1.000e-03 9.942e-01],4,[0.1418 0.0296 0.0033 0.0045 0.8208],"{'mpmhondajatim': 'mpmhondajatim', 'terlaksana': 'rampung'}",4,4,2.774,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah kula kan selalu di sini untuk karo kowe Dear melawan donya jangan pernah andhap asor kau tak pernah sendiri kita karo kowe Dear getihen bersama,0.8372990489006042,2,[1.230e-02 9.000e-04 9.802e-01 1.000e-03 5.500e-03],1,[0.1268 0.8027 0.0296 0.0022 0.0387],"{'sayang': 'Dear', 'merendah': 'andhap asor', 'menyerah': 'pasrah', 'dunia': 'donya', 'ku': 'kula', 'bersamamu': 'karo kowe', 'berdarah': 'getihen'}",2,2,4.3921,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Delengen warta para tokoh tokoh elit isine saling beda panemu lalu Jinis otak di dengkul mung 2018 masih begitu Jijik aku,0.8589773774147034,1,[0.1436 0.8205 0.0012 0.0328 0.0019],1,[0.0612 0.9279 0.0012 0.008  0.0018],"{'aja': 'mung', 'gue': 'aku', 'elit': 'elit', 'pendapat': 'panemu', 'isinya': 'isine', 'otak': 'otak', 'Macam': 'Jinis', 'tokoh': 'tokoh', 'beda': 'beda', 'Lihat': 'Delengen', 'berita': 'warta'}",1,1,5.2334,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Ora pernah dan ora akan pernah percaya sama aplikasi macem-macem Kayak yang maca artikel terus entuk dhuwit Iku kita nglebokake data pribadi dan akun juga Bahaya ora aja gampang tergiur sama kaya iki,0.8589097857475281,3,[0.0023 0.1084 0.0061 0.8811 0.002 ],1,[0.0033 0.8907 0.0041 0.1001 0.0018],"{'data': 'data', 'gak': 'ora', 'baca': 'maca', 'mudah': 'gampang', 'dapet': 'entuk', 'artikel': 'artikel', 'gini': 'kaya iki', 'pribadi': 'pribadi', 'macem': 'macem-macem', 'masukin': 'nglebokake', 'Itu': 'Iku', 'Jangan': 'aja', 'Gak': 'Ora', 'rek': 'akun', 'aplikasi': 'aplikasi', 'duit': 'dhuwit'}",1,3,6.7531,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan pungkasan bye slese wingi sudah di mbungkus di nggawa Smoga kaya iki,0.5766398310661316,4,[0.0187 0.0189 0.005  0.0026 0.9549],1,[0.2547 0.3698 0.0062 0.0066 0.3627],"{'like': 'kaya', 'kemaren': 'wingi', 'bungkus': 'mbungkus', 'bawa': 'nggawa', 'dah': 'bye', 'this': 'iki', 'slese': 'slese', 'teakhir': 'pungkasan'}",4,1,3.2976,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti ngerasa ini kok ga HE KENAPA MANEH Saka SENEN GA NINGGALKE Gawe khawatir aja,0.9117678999900818,3,[1.250e-02 3.100e-03 2.300e-03 9.815e-01 6.000e-04],1,[0.2893 0.4741 0.0021 0.23   0.0044],"{'Bikin': 'Gawe', 'Ulfa': 'ULFA', 'BERANGKAT': 'NINGGALKE', 'SENIN': 'SENEN', 'DARI': 'Saka', 'DIA': 'HE', 'ga': 'ga', 'KENAPA': 'KENAPA', 'mba': 'mba', 'LAGI': 'MANEH', 'GA': 'GA'}",3,3,9.4659,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba cinta dengan paket jangkep seorang Wanita Indonesia yang sangat,0.9071532487869264,2,[1.300e-03 4.000e-04 9.902e-01 1.500e-03 6.600e-03],2,[0.2756 0.0055 0.7086 0.0068 0.0035],"{'Indonesia': 'Indonesia', 'jatuh': 'tiba', 'paket': 'paket', 'lengkap': 'jangkep'}",2,2,3.5261,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.8381 0.1212 0.0043 0.0349 0.0015],0,[0.8381 0.1212 0.0043 0.0349 0.0015],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0526 0.002  0.0227 0.003  0.9197],4,[0.0526 0.002  0.0227 0.003  0.9197],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Ing ig Posting foto tutuk ngomong liwat akting Posting tulisanku ngomong galau tutuk Nanging di nyimpen digawe whatsapp story yen lagi nesu ama Sak ro lalu otw mbalang anda,0.8654769062995911,0,[0.523  0.4567 0.009  0.0032 0.0082],1,[0.1027 0.8304 0.008  0.0016 0.0574],"{'alay': 'liwat akting', 'dibilang': 'ngomong', 'save': 'nyimpen', 'dibikin': 'digawe', 'ro': 'ro', 'Tapi': 'Nanging', 'whatsapp': 'whatsapp', 'kalo': 'yen', 'marahan': 'nesu', 'Sak': 'Sak', 'mulu': 'tutuk', 'Post': 'Posting', 'ama': 'ama', 'mbalang': 'mbalang', 'Di': 'Ing', 'foto': 'foto'}",1,1,8.8041,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama wong rasanya pengin banget ngurung diri sendirian di kamar terus mabur dalam Nanging yen wis kelamaan sendirian di kamar kok jadi ngrasa sendirian dan ora punya,0.9132564067840576,0,[0.8037 0.0013 0.0096 0.1833 0.0021],0,[0.9759 0.0072 0.0016 0.0141 0.0012],"{'ngerasa': 'ngrasa', 'gak': 'ora', 'interaksi': 'interaksi', 'banget': 'banget', 'udah': 'wis', 'orang': 'wong', 'kalo': 'yen', 'pengen': 'pengin', 'Tapi': 'Nanging', 'hanyut': 'mabur', 'kamar': 'kamar'}",3,3,4.5454,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.4528 0.3414 0.029  0.0072 0.1696],0,[0.4528 0.3414 0.029  0.0072 0.1696],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada kang laporan ke pihak berwajib jawabnya Pengeran cm Pengeran kamu nikmatin Pengeran cuma salah siapa nggunakake klambi seksi kita punya bener atas diri dan tubuh tenan yen ing kono ngaceng gara2 lempung kita nganggo klambi seksi itu salah kita,0.8463031649589539,1,[5.800e-03 9.873e-01 1.500e-03 4.700e-03 8.000e-04],1,[0.0074 0.9875 0.001  0.002  0.0022],"{'hak': 'bener', 'sexy': 'seksi', 'lapor': 'laporan', 'situ': 'ing kono', 'alah': 'Pengeran', 'salah': 'salah', 'pake': 'nganggo', 'kalo': 'yen', 'pakai': 'nggunakake', 'liat': 'lempung', 'baju': 'klambi', 'emang': 'tenan', 'yg': 'kang', 'cm': 'cm'}",1,1,8.0458,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Enjing selalu mengajarkan bahwa ada harapan di setiap langkah,0.8571269512176514,4,[7.570e-02 5.000e-04 2.462e-01 7.800e-03 6.698e-01],4,[0.1541 0.0024 0.0819 0.0076 0.754 ],"{'Pagi': 'Enjing', 'langkah': 'langkah'}",4,2,1.629,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona dhasar tak ada teroris di Yang ada adalah klompok goyang daya yang selalu sale,0.8489589691162109,1,[0.0335 0.8735 0.0061 0.0392 0.0477],1,[0.0243 0.7714 0.0066 0.0849 0.1128],"{'zon': 'zona', 'kekuasaan': 'daya', 'ngaceng': 'goyang', 'dasarnya': 'dhasar', 'Fadli': 'Fadli', 'kelompok': 'klompok', 'jualan': 'sale'}",4,1,5.3261,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1055 0.5522 0.0668 0.0111 0.2644],1,[0.1055 0.5522 0.0668 0.0111 0.2644],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia mencintai Panjenengan seperti dia mencintai dengan sopo wae akan setya pada mitra karena tresna bojomu yang begitu besar pada ibu dan kalian,0.9474254846572876,2,[1.800e-03 5.000e-04 9.951e-01 1.500e-03 1.000e-03],2,[0.0205 0.0047 0.9706 0.001  0.0032],"{'Cintailah': 'tresna', 'cinta': 'tresna', 'setia': 'setya', 'Seseorang': 'sopo wae', 'kekasihmu': 'kekasihmu', 'suami': 'bojomu', 'mu': 'Panjenengan', 'pasangannya': 'mitra'}",2,2,5.5028,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan golek dan melihat sendiri carane toleransi dan sinergi dapat gegandhengan di antara umum yang bahkan berbeda,0.9563319683074952,4,[0.111  0.0009 0.0783 0.0058 0.8041],4,[0.062  0.0162 0.0135 0.0099 0.8984],"{'sinergi': 'sinergi', 'menemukan': 'golek', 'betapa': 'carane', 'masyarakat': 'umum', 'Joko': 'Joko', 'terjalin': 'gegandhengan', 'Widodo': 'Widodo'}",4,4,5.6858,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.627  0.0016 0.0145 0.003  0.3539],0,[0.627  0.0016 0.0145 0.003  0.3539],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8831 0.0977 0.0009 0.0037 0.0146],0,[0.8831 0.0977 0.0009 0.0037 0.0146],,1,1,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.17   0.0008 0.6014 0.0859 0.1418],2,[0.17   0.0008 0.6014 0.0859 0.1418],,3,3,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],aku LEMAH PAMEKASAN KANG KAYAK LO LU MAKE aku MAKIN SAYANG TAU NO IF GINI PENGEN NGILANG aku,0.7456297278404236,2,[0.4095 0.0218 0.5571 0.0108 0.0009],0,[0.6633 0.0449 0.2845 0.0063 0.0009],"{'GUE': 'aku', 'KALO': 'IF', 'BIKIN': 'MAKE', 'LO': 'LO', 'KAYAK': 'KAYAK', 'TAU': 'TAU', 'SAMA': 'PAMEKASAN', 'GAK': 'NO', 'LU': 'LU', 'YANG': 'KANG', 'MENGHILANG': 'NGILANG', 'GINI': 'GINI', 'PENGEN': 'PENGEN'}",2,2,11.4549,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",apa ada salah satu yang yg satunya harus bisa bikin dia ga Kalo nanti udah ga sayang ya ora pengin tau harus bisa makin Udah ya rampung ini gausah main true sama wani,0.9679099917411804,3,[0.0893 0.0361 0.1659 0.7077 0.001 ],0,[0.6499 0.2839 0.055  0.0094 0.0018],"{'Apa': 'apa', 'dare': 'wani', 'gamau': 'ora pengin', 'habis': 'rampung'}",2,3,1.2186,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5354 0.0076 0.0122 0.4365 0.0082],0,[0.5354 0.0076 0.0122 0.4365 0.0082],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9167 0.0013 0.0048 0.0045 0.0726],0,[0.9167 0.0013 0.0048 0.0045 0.0726],,0,0,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh iyaaa bisa jadi,0.9866864681243896,2,[4.10e-03 1.10e-03 9.89e-01 4.90e-03 9.00e-04],0,[0.838  0.0051 0.1381 0.0175 0.0013],{},2,2,0.1136,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.7357 0.072  0.1013 0.0898 0.0012],0,[0.7357 0.072  0.1013 0.0898 0.0012],,3,3,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.101  0.0082 0.2841 0.4979 0.1088],3,[0.101  0.0082 0.2841 0.4979 0.1088],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua pilihan bisa kamu liwat di donya elinga masih ada pilihan alam kang kamu ga ngerti kapan dan itu gampang atau,0.9477269053459167,0,[0.9877 0.0015 0.0019 0.0079 0.001 ],1,[0.3833 0.5341 0.0023 0.069  0.0112],"{'ga': 'ga', 'lalui': 'liwat', 'tau': 'ngerti', 'ingattt': 'elinga', 'mudah': 'gampang', 'yg': 'kang', 'dunia': 'donya', 'seleksi': 'pilihan'}",0,3,2.9397,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kesalahan kang sdh aku nindakake untuk Nganti nyedhaki pati pun aku masih nyentak dan marah2 pada mugi-mugi dheweke gelem ngapura aku,0.8837188482284546,0,[9.798e-01 8.200e-03 1.800e-03 9.700e-03 4.000e-04],1,[0.1981 0.7931 0.0018 0.0055 0.0015],"{'memaafkan': 'ngapura', 'membentak': 'nyentak', 'ajalnya': 'pati', 'kesalahan': 'kesalahan', 'sudi': 'gelem', 'beliau': 'dheweke', 'Hingga': 'Nganti', 'yg': 'kang', 'semoga': 'mugi-mugi', 'menjelang': 'nyedhaki', 'perbuat': 'nindakake'}",1,0,6.4956,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,ya sing utama yaiku aku Dear sama kamu serius i tresna kowe xeno,0.7959747910499573,2,[0.0029 0.0011 0.9929 0.002  0.0011],0,[0.6641 0.2596 0.039  0.0017 0.0356],"{'sayang': 'Dear', 'youu': 'kowe', 'love': 'tresna', 'i': 'i', 'pokoknya': 'sing utama yaiku', 'yaa': 'ya'}",2,2,1.9528,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat yg nyaman agar supaya betah dan ora nyingkiri,0.4085135161876678,0,[0.8526 0.0959 0.0232 0.0061 0.0222],0,[0.9171 0.071  0.0027 0.0026 0.0066],"{'Butuh': 'Butuh', 'tida': 'ora', 'berpaling': 'nyingkiri', 'nyaman': 'nyaman'}",0,2,2.3044,,,,,,,,
