text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket milik ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat ngagoreng pelayanan pelanggan milik juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9729436635971068,2,[1.000e-03 4.000e-04 9.986e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'dana': 'dana', 'uang': 'uang', 'tiket': 'tiket', 'pelanggan': 'pelanggan', 'e': 'e', 'nya': 'milik', 'kembalikan': 'kembalikan', 'konfirmasi': 'konfirmasi', 'pesan': 'pesen', 'sopan': 'sopan', 'bukti': 'bukti', 'nomor': 'nomor', 'h': 'h', 'pesanan': 'pesanan', 'transfer': 'transfer', 'mendekati': 'mendekati', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'dibayar': 'dibayar', 'buruk': 'ngagoreng'}",2,2,1.0782,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti milik tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9942777156829834,2,[8.000e-04 5.000e-04 9.987e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'uang': 'uang', 'nya': 'milik', 'respon': 'respon', 'tanda': 'tanda', 'kirim': 'kirim', 'mengenakkan': 'mengenakkan', 'bukti': 'bukti', 'transfer': 'transfer', 'kejelasan': 'kejelasan'}",2,1,0.8885,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.988545298576355,2,[8.000e-04 7.000e-04 9.985e-01],2,[2.500e-03 7.000e-04 9.968e-01],"{'kesalahan': 'kesalahan', 'data': 'data', 'melanjutkan': 'melanjutkan', 'kecewa': 'kecewa', 'hilang': 'hilang', 'pembayaran': 'pembayaran', 'menyebabkan': 'menyebabkan', 'juta': 'juta', 'penumpang': 'penumpang', 'flight': 'flight'}",2,1,0.8599,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang mahluk tidak beli tiket di sumpah asli trik dan produk sampah,0.9778956174850464,2,[8.000e-04 4.000e-04 9.987e-01],2,[6.000e-04 9.000e-04 9.984e-01],"{'tipu': 'trik', 'sampah': 'sampah', 'beli': 'beli', 'asli': 'asli', 'produk': 'produk', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'diterima': 'diterima', 'tiket': 'tiket', 'transfer': 'transfer', 'email': 'email', 'orang': 'mahluk', 'uang': 'uang', 'bukti': 'bukti', 'mengambil': 'mengambil'}",2,2,0.94,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'penipu': 'penipu', 'respon': 'respon', 'pakai': 'pakai', 'aplikasi': 'aplikasi', 'nii': 'nii', 'uang': 'uang', 'mengalami': 'mengalami', 'tiket': 'tiket'}",2,2,0.7675,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 mahluk sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9627383351325988,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 7.000e-04 9.987e-01],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'ditransfer': 'ditransfer', 'order': 'order', 'pemesanan': 'pemesanan', 'cek': 'cek', 'tiket': 'tiket', 'beli': 'beli', 'pesawat': 'pesawat', 'orang': 'mahluk'}",2,1,0.8902,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesen lagi di sini,0.9882706999778748,2,[2.400e-03 5.000e-04 9.971e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'pelanggan': 'pelanggan', 'pulsa': 'pulsa', 'telepon': 'telepon', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'dana': 'dana', 'pesan': 'pesen', 'proses': 'proses', 'kode': 'kode'}",2,0,0.8981,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang milik sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa milik,0.938656210899353,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'bikin': 'bikin', 'nya': 'milik', 'tiket': 'tiket', 'diterima': 'diterima', 'pelayanan': 'pelayanan', 'uang': 'uang', 'mantap': 'mantap', 'e': 'e', 'pas': 'pas', 'pelanggan': 'pelanggan'}",2,2,0.9402,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat ngagoreng dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan milik yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak duit saya harus kembali,0.9897876977920532,2,[7.00e-04 3.00e-04 9.99e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'buruk': 'ngagoreng', 'pelayanan': 'pelayanan', 'email': 'email', 'pelanggan': 'pelanggan', 'otak': 'otak', 'dikirim': 'dikirim', 'nya': 'milik', 'duit': 'duit', 'respon': 'respon', 'kali': 'kali', 'menjengkelkan': 'menjengkelkan', 'super': 'super', 'kode': 'kode', 'nominal': 'nominal', 'lemah': 'lemah', 'transaksi': 'transaksi', 'pesan': 'pesen', 'berhasil': 'berhasil'}",2,2,0.9405,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang milik tidak ada solusi milik Oké uninstall dan tidak rekomendasi,0.9382157325744628,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0036 0.0044 0.9919],"{'oke': 'Oké', 'solusi': 'solusi', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nya': 'milik', 'pelanggan': 'pelanggan', 'telpon': 'telpon', 'bilang': 'bilang', 'uninstall': 'uninstall', 'aplikasi': 'aplikasi'}",2,1,0.7488,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesen tiket pesawat di sudah di transfer omongan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9431692957878112,2,[1.200e-03 7.000e-04 9.981e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'menyesal': 'menyesal', 'kedaluarsa': 'kedaluarsa', 'pesawat': 'pesawat', 'dibilang': 'omongan', 'pesan': 'pesen', 'habis': 'habis', 'telpon': 'telpon', 'pulsa': 'pulsa', 'transfer': 'transfer', 'tiket': 'tiket'}",2,1,0.7094,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian milik tidak bisa kawin,0.9846770167350768,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0024 0.0068 0.9908],"{'dipercaya': 'kawin', 'nya': 'milik', 'pengembalian': 'pengembalian', 'abang': 'abang', 'uang': 'uang', 'salah': 'salah'}",2,0,0.8358,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan milik saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs milik,0.9337764382362366,2,[6.000e-04 5.000e-04 9.988e-01],2,[7.000e-04 8.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'nya': 'milik', 'pelayanan': 'pelayanan', 'cs': 'cs', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer'}",2,2,0.8157,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.988e-01],"{'ketinggal': 'ketinggal', 'cek': 'cek', 'jam': 'jam', 'aplikasi': 'aplikasi', 'pesawat': 'pesawat'}",2,1,0.936,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem milik tidak bagus pelayanan pelanggan milik tidak professional kalau tidak mau kerja suruh jangan kerja,0.9609872698783876,2,[1.100e-03 4.000e-04 9.984e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'tiket': 'tiket', 'pelanggan': 'pelanggan', 'professional': 'professional', 'kerja': 'kerja', 'sistem': 'sistem', 'pelayanan': 'pelayanan', 'nya': 'milik', 'suruh': 'suruh', 'rencana': 'rencana', 'bayar': 'bayar'}",2,1,0.7516,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,hapunten enya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9627403020858764,2,[7.000e-04 7.000e-04 9.986e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'ya': 'enya', 'email': 'email', 'lambat': 'lambat', 'respon': 'respon', 'pembayaran': 'pembayaran', 'maaf': 'hapunten'}",2,1,0.7811,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,sieun melihat pengalaman yang sudah pesen di sini mending uninstall saja aplikasi ini mending pakai burung biru saja jelas,0.9457010626792908,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0039 0.004  0.9921],"{'aplikasi': 'aplikasi', 'serem': 'sieun', 'burung': 'burung', 'pakai': 'pakai', 'uninstal': 'uninstall', 'pesan': 'pesen', 'biru': 'biru', 'mending': 'mending'}",2,1,0.7445,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan milik sangat mengecewakan,0.9804078340530396,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'dikembalikan': 'dikembalikan', 'pelanggan': 'pelanggan', 'nya': 'milik', 'alam': 'alam', 'bencana': 'bencana', 'mengecewakan': 'mengecewakan'}",2,1,0.7697,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trik sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.974737584590912,2,[5.000e-04 4.000e-04 9.992e-01],2,[3.000e-04 5.000e-04 9.992e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'aplikasi', 'tipu': 'trik', 'mengembalikan': 'mengembalikan', 'gua': 'gua', 'susah': 'susah', 'sialan': 'sialan'}",2,2,0.8051,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya Kamari batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon milik tarif mahal ini sudah lebih tiga hari setelah saya maca ternyata banyak pelanggan yang dibuat kecewa,0.974995255470276,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.500e-03 7.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'telepon': 'telepon', 'proses': 'proses', 'kemarin': 'Kamari', 'pelayanan': 'pelayanan', 'tarif': 'tarif', 'diproses': 'diproses', 'baca': 'maca', 'nya': 'milik', 'balasan': 'balasan', 'pesawat': 'pesawat', 'salah': 'salah', 'tiket': 'tiket', 'dikembalikan': 'dikembalikan'}",2,2,1.1187,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong enya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah milik ini bukan ratusan sarébu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.975347638130188,2,[6.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'nya': 'milik', 'ya': 'enya', 'ribu': 'sarébu', 'mengecewakan': 'mengecewakan', 'dana': 'dana', 'bertanggung': 'bertanggung', 'kali': 'kali', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'jutaan': 'jutaan', 'tolong': 'tolong'}",2,2,0.9611,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.0306 0.0112 0.9582],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan', 'dana': 'dana', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'transfer': 'transfer', 'masuk': 'masuk', 'layanan': 'layanan'}",2,1,0.772,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin aksés ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9969482421875,2,[0.0014 0.0014 0.9972],2,[0.004  0.0022 0.9938],"{'kecewa': 'kecewa', 'nyaman': 'nyaman', 'konsumen': 'konsumen', 'update': 'update', 'terbaru': 'terbaru', 'aplikasi': 'aplikasi', 'izin': 'izin', 'diupdate': 'diupdate', 'senang': 'senang', 'akses': 'aksés'}",2,1,0.9921,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.0019 0.0048 0.9933],2,[0.0025 0.0078 0.9897],"{'dana': 'dana', 'dikembalikan': 'dikembalikan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'notifikasi': 'notifikasi', 'kali': 'kali', 'telpon': 'telpon', 'mutasi': 'mutasi', 'kenyataan': 'kenyataan', 'email': 'email', 'mengikuti': 'mengikuti', 'suruh': 'suruh', 'pelayanan': 'pelayanan'}",2,1,0.9939,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan milik saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana milik lama banget sedangkan saya harus beli tiket baru lagi karena mahluk tua saya sakit tapi tidak ada hikmah milik malah disuruh tunggu 3 hari jelek sekali,0.947399914264679,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'tunggu': 'tunggu', 'dana': 'dana', 'tiket': 'tiket', 'pesan': 'pesen', 'proses': 'proses', 'kebijakan': 'hikmah', 'nya': 'milik', 'beli': 'beli', 'pelayanan': 'pelayanan', 'banget': 'banget', 'jelek': 'jelek', 'disuruh': 'disuruh', 'dikasih': 'dikasih', 'kelebihan': 'kelebihan', 'orang': 'mahluk'}",2,2,1.0261,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal milik tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih Oké baru sekali coba sudah kayak gini kesan milik tidak asik,0.9587364196777344,2,[1.500e-03 7.000e-04 9.978e-01],2,[9.000e-04 1.000e-03 9.982e-01],"{'kayak': 'kayak', 'balasan': 'balasan', 'gini': 'gini', 'coba': 'coba', 'kesan': 'kesan', 'oke': 'Oké', 'terminal': 'terminal', 'asik': 'asik', 'nya': 'milik', 'ditulis': 'ditulis', 'mending': 'mending'}",2,2,0.7893,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik pakakas cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9951783418655396,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.30e-03 7.00e-04 9.98e-01],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'cukur': 'cukur', 'fasilitas': 'fasilitas', 'kamar': 'kamar', 'busuk': 'busuk', 'apel': 'apel', 'coctail': 'coctail', 'alat': 'pakakas', 'ac': 'ac'}",2,0,0.9028,,,,,,,,,
