text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[2.30e-03 6.00e-04 9.97e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'tiket': 'tiket', 'kecewa': 'kecewa', 'e': 'e', 'pelanggan': 'pelanggan', 'nya': 'nya', 'pas': 'pas'}",2,2,0.5528,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak money saya harus kembali,0.992540717124939,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'duit': 'money', 'otak': 'otak', 'menjengkelkan': 'menjengkelkan', 'pokokanyak': 'pokokanyak', 'dikirim': 'dikirim', 'pesan': 'pesan', 'lemah': 'lemah', 'etiket': 'etiket', 'buruk': 'buruk'}",2,0,0.8686,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solutions nya oke uninstall dan tidak recommendation,0.9432682991027832,2,[4.00e-04 1.60e-03 9.98e-01],2,[4.000e-04 1.600e-03 9.979e-01],"{'rekomendasi': 'recommendation', 'solusi': 'solutions', 'oke': 'oke', 'nya': 'nya', 'pelanggan': 'pelanggan'}",2,2,0.6649,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transactions kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9009189605712892,2,[2.000e-04 5.000e-04 9.993e-01],2,[2.000e-04 7.000e-04 9.991e-01],"{'menyesal': 'menyesal', 'pelayanan': 'pelayanan', 'habis': 'habis', 'transaksi': 'transactions', 'pelanggan': 'pelanggan'}",2,2,0.6589,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[2.100e-03 5.000e-04 9.975e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'pembelian': 'pembelian', 'pengembalian': 'pengembalian'}",2,0,0.6834,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.001  0.0011 0.9979],2,[0.0014 0.0015 0.9971],"{'kecewa': 'kecewa', 'nya': 'nya', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon'}",2,2,0.6797,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[4.00e-04 7.00e-04 9.99e-01],2,[3.000e-04 8.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'jam': 'jam', 'kembalikan': 'kembalikan'}",2,0,0.6827,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya system nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.985408902168274,2,[1.000e-03 2.000e-04 9.987e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'tiket': 'tiket', 'sistem': 'system', 'bayar': 'bayar', 'suruh': 'suruh', 'kacau': 'kacau', 'kerja': 'kerja'}",2,0,0.6905,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0042 0.001  0.9948],2,[1.800e-03 8.000e-04 9.974e-01],"{'kecewa': 'kecewa', 'uninstall': 'uninstall', 'komplain': 'komplain', 'lambat': 'lambat'}",2,0,0.7232,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Better uninstal saja aplikasi ini Better pakai burung biru saja jelas,0.8927623629570007,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.100e-03 8.000e-04 9.961e-01],"{'serem': 'serem', 'mending': 'Better', 'biru': 'biru', 'pesan': 'pesan'}",2,2,0.6899,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'mengecewakan': 'mengecewakan', 'permasalahan': 'permasalahan', 'respon': 'respon'}",2,0,0.7108,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta responsibility susah sekali sialan menyebalkan,0.937044620513916,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 4.000e-04 9.991e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'responsibility', 'sialan': 'sialan'}",2,2,0.6821,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya read ternyata banyak pelanggan yang dibuat kecewa,0.995055377483368,2,[7.000e-04 2.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'tarif': 'tarif', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'ordrer', 'baca': 'read'}",2,0,0.974,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua millions sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9945863485336304,2,[7.000e-04 4.000e-04 9.989e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'mengecewakan': 'mengecewakan', 'dana': 'dana', 'nya': 'nya', 'dibalas': 'dibalas', 'ya': 'ya', 'jutaan': 'millions'}",2,2,0.826,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[1.800e-03 6.000e-04 9.976e-01],2,[0.0214 0.0208 0.9579],"{'menyebalkan': 'menyebalkan', 'layanan': 'layanan', 'pemesanan': 'pemesanan', 'etiket': 'etiket'}",2,0,0.6905,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[1.800e-03 3.000e-04 9.979e-01],2,[0.0056 0.0016 0.9928],"{'konsumen': 'konsumen', 'kecewa': 'kecewa', 'nyaman': 'nyaman', 'telpon': 'telpon', 'update': 'update', 'izin': 'izin'}",2,0,0.8213,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0016 0.0046 0.9938],"{'dana': 'dana', 'kali': 'kali', 'pelanggan': 'pelanggan', 'mengikuti': 'mengikuti', 'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'pengembalian': 'pengembalian', 'suruh': 'suruh'}",2,0,0.9203,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena person tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9924850463867188,2,[2.300e-03 4.000e-04 9.973e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'tunggu', 'tiket': 'tiket', 'pesan': 'pesan', 'beli': 'beli', 'orang': 'person', 'kebijakan': 'kebijakan'}",2,2,0.8691,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada reply mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9887287616729736,2,[1.300e-03 2.000e-04 9.985e-01],2,[1.200e-03 2.000e-04 9.986e-01],"{'asik': 'asik', 'balasan': 'reply', 'terminal': 'terminal', 'ditulis': 'ditulis', 'nya': 'nya', 'kontak': 'kontak'}",2,0,0.7306,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[1.300e-03 4.000e-04 9.983e-01],2,[1.100e-03 4.000e-04 9.986e-01],"{'coctail': 'coctail', 'kecewa': 'kecewa', 'kamar': 'kamar', 'evening': 'evening', 'ac': 'ac'}",2,0,0.8481,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,1.0,2,[2.100e-03 4.000e-04 9.975e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'berfungsi': 'berfungsi', 'dirugikan': 'dirugikan', 'gue': 'gue', 'mengalahkan': 'mengalahkan', 'profesional': 'profesional', 'dp': 'dp', 'nya': 'nya', 'meja': 'meja'}",2,0,0.855,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[5.000e-04 3.000e-04 9.993e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'lapar': 'lapar', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'hidup': 'hidup', 'aneh': 'aneh'}",2,2,0.676,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan issues bohong tetapi suka bicara unconsequential yang kayak begini tidak pantas dipercaya jadi pemimpin,0.957442820072174,2,[5.000e-04 2.000e-04 9.993e-01],2,[6.000e-04 3.000e-04 9.992e-01],"{'kayak': 'kayak', 'bohong': 'bohong', 'dipercaya': 'dipercaya', 'ngawur': 'unconsequential', 'bicara': 'bicara', 'isu': 'issues'}",2,0,0.6614,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb Better cari kerjaan yang lebih berfaedah daripada menganjurkan karya person membayangkan semua ide yang dibikin hilang person yang gemar mereport karya person lain kalau gasuka bab ya enggak usah lihat,0.9465246796607972,2,[3.600e-03 6.000e-04 9.958e-01],2,[0.0049 0.0026 0.9925],"{'lihat': 'lihat', 'karya': 'karya', 'hilang': 'hilang', 'orang': 'person', 'bxb': 'bxb', 'gasuka': 'gasuka', 'mending': 'Better', 'ya': 'ya', 'kerjaan': 'kerjaan', 'mereport': 'mereport'}",2,2,0.8213,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut cleric dibilang radical intoleran jangan agama dan cleric sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti cleric hadeuh dizzy,0.8692248463630676,2,[4.300e-03 5.000e-04 9.952e-01],2,[0.0481 0.0048 0.9471],"{'hadeuh': 'hadeuh', 'pusing': 'dizzy', 'intoleran': 'intoleran', 'suka': 'suka', 'nyapres': 'nyapres', 'nya': 'nya', 'ya': 'ya', 'cari': 'cari', 'ulama': 'cleric', 'dibilang': 'dibilang', 'radikal': 'radical'}",2,1,0.7587,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang advance nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan hate banget sama dia,0.9908017516136168,2,[3.200e-03 3.000e-04 9.965e-01],2,[3.700e-03 4.000e-04 9.959e-01],"{'benci': 'hate', 'kesal': 'kesal', 'kpopers': 'kpopers', 'muka': 'advance', 'direndam': 'direndam', 'rinso': 'rinso', 'pangsek': 'pangsek', 'dimatikan': 'dimatikan', 'rapper': 'rapper', 'pakai': 'pakai'}",2,2,0.6389,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan cleric kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu cruel saya rasa cruel banget malah,0.9584115743637084,2,[2.500e-03 2.000e-04 9.973e-01],2,[1.190e-02 4.000e-04 9.876e-01],"{'suka': 'suka', 'kejam': 'cruel', 'banget': 'banget', 'setua': 'setua', 'alim': 'alim', 'kiai': 'kiai', 'sih': 'sih', 'ulama': 'cleric'}",2,0,0.6124,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,I enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9908690452575684,2,[0.009  0.001  0.9901],2,[0.0175 0.0017 0.9808],"{'suka': 'suka', 'nya': 'nya', 'gua': 'I', 'pelatih': 'pelatih', 'dishare': 'dishare', 'manager': 'manager', 'membatasi': 'membatasi', 'speaking': 'speaking', 'muda': 'muda'}",2,0,0.5973,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[2.000e-04 1.500e-03 9.983e-01],2,[2.000e-04 1.400e-03 9.984e-01],{'legowo': 'legowo'},2,1,0.385,,,,,,,,,
