text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mencoreng di mana kalau surat tiket sudah dibayar sudah dikasih penerangan pengalihan itu ketepatan dikasih alamat e tiket nya ini kok tidak ada konfirmasi apa sudah datang hari h tiba surat kadaluarsa pekerjaan sangat kualitas pekerjaan pelanggan nya juga tidak kesesuaian segera kembalikan standar pemerolehan dana tiket saya,0.9431617259979248,2,[0.0065 0.0021 0.9914],2,[0.0082 0.0036 0.9882],"{'mengecewakan': 'mencoreng', 'kadaluarsa': 'kadaluarsa', 'pengembalian': 'pemerolehan', 'pesanan': 'surat', 'pelayanan': 'pekerjaan', 'konfirmasi': 'konfirmasi', 'dikasih': 'dikasih', 'pesan': 'surat', 'h': 'h', 'langsung': 'ketepatan', 'mendekati': 'datang', 'nomor': 'alamat', 'nya': 'nya', 'sopan': 'kesesuaian', 'dibayar': 'dibayar', 'transfer': 'pengalihan', 'bukti': 'penerangan', 'e': 'e', 'uang': 'standar', 'buruk': 'kualitas', 'tiket': 'tiket'}",2,0,0.3723,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak menetak selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya mengambilkan stimulus penerangan nya tapi sampai saat ini tidak ada kualitas sama sekali saya merasa tertipu,0.975871443748474,2,[0.0043 0.0026 0.9931],2,[0.0058 0.0046 0.9896],"{'mengenakkan': 'menetak', 'ditanggapi': 'ditanggapi', 'respon': 'respon', 'kejelasan': 'kualitas', 'bukti': 'penerangan', 'kirim': 'mengambilkan', 'tertipu': 'tertipu', 'nya': 'nya', 'tanda': 'stimulus'}",2,0,0.3566,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya menutup pangkat dari apa ini karena terjadi eror saat merentangkan perdagangan yang terpending menyebabkan penghimpunan pengembara dan terjadi tuduhan flight menghindar sekali dengan fasilitas yang ada,0.9365549087524414,2,[0.0176 0.0048 0.9775],2,[0.0132 0.0108 0.9759],"{'kecewa': 'menghindar', 'data': 'penghimpunan', 'kesalahan': 'tuduhan', 'eror': 'eror', 'pembayaran': 'perdagangan', 'terpending': 'terpending', 'melanjutkan': 'merentangkan', 'hilang': 'menutup', 'juta': 'pangkat', 'penumpang': 'pengembara'}",2,2,0.2602,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada penerangan transfer sudah dilampirkan ke email dengan menegakkan standar belum diterima ini komitmen perdagangan apa mau tertambat standar punca tidak mengambilkan tiket di membelanjakan seseorang menghancurluluhkan dan komoditas jenazah,0.9126322865486144,2,[0.0062 0.0037 0.9901],2,[0.0185 0.0481 0.9334],"{'tipu': 'menghancurluluhkan', 'asli': 'seseorang', 'beli': 'mengambilkan', 'dilampirkan': 'dilampirkan', 'alasan': 'menegakkan', 'sampah': 'jenazah', 'tiket': 'tiket', 'uang': 'standar', 'orang': 'punca', 'diterima': 'diterima', 'mengambil': 'tertambat', 'bukti': 'penerangan', 'produk': 'komoditas', 'sumpah': 'membelanjakan', 'niat': 'komitmen', 'jualan': 'perdagangan'}",2,0,0.3489,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami surat tiket lewat ini tindakan jahanam sudah transfer standar tapi belum ada kesan dan tidak ada respon jangan pernah membelanjakan tindakan tak nii,0.9454141855239868,2,[0.0079 0.0042 0.9879],2,[0.0146 0.0062 0.9793],"{'penipu': 'jahanam', 'respon': 'respon', 'balasan': 'kesan', 'aplikasi': 'tindakan', 'uang': 'standar', 'nii': 'nii', 'pesan': 'surat', 'pakai': 'membelanjakan'}",2,0,0.2342,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya surat tiket lancang saja terakhir mengambilkan tiket kereta eksekutif untuk 6 punca sudah ditransfer sebelum waktu berakhir tetapi mengesah pengaturan persetujuan kadaluarsa menyebalkan,0.8737624883651733,2,[0.0111 0.0085 0.9804],2,[0.007  0.0161 0.9769],"{'ditransfer': 'ditransfer', 'pemesanan': 'persetujuan', 'order': 'pengaturan', 'cek': 'mengesah', 'beli': 'mengambilkan', 'pesan': 'surat', 'pesawat': 'lancang', 'orang': 'punca', 'tiket': 'tiket'}",2,2,0.246,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,keaktifan pemerolehan dana lama sudah dibayar tapi kode surat tidak dapat pekerjaan kurang telepon ke pekerjaan pembeli membelanjakan rata rata yang banyak tidak mau surat lagi di sini,0.8787252902984619,2,[0.0095 0.0047 0.9859],2,[0.0134 0.0677 0.9188],"{'pengembalian': 'pemerolehan', 'pelayanan': 'pekerjaan', 'pakai': 'membelanjakan', 'proses': 'keaktifan', 'pelanggan': 'pembeli', 'pulsa': 'rata rata', 'dibayar': 'dibayar', 'pesan': 'surat'}",2,0,0.2224,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal standar nya sudah ditransfer pas mau konfirmasi ke pelayanan pembeli tidak pernah direspons juga tidak dijawab mantap bikin menghindar saja bisa nya,0.9649367928504944,2,[0.0159 0.0023 0.9818],2,[0.0202 0.0037 0.9761],"{'kecewa': 'menghindar', 'direspons': 'direspons', 'bikin': 'bikin', 'ditransfer': 'ditransfer', 'diterima': 'diterima', 'mantap': 'mantap', 'uang': 'standar', 'konfirmasi': 'konfirmasi', 'nya': 'nya', 'pelanggan': 'pembeli', 'e': 'e'}",2,0,0.2618,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah tafsir perdagangan sepadan nominal tagihan dan sampai saat ini belum dapat undang undang ini pekerjaan yang sangat kualitas dan menjengkelkan sudah email beberapa kejadian tapi tidak ada respon pekerjaan pelanggan nya yang super duper menyusuti ilmu kalau kode surat tidak juga dikirim pokokanyak terna saya harus kembali,0.9440898895263672,2,[0.0078 0.0022 0.9901],2,[0.0119 0.0044 0.9838],"{'respon': 'respon', 'email': 'email', 'lemah': 'menyusuti', 'otak': 'ilmu', 'nominal': 'nominal', 'dikirim': 'dikirim', 'super': 'super', 'duit': 'terna', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'etiket': 'undang undang', 'kode': 'kode', 'kali': 'kejadian', 'buruk': 'kualitas', 'transaksi': 'perdagangan', 'berhasil': 'tafsir', 'sesuai': 'sepadan', 'pesan': 'surat'}",2,0,0.3271,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di tindakan android telpon ke pekerjaan pelanggan bilang nya tidak ada solusi nya persetujuan uninstall dan tidak pujian,0.9504690170288086,2,[0.0069 0.0098 0.9833],2,[0.0105 0.0379 0.9516],"{'rekomendasi': 'pujian', 'oke': 'persetujuan', 'telpon': 'telpon', 'aplikasi': 'tindakan', 'solusi': 'solusi', 'promo': 'promo', 'kode': 'kode', 'android': 'android', 'nya': 'nya', 'pelayanan': 'pekerjaan'}",2,0,0.25,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket lancang di sudah di pengalihan dibilang perdagangan kedaluarsa pulsa menuntaskan banyak untuk telpon pekerjaan pelanggan,0.8808895349502563,2,[0.0084 0.0059 0.9857],2,[0.0061 0.1083 0.8856],"{'kedaluarsa': 'kedaluarsa', 'dibilang': 'dibilang', 'pelayanan': 'pekerjaan', 'tiket': 'tiket', 'habis': 'menuntaskan', 'pesawat': 'lancang', 'telpon': 'telpon', 'transaksi': 'perdagangan', 'transfer': 'pengalihan'}",2,2,0.222,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya silap perolehan pemerolehan standar cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pemerolehan nya tidak bisa dipercaya,0.9655179977416992,2,[0.0085 0.005  0.9865],2,[0.0121 0.0131 0.9748],"{'dipercaya': 'dipercaya', 'pengembalian': 'pemerolehan', 'nya': 'nya', 'salah': 'silap', 'uang': 'standar', 'pembelian': 'perolehan'}",2,0,0.2597,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menghindar dengan pekerjaan nya saya sudah pengalihan tapi sampai sekarang belum ada konfirmasi padahal sudah mengambilkan penerangan pengalihan dan sudah telpon ke cs nya,0.8831680417060852,2,[0.0043 0.0039 0.9918],2,[0.0071 0.0275 0.9654],"{'kecewa': 'menghindar', 'pelayanan': 'pekerjaan', 'transfer': 'pengalihan', 'konfirmasi': 'konfirmasi', 'nya': 'nya', 'telpon': 'telpon', 'bukti': 'penerangan', 'kirim': 'mengambilkan'}",2,2,0.2358,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menghindar sama tindakan ini padahal mengesah masa malahan saya ketinggal pesawat kembalikan standar saya,0.8948764801025391,2,[0.0062 0.0036 0.9902],2,[0.0155 0.0053 0.9791],"{'kecewa': 'menghindar', 'ketinggal': 'ketinggal', 'aplikasi': 'tindakan', 'jam': 'masa', 'cek': 'mengesah', 'uang': 'standar'}",2,0,0.2304,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menghantarkan bergulir mengganggu waktu dan wayang saya inti nya tidak menjadi pekerjaan pembeli nya tidak professional kalau tidak mau buatan membutuhkan jangan buatan,0.943581521511078,2,[0.0106 0.0023 0.9871],2,[0.0354 0.0074 0.9572],"{'bayar': 'menghantarkan', 'kerja': 'buatan', 'suruh': 'membutuhkan', 'tiket': 'tiket', 'kacau': 'bergulir', 'sistem': 'inti', 'bagus': 'menjadi', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'pelanggan': 'pembeli', 'rencana': 'wayang'}",2,0,0.2832,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menghindar karena sudah melakukan perdagangan tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat dormansi,0.970927357673645,2,[0.0056 0.0062 0.9882],2,[0.0049 0.0114 0.9837],"{'kecewa': 'menghindar', 'uninstall': 'uninstall', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'nya': 'nya', 'lambat': 'dormansi', 'respon': 'respon', 'pembayaran': 'perdagangan', 'ya': 'ya'}",2,0,0.2153,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja tindakan ini mending membelanjakan anggota pewarna saja jelas,0.9480106234550476,2,[0.0053 0.003  0.9917],2,[0.0136 0.0209 0.9655],"{'uninstal': 'uninstal', 'mending': 'mending', 'biru': 'pewarna', 'aplikasi': 'tindakan', 'serem': 'serem', 'burung': 'anggota', 'pakai': 'membelanjakan'}",2,0,0.2071,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana takson tapi tidak ada respon baik dari pembeli nya sangat mencoreng,0.9553483128547668,2,[0.0037 0.0023 0.994 ],2,[0.0061 0.0031 0.9909],"{'mengecewakan': 'mencoreng', 'respon': 'respon', 'permasalahan': 'permasalahan', 'alam': 'takson', 'pelanggan': 'pembeli', 'dikembalikan': 'dikembalikan'}",2,0,0.249,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,tindakan menghancurluluhkan sialan mengembalikan duit gua gua minta prtnggungjawaban kepayahan sekali sialan kesukaran,0.8408545255661011,2,[0.0064 0.0028 0.9908],2,[0.0128 0.0325 0.9547],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'kesukaran', 'tipu': 'menghancurluluhkan', 'sialan': 'sialan', 'aplikasi': 'tindakan', 'susah': 'kepayahan', 'gua': 'gua'}",2,0,0.214,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena silap ordrer kami sudah minta dikembalikan dan dapat kesan baru diproses tapi kenapa keaktifan lama tidak seperti traveloka saat itu ketepatan dikembalikan pekerjaan pembeli pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya tafsir ternyata banyak pembeli yang dibuat menghindar,0.9616979360580444,2,[0.0091 0.0041 0.9868],2,[0.0207 0.0345 0.9448],"{'kecewa': 'menghindar', 'dikembalikan': 'dikembalikan', 'diproses': 'diproses', 'balasan': 'kesan', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'ordrer', 'langsung': 'ketepatan', 'pelayanan': 'pekerjaan', 'traveloka': 'traveloka', 'pelanggan': 'pembeli', 'nya': 'nya', 'proses': 'keaktifan', 'baca': 'tafsir', 'salah': 'silap', 'batalkan': 'batalkan'}",2,0,0.3344,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya harta pemerolehan harta saya ini sudah berbulan bulan saya email berkali kejadian tidak dibalas masalah nya ini bukan peringkat ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mencoreng,0.9186816215515136,2,[0.0062 0.0035 0.9903],2,[0.0065 0.0032 0.9903],"{'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'kejadian', 'dana': 'harta', 'mengecewakan': 'mencoreng', 'ya': 'ya', 'ratusan': 'peringkat', 'dibalas': 'dibalas', 'berbulan': 'berbulan', 'pengembalian': 'pemerolehan', 'berkali': 'berkali'}",2,2,0.2384,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan persetujuan dan sudah pengalihan tapi undang undang belum juga datang harta saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9202349185943604,2,[0.0049 0.0049 0.9902],2,[0.0437 0.0331 0.9232],"{'masuk': 'datang', 'dana': 'harta', 'obrolan': 'obrolan', 'etiket': 'undang undang', 'nya': 'nya', 'pemesanan': 'persetujuan', 'transfer': 'pengalihan', 'ditransfer': 'ditransfer'}",2,0,0.2408,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan tindakan ini tetapi sekarang agak menghindar kenapa diminta update dan karena belum diupdate tindakan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta persetujuan jurusan ke tautan dan telpon ini membuat pemakai tidak nyaman,0.9578946828842164,2,[0.0126 0.0032 0.9842],2,[0.02   0.0089 0.9712],"{'nyaman': 'nyaman', 'kecewa': 'menghindar', 'konsumen': 'pemakai', 'izin': 'persetujuan', 'diupdate': 'diupdate', 'kontak': 'tautan', 'telpon': 'telpon', 'update': 'update', 'dijalankan': 'dijalankan', 'aplikasi': 'tindakan', 'akses': 'jurusan'}",2,0,0.2877,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian harta harta tidak balik 2 kejadian dapat notifikasi email tercantum pengembalian harta harta sudah dikembalikan tapi gagasan tidak ada harta yang datang ke rekening saya dua kejadian juga membutuhkan upload mutasi rekening telpon pekerjaan pembeli cuma bilang menirukan naik saja sampai sekarang harta tidak balik,0.6741739511489868,2,[0.002  0.0208 0.9772],2,[0.0027 0.377  0.6203],"{'rekening': 'rekening', 'bilang': 'bilang', 'kenyataan': 'gagasan', 'dana': 'harta', 'kali': 'kejadian', 'mengikuti': 'menirukan', 'masuk': 'datang', 'email': 'email', 'pelayanan': 'pekerjaan', 'pelanggan': 'pembeli', 'upload': 'upload', 'suruh': 'membutuhkan', 'berisi': 'tercantum'}",2,2,0.2919,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pekerjaan nya saya pengalihan tengok 1000 saja tidak dikasih tiket surat dan keaktifan pemerolehan harta nya lama banget sedangkan saya harus beli tiket baru lagi karena punca tua saya sakit tapi tidak ada kandungan nya malah disuruh berpindah 3 hari jelek sekali,0.9443756937980652,2,[0.0067 0.0024 0.9909],2,[0.0109 0.0051 0.984 ],"{'jelek': 'jelek', 'transfer': 'pengalihan', 'pelayanan': 'pekerjaan', 'disuruh': 'disuruh', 'pengembalian': 'pemerolehan', 'kebijakan': 'kandungan', 'tunggu': 'berpindah', 'dikasih': 'dikasih', 'nya': 'nya', 'dana': 'harta', 'proses': 'keaktifan', 'pesan': 'surat', 'tiket': 'tiket', 'kelebihan': 'tengok', 'orang': 'punca'}",2,0,0.2801,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya tautan tidak ada lukisan mending tindakan samping lebih persetujuan baru sekali membutuhkan sudah kolek gini lukisan nya tidak asik,0.9313504695892334,2,[0.0088 0.0047 0.9864],2,[0.0095 0.0067 0.9838],"{'asik': 'asik', 'gini': 'gini', 'oke': 'persetujuan', 'balasan': 'kesan', 'mending': 'mending', 'kesan': 'lukisan', 'nya': 'nya', 'kayak': 'kolek', 'coba': 'membutuhkan', 'sebelah': 'samping', 'kontak': 'tautan', 'aplikasi': 'tindakan'}",2,0,0.2483,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 area sangat menghindar dengan fasilitas yang didapat mulai dari ac yang tidak memenangkan dengan baik kotak cukur di 2 area yang tidak meletakkan membelanjakan sampai dapat apel yang berukuran di evening coctail,0.9540095925331116,2,[0.0266 0.0028 0.9706],2,[0.0788 0.0058 0.9154],"{'kecewa': 'menghindar', 'busuk': 'berukuran', 'kamar': 'area', 'ac': 'ac', 'layak': 'meletakkan', 'cukur': 'cukur', 'pakai': 'membelanjakan', 'alat': 'kotak', 'berfungsi': 'memenangkan', 'apel': 'apel'}",2,0,0.2548,,,,,,,,,
