label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[0.8675 0.0032 0.115  0.0044 0.01  ],0,[0.8918 0.0039 0.0946 0.0036 0.006 ],"{'aliran': 'aliran', 'menghantarkan': 'menghantarkan'}",0,0,0.7123,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9857400059700012,2,[1.500e-03 2.000e-04 9.956e-01 1.100e-03 1.600e-03],2,[1.700e-03 4.000e-04 9.951e-01 1.400e-03 1.500e-03],"{'sayang': 'sayang', 'cuma': 'cuma', 'ngerti': 'ngerti', 'udh': 'udh', 'org': 'org'}",2,2,0.7704,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0085 0.0031 0.0017 0.001  0.9857],4,[0.0085 0.0031 0.0017 0.001  0.9857],,3,3,0.14,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah maca mahluk ditelp cuma ditanya ini dengan fabrikasi yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab fabrikasi gue leres yg dia ngeri sobat,0.9408760666847228,3,[6.00e-04 2.20e-03 5.00e-04 9.96e-01 7.00e-04],3,[4.500e-03 4.500e-02 7.000e-04 9.463e-01 3.400e-03],"{'cuy': 'sobat', 'bener': 'leres', 'tlp': 'tlp', 'yg': 'yg', 'baca': 'maca', 'dr': 'dr', 'nama': 'fabrikasi', 'orang': 'mahluk', 'abis': 'abis'}",3,3,0.8649,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang hamba ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.967431902885437,4,[0.022  0.0012 0.1028 0.0028 0.8712],0,[0.9389 0.0028 0.0026 0.0027 0.053 ],"{'halloween': 'lebaran', 'gue': 'hamba', 'amrik': 'amrik'}",0,4,2.1981,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada ngan hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9847347140312196,2,[1.300e-03 8.000e-04 9.891e-01 1.700e-03 7.100e-03],2,[0.0026 0.0015 0.9704 0.0023 0.0232],"{'romantis': 'romantis', 'bikin': 'bikin', 'kiss': 'kiss', 'cowo': 'cowo', 'pingin': 'pingin', 'aja': 'ngan', 'gemash': 'gemash'}",2,2,0.8568,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada bule PDKT bilang cariin imah dicariin mobil sama imah méwah si bule Ok dan niat kirim uang sekitar tp pake Bilang sama hadiah Tp heunteu masuk akal kirim yang sebanyak itu pake pos,0.9658184051513672,3,[0.3011 0.0716 0.0012 0.6197 0.0063],0,[0.4663 0.093  0.0315 0.3441 0.0652],"{'rumah': 'imah', 'gue': 'hamba', 'bule': 'bule', 'buku': 'buku', 'habis': 'habis', 'bilang': 'bilang', 'pos': 'pos', 'ini': 'ieu', 'gak': 'heunteu', 'ok': 'OKÉ', 'mewah': 'méwah', 'uang': 'uang'}",3,3,0.8951,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anaking sendiri jugaa dan rela banget buat,0.9755173325538636,2,[2.70e-03 6.00e-04 9.93e-01 2.20e-03 1.50e-03],2,[2.000e-03 5.000e-04 9.942e-01 1.800e-03 1.600e-03],"{'sesayang': 'sesayang', 'banget': 'banget', 'beda': 'beda', 'sayang': 'sayang', 'anak': 'anaking', 'ga': 'ga', 'adek': 'adek'}",2,2,0.7495,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[5.900e-03 2.000e-04 9.879e-01 2.300e-03 3.700e-03],2,[6.400e-03 3.000e-04 9.848e-01 2.400e-03 6.200e-03],"{'subuh': 'subuh', 'hatimu': 'hatimu', 'selamat': 'selamat', 'kau': 'kau'}",2,2,0.6583,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa sieun dan ngadoa dan baca Kirain ada mau gangguin,0.9629929065704346,3,[5.000e-04 4.000e-04 1.200e-03 9.969e-01 1.100e-03],3,[0.0142 0.0072 0.0036 0.9591 0.0158],"{'takut': 'sieun', 'beradaptasi': 'beradaptasi', 'main': 'main', 'berdoa': 'ngadoa', 'blm': 'blm', 'tiduran': 'tiduran'}",3,3,0.4958,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 sarebu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.972976803779602,0,[9.789e-01 7.000e-04 1.600e-03 1.900e-03 1.700e-02],0,[0.8573 0.0015 0.0065 0.0058 0.1289],"{'warung': 'warung', 'seribu': 'sarebu', 'nongki': 'nongki', 'nyasar': 'nyasar', 'pulang': 'pulang'}",4,0,0.5059,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah leungit pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9072445631027222,1,[3.900e-03 9.942e-01 2.000e-04 4.000e-04 1.300e-03],1,[4.100e-03 9.936e-01 2.000e-04 4.000e-04 1.600e-03],"{'pantaslah': 'pantaslah', 'njeplak': 'njeplak', 'ngomongnya': 'ngomongnya', 'hoak': 'hoak', 'melemahkan': 'melemahkan', 'menyebarkan': 'menyebarkan', 'kalah': 'leungit'}",1,1,0.5482,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645324,1,[1.400e-03 9.955e-01 2.000e-04 7.000e-04 2.200e-03],1,[5.400e-03 9.894e-01 4.000e-04 1.100e-03 3.800e-03],"{'nyinyir': 'nyinyir', 'ini': 'ieu', 'hrs': 'hrs', 'dsampaikn': 'dsampaikn', 'hukum': 'hukum', 'jika': 'jika', 'lakukan': 'lakukan'}",1,1,0.568,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.970231294631958,1,[6.200e-03 9.907e-01 2.000e-04 1.100e-03 1.900e-03],1,[5.200e-03 9.924e-01 3.000e-04 1.000e-03 1.100e-03],"{'pan': 'pan', 'dapetnya': 'dapetnya', 'nanya': 'nanya', 'kalo': 'kalo', 'bayar': 'bayar', 'yg': 'yg', 'ndak': 'ndak'}",1,1,0.6806,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[2.500e-03 4.000e-04 9.932e-01 2.200e-03 1.700e-03],4,[1.960e-02 1.300e-03 5.100e-03 8.000e-04 9.732e-01],{},2,2,0.413,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206176,2,[1.500e-03 3.000e-04 9.955e-01 1.700e-03 1.100e-03],2,[2.300e-03 5.000e-04 9.937e-01 2.000e-03 1.500e-03],"{'love': 'love', 'tatap': 'tatap', 'jiwaku': 'jiwaku', 'bertemu': 'bertemu'}",2,2,0.4436,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang nagara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9453675746917723,1,[0.2833 0.6913 0.0008 0.0199 0.0047],1,[1.185e-01 8.746e-01 6.000e-04 1.700e-03 4.700e-03],"{'coba': 'coba', 'negara': 'nagara', 'lihat': 'lihat', 'cukai': 'cukai'}",1,3,0.4294,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.9431 0.014  0.0024 0.031  0.0095],0,[0.93   0.0361 0.0022 0.0173 0.0144],"{'jangan': 'jangan', 'menghilang': 'menghilang'}",0,3,0.7469,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.2981 0.0042 0.003  0.0034 0.6914],4,[0.2981 0.0042 0.003  0.0034 0.6914],,0,0,0.22,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[1.800e-03 9.939e-01 2.000e-04 2.800e-03 1.300e-03],1,[7.20e-03 9.76e-01 5.00e-04 1.22e-02 4.00e-03],"{'dikasih': 'dikasih', 'hti': 'hti', 'ngebubarin': 'ngebubarin', 'ormas': 'ormas', 'ust': 'ust'}",1,3,0.4861,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[4.800e-03 9.000e-04 2.300e-03 7.000e-04 9.913e-01],4,[0.0049 0.0026 0.0036 0.0011 0.9879],"{'ngucapin': 'ngucapin', 'mau': 'hoyong', 'happy': 'happy'}",4,4,0.7523,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini heunteu bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9436065554618835,3,[1.600e-03 5.000e-04 6.000e-04 9.967e-01 6.000e-04],3,[3.400e-03 1.800e-03 1.100e-03 9.927e-01 9.000e-04],"{'pkl': 'pkl', 'setres': 'setres', 'gak': 'heunteu', 'pulang': 'pulang'}",3,3,0.788,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[1.723e-01 7.923e-01 6.000e-04 5.200e-03 2.960e-02],1,[2.34e-02 9.71e-01 3.00e-04 2.30e-03 3.10e-03],{'rasional': 'rasional'},1,1,0.7401,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh heunteu pernah membenci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus penerimaan yang,0.9222216606140136,0,[0.3682 0.0037 0.2649 0.0072 0.356 ],0,[9.925e-01 2.200e-03 2.400e-03 8.000e-04 2.100e-03],"{'tak': 'heunteu', 'membiarkan': 'membiarkan', 'penerimaan': 'penerimaan', 'jatuh': 'jatuh'}",0,0,0.7936,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.104  0.0117 0.0026 0.0023 0.8794],4,[0.104  0.0117 0.0026 0.0023 0.8794],,4,4,0.2,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[2.110e-02 9.757e-01 2.000e-04 1.000e-03 2.000e-03],1,[1.928e-01 7.910e-01 7.000e-04 2.700e-03 1.280e-02],"{'udah': 'udah', 'ngomong': 'ngomong'}",1,1,0.8233,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",sabab lapar dan belum pagi ini hamba memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin endog lalu hamba beres mie pun,0.9126564264297484,4,[0.0781 0.0037 0.04   0.0074 0.8708],4,[0.1778 0.0129 0.0599 0.0194 0.73  ],"{'mie': 'mie', 'karna': 'sabab', 'telor': 'endog', 'kemultitaskingan': 'kemultitaskingan', 'ku': 'hamba'}",4,0,0.8087,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[5.690e-02 9.386e-01 6.000e-04 1.500e-03 2.400e-03],1,[6.600e-02 9.267e-01 7.000e-04 1.500e-03 5.000e-03],"{'sinyal': 'sinyal', 'segini': 'segini', 'smkin': 'smkin', 'kacauu': 'kacauu', 'sama': 'sama'}",1,3,0.4697,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir sieun terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9394382834434508,3,[8.000e-04 5.000e-04 1.300e-03 9.965e-01 8.000e-04],3,[1.900e-03 5.000e-04 2.000e-03 9.944e-01 1.100e-03],"{'takut': 'sieun', 'tapi': 'tapi', 'khawatir': 'khawatir'}",3,3,0.4259,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[7.000e-04 3.000e-04 8.000e-04 9.964e-01 1.800e-03],4,[0.0684 0.0011 0.0548 0.0196 0.8562],{'hihi': 'hihi'},3,3,0.4728,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.3959 0.0022 0.0089 0.0036 0.5895],4,[0.3959 0.0022 0.0089 0.0036 0.5895],,0,0,0.14,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuuu,0.9743399024009703,4,[0.0087 0.0033 0.4105 0.002  0.5755],2,[0.0154 0.0036 0.5031 0.0025 0.4754],"{'waduuuh': 'waduuuh', 'tar': 'tar', 'qu': 'qu', 'iya': 'iya', 'ngerumpul': 'ngerumpul', 'yaakkk': 'yaakkk', 'quuu': 'quuuu', 'haduu': 'haduu'}",4,4,0.7658,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[2.57e-02 9.70e-01 4.00e-04 1.10e-03 2.90e-03],1,[2.720e-02 9.657e-01 5.000e-04 2.200e-03 4.400e-03],"{'dipersulit': 'dipersulit', 'hebat': 'hebat', 'mau': 'hoyong', 'kabarkan': 'kabarkan', 'butuhkan': 'butuhkan', 'urusan': 'urusan'}",1,1,0.8281,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali heunteu di bales telp heunteu Terima,0.9448130130767822,1,[3.500e-03 9.935e-01 3.000e-04 2.000e-03 8.000e-04],1,[3.900e-03 9.923e-01 5.000e-04 2.400e-03 9.000e-04],"{'nomernya': 'nomernya', 'emang': 'emang', 'gak': 'heunteu', 'kalo': 'kalo', 'saya': 'hamba', 'tolong': 'tolong', 'driver': 'driver'}",1,1,0.7501,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.5159 0.4641 0.0095 0.0021 0.0084],0,[0.5159 0.4641 0.0095 0.0021 0.0084],,0,0,0.13,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen hamba ngetiknya di note dulu setelah itu ke note obrolan deh mules hamba mo pup dulu aku lemah,0.9535097479820251,3,[0.0108 0.0035 0.0012 0.9819 0.0026],3,[0.0182 0.0016 0.0018 0.9753 0.0031],"{'chat': 'obrolan', 'salah': 'salah', 'mo': 'mo', 'gue': 'hamba', 'lemah': 'lemah'}",3,3,0.4823,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[5.300e-03 9.706e-01 6.000e-04 2.200e-03 2.130e-02],4,[0.0466 0.0774 0.0043 0.0019 0.8698],{'keookkk': 'keookkk'},1,1,0.4095,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama buat temen2 yg masih ditemeni mamanya ataupun kedua Kalian sangat cinta mrk selagi msh ada kesempatan,0.930046558380127,0,[0.7868 0.0015 0.1707 0.0054 0.0356],2,[0.3394 0.0016 0.6326 0.0066 0.0198],{'sayangi': 'cinta'},2,0,0.6722,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[1.120e-02 8.000e-04 1.700e-03 6.000e-04 9.857e-01],4,[1.060e-02 9.000e-04 1.700e-03 6.000e-04 9.862e-01],"{'bahagia': 'bahagia', 'wkwk': 'wkwk', 'mayanlah': 'mayanlah', 'limagiga': 'limagiga'}",4,4,0.7218,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",mencintai jaewon cinta jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8987916111946106,2,[1.200e-03 5.000e-04 9.938e-01 1.300e-03 3.300e-03],2,[1.400e-03 3.000e-04 9.956e-01 1.500e-03 1.200e-03],"{'mencintai': 'mencintai', 'menyayangi': 'cinta', 'jaewon': 'jaewon'}",2,2,0.7436,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559508,1,[6.700e-03 9.898e-01 4.000e-04 1.300e-03 1.800e-03],1,[8.900e-03 9.888e-01 3.000e-04 5.000e-04 1.600e-03],"{'perbuatan': 'perbuatan', 'memberi': 'memberi', 'contoh': 'contoh', 'terbukti': 'buktina'}",1,1,0.6566,,,,,,,,,
