text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin lemah saja bisa nya,0.9745490550994872,2,[0.0041 0.0015 0.9944],2,[0.0013 0.0016 0.9972],"{'kecewa': 'lemah', 'nya': 'nya', 'bikin': 'bikin', 'direspons': 'direspons', 'e': 'e', 'mantap': 'mantap'}",2,1,0.3984,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini tugas yang sangat mutu dan mendapat sudah email beberapa kali tapi tidak ada respon tugas konsumen nya yang super duper berganti otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9885150194168092,2,[0.0035 0.0011 0.9954],2,[0.0066 0.0022 0.9913],"{'buruk': 'mutu', 'respon': 'respon', 'duper': 'duper', 'pelayanan': 'tugas', 'pelanggan': 'konsumen', 'pokokanyak': 'pokokanyak', 'lemah': 'berganti', 'menjengkelkan': 'mendapat', 'kode': 'kode'}",2,1,0.4926,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke tugas konsumen bilang nya tidak ada solusi nya keizinan uninstall dan tidak tahniah,0.9684728384017944,2,[0.0012 0.005  0.9938],2,[0.0029 0.003  0.9941],"{'rekomendasi': 'tahniah', 'pelayanan': 'tugas', 'bilang': 'bilang', 'pelanggan': 'konsumen', 'oke': 'keizinan'}",2,1,0.3767,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,mencomel pesan tiket pesawat di sudah di pergerakan dibilang transaksi kedaluarsa pulsa menyudahkan banyak untuk telpon pelayanan konsumen,0.8841118216514587,2,[0.0011 0.0018 0.9971],2,[0.4404 0.0906 0.469 ],"{'menyesal': 'mencomel', 'pelanggan': 'konsumen', 'habis': 'menyudahkan', 'dibilang': 'dibilang', 'transfer': 'pergerakan'}",0,1,0.3239,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya membilang pembelian pengembalian kriteria cuma 50 itu tidak masalah ikhwan saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.976244568824768,2,[0.0013 0.0024 0.9964],2,[0.0019 0.0019 0.9962],"{'dipercaya': 'dipercaya', 'abang': 'ikhwan', 'salah': 'membilang', 'uang': 'kriteria'}",2,1,0.3744,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah pergerakan tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti pergerakan dan sudah telpon ke cs nya,0.9054701328277588,2,[0.0013 0.0015 0.9972],2,[0.0019 0.0014 0.9966],"{'nya': 'nya', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon', 'transfer': 'pergerakan'}",2,1,0.3646,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya lemah sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan kriteria saya,0.9038649797439576,2,[0.001  0.0018 0.9973],2,[0.001  0.0017 0.9974],"{'kecewa': 'lemah', 'ketinggal': 'ketinggal', 'uang': 'kriteria'}",2,1,0.3669,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar bergulir mengganggu waktu dan rencana saya sistem nya tidak tumbuh tugas pelanggan nya tidak professional kalau tidak mau bergulir memohon jangan bergulir,0.966642677783966,2,[0.0017 0.0013 0.997 ],2,[0.0031 0.0019 0.995 ],"{'kerja': 'bergulir', 'suruh': 'memohon', 'bagus': 'tumbuh', 'kadaluarsa': 'kadaluarsa', 'kacau': 'bergulir', 'pelayanan': 'tugas'}",2,1,0.3878,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya lemah karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat angkat kaki,0.9749132990837096,2,[0.0019 0.0046 0.9935],2,[0.0111 0.0036 0.9853],"{'kecewa': 'lemah', 'lambat': 'angkat kaki', 'komplain': 'komplain', 'ya': 'ya'}",2,1,0.3668,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai penis organisasi saja jelas,0.9359176158905028,2,[0.0013 0.0015 0.9972],2,[0.0024 0.0139 0.9836],"{'burung': 'penis', 'serem': 'serem', 'mending': 'mending', 'biru': 'organisasi'}",2,1,0.3521,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mendapat,0.993567943572998,2,[0.0019 0.0013 0.9968],2,[0.1315 0.0078 0.8606],"{'mengecewakan': 'mendapat', 'nya': 'nya', 'respon': 'respon'}",0,2,0.3631,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,kepayahan menindas sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesusahan,0.9323830604553224,2,[0.0013 0.0013 0.9974],2,[0.0024 0.0013 0.9963],"{'menyebalkan': 'kesusahan', 'tipu': 'menindas', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'kepayahan'}",2,1,0.3395,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya hari batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan konsumen pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak konsumen yang dibuat lemah,0.9875595569610596,2,[0.0025 0.0013 0.9961],2,[0.0028 0.0016 0.9956],"{'kecewa': 'lemah', 'batalkan': 'batalkan', 'ordrer': 'ordrer', 'kemarin': 'hari', 'mahal': 'mahal', 'tarif': 'tarif', 'pelanggan': 'konsumen', 'dikembalikan': 'dikembalikan'}",2,1,0.5096,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,menggalakkan ya modal pengembalian modal saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.8913208246231079,2,[0.0029 0.0013 0.9958],2,[0.0026 0.0012 0.9962],"{'bertanggung': 'bertanggung', 'tolong': 'menggalakkan', 'dibalas': 'dibalas', 'jutaan': 'jutaan', 'email': 'email', 'dana': 'modal'}",2,2,0.4079,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi undang undang belum juga mendapat modal saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9306177496910096,2,[0.0037 0.0013 0.995 ],2,[0.029  0.0089 0.9621],"{'etiket': 'undang undang', 'dana': 'modal', 'ditransfer': 'ditransfer', 'masuk': 'mendapat'}",2,1,0.3929,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan kepayahan ini tetapi sekarang agak lemah kenapa diminta update dan karena belum diupdate kepayahan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin laluan ke perikatan dan telpon ini membuat konsumen tidak nyaman,0.971318244934082,2,[0.0026 0.0017 0.9957],2,[0.0037 0.0031 0.9933],"{'nyaman': 'nyaman', 'kecewa': 'lemah', 'telpon': 'telpon', 'aplikasi': 'kepayahan', 'kontak': 'perikatan', 'akses': 'laluan'}",2,1,0.454,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini kemajuan modal modal tidak balik 2 contoh dapat notifikasi email berisi kemajuan modal modal sudah dikembalikan tapi maklumat tidak ada modal yang masuk ke rekening saya dua contoh juga suruh upload mutasi rekening telpon tugas pelanggan cuma bilang mengikuti naik saja sampai sekarang modal tidak balik,0.4780437052249908,2,[0.0018 0.0097 0.9885],2,[0.0034 0.0327 0.9639],"{'kenyataan': 'maklumat', 'pengembalian': 'kemajuan', 'rekening': 'rekening', 'pelayanan': 'tugas', 'dana': 'modal', 'kali': 'contoh', 'telpon': 'telpon', 'bilang': 'bilang'}",2,1,0.5088,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek tugas nya saya pergerakan kelebihan 1000 saja tidak dikasih tiket akad dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya mendapat tapi tidak ada kandungan nya malah disuruh tunggu 3 hari jelek sekali,0.975509524345398,2,[0.0031 0.0011 0.9958],2,[0.0022 0.0012 0.9967],"{'jelek': 'jelek', 'disuruh': 'disuruh', 'nya': 'nya', 'transfer': 'pergerakan', 'pelayanan': 'tugas', 'sakit': 'mendapat', 'pesan': 'akad', 'kebijakan': 'kandungan'}",2,2,0.4696,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada hukuman mending aplikasi tepi lebih oke baru sekali coba sudah kayak gini laluan nya tidak asik,0.9836265444755554,2,[0.0015 0.0011 0.9974],2,[0.0017 0.0012 0.9971],"{'asik': 'asik', 'kesan': 'laluan', 'mending': 'mending', 'gini': 'gini', 'balasan': 'hukuman', 'sebelah': 'tepi'}",2,1,0.3869,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kumpulan sangat lemah dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kumpulan yang tidak layak mendapat sampai dapat apel yang orang di evening coctail,0.9553661346435548,2,[0.0027 0.0013 0.996 ],2,[0.0043 0.0023 0.9933],"{'kecewa': 'lemah', 'coctail': 'coctail', 'busuk': 'orang', 'pakai': 'mendapat', 'kamar': 'kumpulan', 'meyewa': 'meyewa'}",2,2,0.4217,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako bekas yang dp 200 kualitas nya sama kayak profesional meja bekas sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berjalan,0.9669620990753174,2,[0.0016 0.0013 0.9971],2,[0.002  0.0015 0.9965],"{'dirugikan': 'dirugikan', 'berfungsi': 'berjalan', 'miyako': 'miyako', 'dispenser': 'bekas', 'gue': 'gue', 'sanex': 'sanex'}",2,2,0.4411,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,menyampaikan kemiskinan tetapi hidup dengan kemewahan menyampaikan kesenjangan tetapi harta triliunan menyampaikan cinta nkri tetapi ngemplang akad menyampaikan kelaparan tetapi tidak bisa beradu lapar anomali,0.877995491027832,2,[0.002  0.0017 0.9963],2,[0.0043 0.0029 0.9929],"{'aneh': 'anomali', 'tahan': 'beradu', 'bicara': 'menyampaikan', 'pajak': 'akad', 'ngemplang': 'ngemplang', 'nkri': 'nkri'}",2,1,0.3875,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi menyenangi bikin gaduh bicara lawan membuka mencurangi tetapi menyenangi bicara ngawur yang kasdu begini tidak pantas dipercaya jadi pekerjaan,0.8226218223571777,2,[0.0015 0.0012 0.9973],2,[0.0022 0.0015 0.9963],"{'pemimpin': 'pekerjaan', 'kayak': 'kasdu', 'suka': 'menyenangi', 'bohong': 'mencurangi', 'isu': 'membuka', 'dipercaya': 'dipercaya'}",2,2,0.3697,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending kasdu kerjaan yang lebih berfaedah daripada menggalakkan kitab lelaki membayangkan semua ide yang dibikin hilang lelaki yang gemar mereport kitab lelaki lain kalau gasuka bab ya enggak usah mengarifkan,0.9495015740394592,2,[0.0094 0.0061 0.9844],2,[0.0228 0.0136 0.9635],"{'lihat': 'mengarifkan', 'cari': 'kasdu', 'kerjaan': 'kerjaan', 'ya': 'ya', 'karya': 'kitab', 'bikin': 'bikin', 'orang': 'lelaki', 'menganjurkan': 'menggalakkan', 'author': 'author'}",2,1,0.4659,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka kasdu gangguan ke yang berbeda melalap di pilgub dki kami ikut kumpulan dibilang individu intoleran jangan institusi dan kumpulan sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti kumpulan hadeuh membedel,0.96168452501297,2,[0.0032 0.0014 0.9953],2,[0.0067 0.0018 0.9915],"{'pusing': 'membedel', 'hadeuh': 'hadeuh', 'dibilang': 'dibilang', 'agama': 'institusi', 'ulama': 'kumpulan', 'ribut': 'gangguan', 'dki': 'dki', 'cari': 'kasdu', 'radikal': 'individu', 'contoh': 'melalap', 'jokowi': 'jokowi'}",2,1,0.4974,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka merasai dengan kpopers yang mukulin pangsek sumpah saya merasai banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso mendapat bening gue kan berak banget sama dia,0.9924283623695374,2,[0.0037 0.0012 0.995 ],2,[0.4287 0.0053 0.566 ],"{'benci': 'berak', 'kesal': 'merasai', 'mukulin': 'mukulin', 'banget': 'banget', 'pangsek': 'pangsek', 'yanglek': 'yanglek', 'kpopers': 'kpopers', 'biar': 'mendapat', 'rinso': 'rinso', 'gue': 'gue'}",0,0,0.5077,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mendapat suara dengan mengorbankan kemuliaan kumpulan kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima mengecam maki dan tekanan terlalu penyerang saya rasa penyerang banget malah,0.9816231727600098,2,[0.0053 0.0011 0.9936],2,[0.0147 0.0019 0.9835],"{'kejam': 'penyerang', 'caci': 'mengecam', 'mengemis': 'mendapat', 'sih': 'sih', 'setua': 'setua', 'ruf': 'ruf', 'ulama': 'kumpulan', 'banget': 'banget'}",2,2,0.4777,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak menyenangi cara dokter timnas u16 yang menyukat pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan orang harus nya dokter atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9832640290260316,2,[0.0252 0.012  0.9628],2,[0.3329 0.0709 0.5962],"{'suka': 'menyenangi', 'rakyat': 'orang', 'melarang': 'menyukat', 'dishare': 'dishare', 'gua': 'gua', 'timnas': 'timnas', 'pelatih': 'dokter', 'public': 'public'}",0,1,0.4673,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.0018 0.0021 0.9961],2,[0.0023 0.0019 0.9958],"{'ahy': 'ahy', 'kontestasi': 'kontestasi', 'legowo': 'legowo'}",2,1,0.3504,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung perjumpaan seniman atau kepentingan nya saja pasti kemarin dan hari ini lemah ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk kelompok ini seniman perjumpaan itu cuma alat saja,0.9798762798309326,2,[0.0034 0.0039 0.9927],2,[0.0045 0.0056 0.9899],"{'kecewa': 'lemah', 'tokoh': 'seniman', 'partai': 'perjumpaan', 'dukung': 'dukung', 'bangsa': 'kelompok', 'uud': 'uud', 'nya': 'nya'}",2,1,0.4526,,,,,,,,,
