label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku huruf berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy kekasih cita pas orang tua masi membereskan orang tua sama aku slalu ngomong kekasih ya kita bkn lewat medsos doang,0.9348360896110536,2,[2.400e-03 3.000e-04 9.942e-01 1.300e-03 1.700e-03],2,[1.010e-02 6.000e-04 9.832e-01 3.000e-03 3.100e-03],"{'papa': 'orang tua', 'tau': 'huruf', 'cinta': 'kekasih', 'Bersyukur': 'cita', 'ya': 'ya', 'daddy': 'daddy', 'bkn': 'bkn', 'sayang': 'kekasih', 'hidup': 'membereskan', 'much': 'much', 'you': 'you', 'slalu': 'slalu', 'papalove': 'papalove', 'ngomong': 'ngomong', 'so': 'so'}",2,2,0.4559,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau insan mau ngpain tapi malas mau ngapain,0.9395998120307922,0,[0.9897 0.0029 0.0012 0.0027 0.0035],0,[0.9692 0.0147 0.0018 0.0032 0.0112],"{'galau': 'galau', 'ngpain': 'ngpain', 'bingung': 'insan'}",0,0,0.4465,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya filum panjang lagi hikz tapi sampe kapanpun filum panjang w ga bakalan kayak mereka heeeft,0.9472287893295288,0,[0.9453 0.0014 0.0033 0.0024 0.0477],4,[0.2091 0.0023 0.0049 0.0018 0.7819],"{'rambut': 'filum', 'jd': 'jd', 'ngeliat': 'ngeliat', 'hikz': 'hikz', 'sampe': 'sampe'}",4,0,0.4895,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya dewa norse nature lumayan awet Td infeksi iseng usap2 di tangan trus ditempelin ke Ku mengabulkan sirna sejam 2 alat ukur ehh baunya masih alternatif untukku yg sering wahing cecer,0.8617056608200073,4,[0.0089 0.0018 0.0377 0.0027 0.9489],4,[0.0163 0.0018 0.0039 0.0028 0.9751],"{'tinggal': 'mengabulkan', 'yg': 'yg', 'sejam': 'sejam', 'jam': 'alat ukur', 'Ku': 'Ku', 'lumayan': 'lumayan', 'ditempelin': 'ditempelin', 'pergi': 'sirna', 'kena': 'cecer', 'trus': 'trus', 'bali': 'dewa norse', 'sore': 'infeksi'}",4,4,0.527,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",kelainan darahku mengagihkan rasa rindu di elektronik otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.8908947706222534,0,[0.8675 0.0032 0.115  0.0044 0.01  ],0,[0.9401 0.0033 0.046  0.003  0.0077],"{'Aliran': 'kelainan', 'menghantarkan': 'mengagihkan', 'darahku': 'darahku', 'sel': 'elektronik'}",0,0,0.4877,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh kekasih sama aku tanpa nyuruh aku buat berubah jd insan org yang selalu maju paling depan kalau ada yg macem2in aku,0.9798813462257384,2,[1.500e-03 2.000e-04 9.956e-01 1.100e-03 1.600e-03],2,[3.800e-03 5.000e-04 9.892e-01 1.300e-03 5.200e-03],"{'sayang': 'kekasih', 'Cuma': 'Cuma', 'ngerti': 'ngerti', 'udh': 'udh', 'org': 'org', 'yg': 'yg', 'orang': 'insan'}",2,2,0.4934,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0085 0.0031 0.0017 0.001  0.9857],4,[0.0085 0.0031 0.0017 0.001  0.9857],,4,4,0.13,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah mengomong insan ditelp cuma ditanya ini dengan bernama yg dan si penerima jawab gaung itu ditutup sekarang tiap angkat tlp handal nomor ga dikenal selalu balik nanya handal perlu sebelum jawab bernama gue bener yg dia ngeri cuy,0.9303267002105712,3,[6.00e-04 2.20e-03 5.00e-04 9.96e-01 7.00e-04],3,[1.000e-03 8.300e-03 6.000e-04 9.886e-01 1.500e-03],"{'cuy': 'cuy', 'bener': 'bener', 'tlp': 'tlp', 'yg': 'yg', 'baca': 'mengomong', 'dr': 'handal', 'nama': 'bernama', 'orang': 'insan', 'abis': 'gaung', 'si': 'si', 'dikenal': 'dikenal', 'ga': 'ga'}",3,3,0.5782,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 tengah hari di Amrik gitu lah,0.9350618720054626,4,[0.022  0.0012 0.1028 0.0028 0.8712],0,[0.5366 0.0045 0.0695 0.0046 0.3849],"{'Halloween': 'tengah hari', 'gue': 'gue', 'Amrik': 'Amrik', 'coklat': 'coklat', 'bungkusan': 'bungkusan'}",4,4,0.4237,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg kelakuan bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo kelakuan ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9848517775535583,2,[1.300e-03 8.000e-04 9.891e-01 1.700e-03 7.100e-03],2,[0.0027 0.0018 0.9586 0.0026 0.0344],"{'romantis': 'kelakuan', 'bikin': 'bikin', 'kiss': 'kiss', 'cowo': 'cowo', 'pingin': 'pingin', 'aja': 'aja', 'gemash': 'gemash', 'Yg': 'Yg', 'yg': 'yg'}",2,2,0.5154,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini menjuarai Gue menuntaskan baca catatan ada bule PDKT bilang cariin kediaman dicariin mobil sama kediaman kemakmuran si bule Ok dan niat mengantongi kriteria sekitar tp pake Bilang sama hasil Tp gak masuk akal mengantongi yang sebanyak itu pake komunikasi,0.9349236488342284,3,[0.3011 0.0716 0.0012 0.6197 0.0063],0,[0.5717 0.2219 0.0016 0.1982 0.0066],"{'rumah': 'kediaman', 'Gue': 'Gue', 'bule': 'bule', 'buku': 'catatan', 'habis': 'menuntaskan', 'Bilang': 'Bilang', 'pos': 'komunikasi', 'Ini': 'Ini', 'gak': 'gak', 'Ok': 'Ok', 'mewah': 'kemakmuran', 'uang': 'kriteria', 'hadiah': 'hasil', 'pake': 'pake', 'bilang': 'bilang', 'pas': 'menjuarai', 'kirim': 'mengantongi'}",1,1,0.3649,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang kekasih banget banget bangeeeet sampe susah buat dan sayangnya tuh sifat banget ga ingin fans ke tapi ingin ke insan ingin ke adek ingin ke insan sendiri jugaa dan rela banget buat,0.8030585050582886,2,[2.70e-03 6.00e-04 9.93e-01 2.20e-03 1.50e-03],2,[2.300e-03 7.000e-04 9.938e-01 1.500e-03 1.700e-03],"{'sesayang': 'sesayang', 'banget': 'banget', 'beda': 'sifat', 'sayang': 'kekasih', 'anak': 'insan', 'ga': 'ga', 'adek': 'adek', 'kayak': 'ingin', 'saudara': 'insan', 'jugaa': 'jugaa'}",2,2,0.1953,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,penyelamat muncul untuk jiwa yang sedang menjalani Keluarlah ke suatu bahan mentah yang jika ketik kau berada pada bahan mentah itu kau merasa aku ada pada hatimu,0.9528872966766356,2,[5.900e-03 2.000e-04 9.879e-01 2.300e-03 3.700e-03],2,[1.920e-02 6.000e-04 9.671e-01 3.100e-03 1.010e-02],"{'subuh': 'muncul', 'hatimu': 'hatimu', 'Selamat': 'penyelamat', 'kau': 'kau', 'merasakan': 'menjalani', 'titik': 'bahan mentah'}",2,2,0.1558,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",merampungkan tiduran sambil bersaingan tiba2 kasur kok Karna malam ini tidur sendiri di lubang yg blm beradaptasi sama jadinya aku ngerasa kecemasan dan menggemai dan baca Kirain ada mau gangguin,0.9401787519454956,3,[5.000e-04 4.000e-04 1.200e-03 9.969e-01 1.100e-03],3,[5.000e-04 6.000e-04 1.100e-03 9.968e-01 1.000e-03],"{'takut': 'kecemasan', 'beradaptasi': 'beradaptasi', 'main': 'bersaingan', 'berdoa': 'menggemai', 'blm': 'blm', 'tiduran': 'tiduran', 'Lagi': 'merampungkan', 'kasur': 'kasur', 'kamar': 'lubang'}",3,3,0.1896,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap sirna sekolah sebelum sirna minta uang ke temen2 perempuan masing2 seribu bilangnya buat tapi malah nyasar ke kedai nongki pemerolehan udud hahahahah,0.923668622970581,0,[9.789e-01 7.000e-04 1.600e-03 1.900e-03 1.700e-02],0,[0.7828 0.0036 0.0037 0.0045 0.2054],"{'warung': 'kedai', 'seribu': 'seribu', 'nongki': 'nongki', 'nyasar': 'nyasar', 'pulang': 'sirna', 'beli': 'pemerolehan', 'cewek': 'perempuan'}",4,4,0.1553,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",memburukkan sudah kalah pamor ya beginilah ngomongnya asal njeplak memodifikasi menciptakan ujaran semai komunikasi HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.895005464553833,1,[3.900e-03 9.942e-01 2.000e-04 4.000e-04 1.300e-03],1,[6.300e-03 9.915e-01 3.000e-04 4.000e-04 1.500e-03],"{'pantaslah': 'pantaslah', 'njeplak': 'njeplak', 'ngomongnya': 'ngomongnya', 'HOAK': 'HOAK', 'melemahkan': 'memodifikasi', 'menyebarkan': 'semai', 'Kalah': 'memburukkan', 'bicaranya': 'bicaranya', 'Tak': 'Tak', 'ujaran': 'ujaran', 'berita': 'komunikasi'}",1,1,0.1799,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini tanah milik Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya gospel drpd hny nyinyir,0.889265239238739,1,[1.400e-03 9.955e-01 2.000e-04 7.000e-04 2.200e-03],1,[8.80e-03 9.85e-01 3.00e-04 1.00e-03 4.90e-03],"{'nyinyir': 'nyinyir', 'Ini': 'Ini', 'hrs': 'hrs', 'dsampaikn': 'dsampaikn', 'hukum': 'gospel', 'Jika': 'Jika', 'lakukan': 'lakukan', 'Polri': 'Polri', 'Hkm': 'Hkm', 'Negara': 'tanah milik'}",1,1,0.1522,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar menyampaikan pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males menyampaikan pajak karena aspal jadi masalah Kan,0.9470521807670592,1,[6.200e-03 9.907e-01 2.000e-04 1.100e-03 1.900e-03],1,[1.770e-02 9.799e-01 3.000e-04 8.000e-04 1.200e-03],"{'Pan': 'Pan', 'dapetnya': 'dapetnya', 'nanya': 'nanya', 'Kalo': 'Kalo', 'bayar': 'menyampaikan', 'yg': 'yg', 'Ndak': 'Ndak', 'tar': 'aspal', 'bener': 'bener', 'kalo': 'kalo', 'ga': 'ga'}",1,1,0.1722,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[2.500e-03 4.000e-04 9.932e-01 2.200e-03 1.700e-03],4,[1.960e-02 1.300e-03 5.100e-03 8.000e-04 9.732e-01],{},4,2,0.4044,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bergerombol terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9323133230209352,2,[1.500e-03 3.000e-04 9.955e-01 1.700e-03 1.100e-03],2,[2.300e-03 4.000e-04 9.937e-01 2.000e-03 1.600e-03],"{'love': 'love', 'tatap': 'tatap', 'jiwaku': 'jiwaku', 'bertemu': 'bergerombol', 'i': 'i', 'ku': 'ku'}",2,2,0.4147,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari tarif penyertaan tanah milik akan semakin itu kan hanya pembenaranmu keaktifan insan Apa pendapatmu masih,0.931566596031189,1,[0.2833 0.6913 0.0008 0.0199 0.0047],0,[0.6595 0.3254 0.0008 0.0069 0.0075],"{'Coba': 'keaktifan', 'negara': 'tanah milik', 'lihat': 'insan', 'cukai': 'tarif', 'pendapatmu': 'pendapatmu', 'Hutang': 'penyertaan', 'Apa': 'Apa'}",1,1,0.4165,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",sabar sengaja merampungkan jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9680559039115906,0,[0.9431 0.014  0.0024 0.031  0.0095],0,[0.9762 0.0097 0.0016 0.0027 0.0098],"{'Jangan': 'sabar', 'menghilang': 'merampungkan', 'sengaja': 'sengaja', 'sekedar': 'sekedar'}",0,0,0.4638,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.2981 0.0042 0.003  0.0034 0.6914],4,[0.2981 0.0042 0.003  0.0034 0.6914],,0,0,0.18,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn pewarnaan HTI ormas terlarang,0.7391740083694458,1,[1.800e-03 9.939e-01 2.000e-04 2.800e-03 1.300e-03],1,[0.0106 0.933  0.001  0.0463 0.0092],"{'dikasih': 'dikasih', 'HTI': 'HTI', 'ngebubarin': 'ngebubarin', 'ormas': 'ormas', 'Ust': 'Ust', 'alasan': 'pewarnaan', 'terlarang': 'terlarang'}",1,1,0.42,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,insan Ngucapin Happy Birthday yg ke 24 buat smoga doa umur,0.8582242727279663,4,[4.800e-03 9.000e-04 2.300e-03 7.000e-04 9.913e-01],4,[0.0067 0.0018 0.0041 0.0014 0.986 ],"{'Ngucapin': 'Ngucapin', 'Mau': 'insan', 'Happy': 'Happy', 'berkah': 'doa', 'smoga': 'smoga'}",4,4,0.4306,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 sirna infeksi berangkat pkl 6 Alamat setres,0.9207997918128968,3,[1.600e-03 5.000e-04 6.000e-04 9.967e-01 6.000e-04],3,[4.000e-03 1.100e-03 8.000e-04 9.929e-01 1.100e-03],"{'pkl': 'pkl', 'setres': 'setres', 'gak': 'gak', 'Pulang': 'sirna', 'sore': 'infeksi'}",3,3,0.4539,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",penjelasan juga cara pikir karena partainya paling banyak koruptor pak,0.9671304225921632,1,[1.723e-01 7.923e-01 6.000e-04 5.200e-03 2.960e-02],1,[0.3403 0.5997 0.0013 0.0486 0.01  ],"{'Rasional': 'penjelasan', 'partainya': 'partainya'}",1,1,0.4452,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang menarik napas penghabisan tak pernah menyampah dia membolehkan dirinya menarik napas penghabisan begitu Tak mengikhlaskan Bahwa hidup harus siaran radio yang,0.8424677848815918,0,[0.3682 0.0037 0.2649 0.0072 0.356 ],0,[0.9659 0.0014 0.009  0.0024 0.0213],"{'Tak': 'Tak', 'membiarkan': 'membolehkan', 'penerimaan': 'siaran radio', 'jatuh': 'menarik napas penghabisan', 'membenci': 'menyampah', 'Bahwa': 'Bahwa'}",0,0,0.4452,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.104  0.0117 0.0026 0.0023 0.8794],4,[0.104  0.0117 0.0026 0.0023 0.8794],,4,4,0.13,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti pengampun PKI dijadikan kambing hitam,0.9485652446746826,1,[2.110e-02 9.757e-01 2.000e-04 1.000e-03 2.000e-03],1,[1.144e-01 8.726e-01 7.000e-04 3.300e-03 9.000e-03],"{'udah': 'udah', 'ngomong': 'ngomong', 'Kasihan': 'pengampun', 'kambing': 'kambing'}",1,1,0.4391,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum tempoh ini ku memulai hari dengan mencacati kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin sebutan lalu ku beres mie pun,0.9526169300079346,4,[0.0781 0.0037 0.04   0.0074 0.8708],4,[0.2574 0.0096 0.0418 0.0133 0.6778],"{'mie': 'mie', 'karna': 'karna', 'telor': 'sebutan', 'kemultitaskingan': 'kemultitaskingan', 'ku': 'ku', 'pagi': 'tempoh', 'menguji': 'mencacati'}",4,0,0.5337,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya alat ukur segini sinyal Nah ini tetap aka insan kayak d siang Semakin hari sifat sinyal Smkin kacauu,0.8520616292953491,1,[5.690e-02 9.386e-01 6.000e-04 1.500e-03 2.400e-03],0,[0.7541 0.2217 0.0009 0.0061 0.0172],"{'sinyal': 'sinyal', 'segini': 'segini', 'Smkin': 'Smkin', 'kacauu': 'kacauu', 'Sama': 'insan', 'jam': 'alat ukur', 'Sinyal': 'sinyal', 'Kualitas': 'sifat'}",0,3,0.2286,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir kecemasan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9437242746353148,3,[8.000e-04 5.000e-04 1.300e-03 9.965e-01 8.000e-04],3,[1.700e-03 5.000e-04 9.000e-04 9.962e-01 7.000e-04],"{'takut': 'kecemasan', 'Tapi': 'Tapi', 'Khawatir': 'Khawatir', 'hubungi': 'hubungi'}",3,3,0.3056,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[7.000e-04 3.000e-04 8.000e-04 9.964e-01 1.800e-03],4,[0.0684 0.0011 0.0548 0.0196 0.8562],{'Hihi': 'Hihi'},0,3,0.4434,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.3959 0.0022 0.0089 0.0036 0.5895],4,[0.3959 0.0022 0.0089 0.0036 0.5895],,4,4,0.15,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa aspal aku mengantongi ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.95871901512146,4,[0.0087 0.0033 0.4105 0.002  0.5755],4,[5.300e-03 1.600e-03 1.830e-02 5.000e-04 9.743e-01],"{'waduuuh': 'waduuuh', 'tar': 'aspal', 'qu': 'qu', 'iya': 'iya', 'ngerumpul': 'ngerumpul', 'yaakkk': 'yaakkk', 'quuu': 'quuu', 'haduu': 'haduu', 'gdm': 'gdm', 'snsd': 'snsd', 'kirim': 'mengantongi', 'gapapa': 'gapapa'}",4,4,0.5332,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",insan seberapa hebat laluan mata pelajaran berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit keaktifan yang mudah,0.9327658414840698,1,[2.57e-02 9.70e-01 4.00e-04 1.10e-03 2.90e-03],1,[1.394e-01 8.517e-01 6.000e-04 2.900e-03 5.400e-03],"{'dipersulit': 'dipersulit', 'hebat': 'hebat', 'Mau': 'insan', 'kabarkan': 'kabarkan', 'butuhkan': 'butuhkan', 'urusan': 'keaktifan', 'akses': 'laluan', 'berbasis': 'berbasis', 'komunikasi': 'mata pelajaran'}",1,1,0.4898,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear membolehkan dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak Terima,0.963675022125244,1,[3.500e-03 9.935e-01 3.000e-04 2.000e-03 8.000e-04],1,[3.300e-03 9.939e-01 3.000e-04 1.300e-03 1.100e-03],"{'nomernya': 'nomernya', 'emang': 'emang', 'gak': 'gak', 'Kalo': 'Kalo', 'Saya': 'Saya', 'tolong': 'membolehkan', 'driver': 'driver', 'Dear': 'Dear', 'telp': 'telp'}",1,1,0.5555,,,,,,,,,
