label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,galau -> bingung mau ngpain tapi malas mau ngapain,ngganggu bingung mau ngpain tapi malas mau ngapain,0.9470201134681702,0,[0.9897 0.0029 0.0012 0.0027 0.0035],0,[9.543e-01 3.160e-02 8.000e-04 5.200e-03 8.000e-03],"{'galau': 'ngganggu', 'ngpain': 'ngpain', 'bingung': 'bingung'}",0,0,0.6909,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambute panjang lagi hikz tapi sampe kapanpun rambute panjang w ga bakalan kayak mereka heeeft,0.9259930849075316,0,[0.9453 0.0014 0.0033 0.0024 0.0477],0,[0.6925 0.0032 0.0066 0.004  0.2936],"{'rambut': 'rambute', 'jd': 'jd', 'ngeliat': 'ngeliat', 'hikz': 'hikz', 'sampe': 'sampe'}",0,0,0.4759,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal tumindak sejam 2 jam ehh baunya masih alternatif untukku yg sering wahing kena,0.9482773542404176,4,[0.0089 0.0018 0.0377 0.0027 0.9489],4,[0.0287 0.0023 0.055  0.0048 0.9092],"{'tinggal': 'tinggal', 'yg': 'yg', 'sejam': 'sejam', 'jam': 'jam', 'ku': 'kula', 'lumayan': 'lumayan', 'ditempelin': 'ditempelin', 'pergi': 'tumindak', 'kena': 'kena', 'trus': 'trus', 'bali': 'Bali', 'sore': 'sore'}",4,3,0.5928,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[0.8675 0.0032 0.115  0.0044 0.01  ],0,[0.8918 0.0039 0.0946 0.0036 0.006 ],"{'aliran': 'aliran', 'menghantarkan': 'menghantarkan', 'darahku': 'darahku', 'sel': 'sel'}",0,0,0.4659,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd wong org yang selalu maju paling depan kalau ada yg macem2in aku,0.97563374042511,2,[1.500e-03 2.000e-04 9.956e-01 1.100e-03 1.600e-03],2,[1.500e-03 3.000e-04 9.955e-01 1.300e-03 1.400e-03],"{'sayang': 'sayang', 'cuma': 'cuma', 'ngerti': 'ngerti', 'udh': 'udh', 'org': 'org', 'yg': 'yg', 'orang': 'wong'}",2,2,0.485,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0085 0.0031 0.0017 0.001  0.9857],4,[0.0085 0.0031 0.0017 0.001  0.9857],,3,3,0.13,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca wong ditelp cuma ditanya ini dengan jeneng yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab jeneng gue bener yg dia ngeri cuy,0.9573063850402832,3,[6.00e-04 2.20e-03 5.00e-04 9.96e-01 7.00e-04],3,[6.000e-04 3.600e-03 6.000e-04 9.944e-01 9.000e-04],"{'cuy': 'cuy', 'bener': 'bener', 'tlp': 'tlp', 'yg': 'yg', 'baca': 'baca', 'dr': 'dr', 'nama': 'jeneng', 'orang': 'wong', 'abis': 'abis', 'si': 'si', 'dikenal': 'dikenal', 'ga': 'ga'}",3,3,0.6033,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang aku ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9629029631614684,4,[0.022  0.0012 0.1028 0.0028 0.8712],0,[0.8802 0.0022 0.0134 0.0048 0.0995],"{'halloween': 'halloween', 'gue': 'aku', 'amrik': 'Amerika', 'coklat': 'coklat', 'bungkusan': 'bungkusan'}",4,0,0.852,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis kerja gemash dan degdegann kkk pokoknya kerja senyum2 dan kerja aku pingin nyambung cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.96821790933609,2,[1.300e-03 8.000e-04 9.891e-01 1.700e-03 7.100e-03],2,[0.0033 0.0031 0.935  0.0029 0.0556],"{'romantis': 'romantis', 'bikin': 'kerja', 'kiss': 'nyambung', 'cowo': 'cowo', 'pingin': 'pingin', 'aja': 'aja', 'gemash': 'gemash', 'yg': 'yg'}",2,2,0.527,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini lulus Gue habis baca buku ada bule PDKT ngomong cariin ngarep dicariin mobil sama ngarep mewah si bule Ok dan niat ngirim dhuwit sekitar tp pake Bilang sama hadiah Tp ora masuk akal ngirim yang sebanyak itu pake pos,0.954474687576294,3,[0.3011 0.0716 0.0012 0.6197 0.0063],3,[0.0646 0.0234 0.0013 0.9074 0.0033],"{'rumah': 'ngarep', 'gue': 'aku', 'bule': 'bule', 'buku': 'buku', 'habis': 'habis', 'bilang': 'ngomong', 'pos': 'pos', 'ini': 'kene', 'gak': 'ora', 'ok': 'ok', 'mewah': 'mewah', 'uang': 'dhuwit', 'hadiah': 'hadiah', 'pake': 'pake', 'pas': 'lulus', 'kirim': 'ngirim'}",3,3,0.5749,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",dear sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adhine kayak ke lanang sendiri jugaa dan rela banget buat,0.9664034843444824,2,[2.70e-03 6.00e-04 9.93e-01 2.20e-03 1.50e-03],2,[2.700e-03 5.000e-04 9.927e-01 2.300e-03 1.700e-03],"{'sesayang': 'dear', 'banget': 'banget', 'beda': 'beda', 'sayang': 'sayang', 'anak': 'lanang', 'ga': 'ga', 'adek': 'adhine', 'kayak': 'kayak', 'saudara': 'saudara', 'jugaa': 'jugaa'}",2,2,0.5453,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kowe berada pada titik itu kowe merasa aku ada pada atimu,0.9627032279968262,2,[5.900e-03 2.000e-04 9.879e-01 2.300e-03 3.700e-03],2,[9.400e-03 2.000e-04 9.803e-01 2.800e-03 7.300e-03],"{'subuh': 'subuh', 'hatimu': 'atimu', 'selamat': 'selamat', 'kau': 'kowe', 'merasakan': 'merasakan', 'titik': 'titik'}",2,2,0.4745,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi mudhun sambil dolanan tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan ndedonga dan baca Kirain ada mau gangguin,0.9508732557296752,3,[5.000e-04 4.000e-04 1.200e-03 9.969e-01 1.100e-03],3,[7.000e-04 8.000e-04 1.300e-03 9.954e-01 1.700e-03],"{'takut': 'takut', 'beradaptasi': 'beradaptasi', 'main': 'dolanan', 'berdoa': 'ndedonga', 'blm': 'blm', 'tiduran': 'mudhun', 'lagi': 'maneh', 'kasur': 'kasur', 'kamar': 'kamar'}",3,3,0.5282,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap waras sekolah sebelum waras minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah ilang ke toko nongki beli udud hahahahah,0.9340370893478394,0,[9.789e-01 7.000e-04 1.600e-03 1.900e-03 1.700e-02],0,[0.751  0.002  0.0073 0.0064 0.2333],"{'warung': 'toko', 'seribu': 'seribu', 'nongki': 'nongki', 'nyasar': 'ilang', 'pulang': 'waras', 'beli': 'beli', 'cewek': 'cewek'}",0,0,0.5237,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal tamparan melemahkan menciptakan ngomong menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri ngomong selalu k,0.8517473936080933,1,[3.900e-03 9.942e-01 2.000e-04 4.000e-04 1.300e-03],1,[3.600e-03 9.941e-01 2.000e-04 5.000e-04 1.500e-03],"{'pantaslah': 'pantaslah', 'njeplak': 'tamparan', 'ngomongnya': 'ngomongnya', 'hoak': 'ngolesi', 'melemahkan': 'melemahkan', 'menyebarkan': 'menyebarkan', 'kalah': 'kalah', 'bicaranya': 'ngomong', 'tak': 'ora', 'ujaran': 'ngomong', 'berita': 'berita'}",1,1,0.5119,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm jam menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny sarkastik,0.8811743259429932,1,[1.400e-03 9.955e-01 2.000e-04 7.000e-04 2.200e-03],1,[5.70e-03 9.88e-01 4.00e-04 1.90e-03 4.00e-03],"{'nyinyir': 'sarkastik', 'ini': 'kene', 'hrs': 'jam', 'dsampaikn': 'dsampaikn', 'hukum': 'hukum', 'jika': 'jika', 'lakukan': 'lakukan', 'polri': 'polri', 'hkm': 'hkm', 'negara': 'negara'}",1,1,0.9948,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener yen ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9506024718284608,1,[6.200e-03 9.907e-01 2.000e-04 1.100e-03 1.900e-03],1,[7.500e-03 9.893e-01 3.000e-04 1.600e-03 1.300e-03],"{'pan': 'pan', 'dapetnya': 'dapetnya', 'nanya': 'nanya', 'kalo': 'yen', 'bayar': 'bayar', 'yg': 'yg', 'ndak': 'ndak', 'tar': 'tar', 'bener': 'bener', 'ga': 'ga'}",1,1,0.5147,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[2.500e-03 4.000e-04 9.932e-01 2.200e-03 1.700e-03],4,[1.960e-02 1.300e-03 5.100e-03 8.000e-04 9.732e-01],{},4,2,0.4883,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],kula tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.8524506688117981,2,[1.500e-03 3.000e-04 9.955e-01 1.700e-03 1.100e-03],2,[2.00e-03 2.00e-04 9.95e-01 1.80e-03 1.00e-03],"{'love': 'love', 'tatap': 'tatap', 'jiwaku': 'jiwaku', 'bertemu': 'bertemu', 'i': 'i', 'ku': 'kula'}",2,2,0.4317,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari pajak Hutang negara akan semakin itu kan hanya pembenaranmu Coba weruh Apa pendapatmu masih,0.9614492654800416,1,[0.2833 0.6913 0.0008 0.0199 0.0047],1,[5.550e-02 9.401e-01 4.000e-04 1.700e-03 2.300e-03],"{'coba': 'coba', 'negara': 'negara', 'lihat': 'weruh', 'cukai': 'pajak', 'pendapatmu': 'pendapatmu', 'hutang': 'hutang', 'apa': 'apa'}",1,3,0.5005,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan gol ilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9630897641181946,0,[0.9431 0.014  0.0024 0.031  0.0095],0,[0.8701 0.089  0.0018 0.0124 0.0268],"{'jangan': 'jangan', 'menghilang': 'ilang', 'sengaja': 'gol', 'sekedar': 'sekedar'}",0,0,0.5328,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.2981 0.0042 0.003  0.0034 0.6914],4,[0.2981 0.0042 0.003  0.0034 0.6914],,0,0,0.14,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alesan HTI ormas dilarang,0.7230880856513977,1,[1.800e-03 9.939e-01 2.000e-04 2.800e-03 1.300e-03],1,[1.260e-02 9.449e-01 9.000e-04 3.510e-02 6.600e-03],"{'dikasih': 'dikasih', 'hti': 'hti', 'ngebubarin': 'ngebubarin', 'ormas': 'ormas', 'ust': 'ust', 'alasan': 'alesan', 'terlarang': 'dilarang'}",1,1,0.4479,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[4.800e-03 9.000e-04 2.300e-03 7.000e-04 9.913e-01],4,[0.0049 0.0026 0.0036 0.0011 0.9879],"{'ngucapin': 'ngucapin', 'mau': 'pengin', 'happy': 'happy', 'berkah': 'berkah', 'smoga': 'smoga'}",4,4,0.4572,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini ora bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9189286231994628,3,[1.600e-03 5.000e-04 6.000e-04 9.967e-01 6.000e-04],3,[3.600e-03 1.600e-03 7.000e-04 9.933e-01 8.000e-04],"{'pkl': 'pkl', 'setres': 'setres', 'gak': 'ora', 'pulang': 'waras', 'sore': 'sore'}",3,3,0.4628,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[1.723e-01 7.923e-01 6.000e-04 5.200e-03 2.960e-02],1,[2.34e-02 9.71e-01 3.00e-04 2.30e-03 3.10e-03],"{'rasional': 'rasional', 'partainya': 'partainya'}",1,1,0.4259,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh ora pernah membenci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus penerimaan yang,0.9128848910331726,0,[0.3682 0.0037 0.2649 0.0072 0.356 ],0,[0.989  0.0032 0.0036 0.0012 0.0031],"{'tak': 'ora', 'membiarkan': 'membiarkan', 'penerimaan': 'penerimaan', 'jatuh': 'jatuh', 'membenci': 'membenci', 'bahwa': 'bahwa'}",0,0,0.5106,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.104  0.0117 0.0026 0.0023 0.8794],4,[0.104  0.0117 0.0026 0.0023 0.8794],,4,4,0.14,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[2.110e-02 9.757e-01 2.000e-04 1.000e-03 2.000e-03],1,[1.928e-01 7.910e-01 7.000e-04 2.700e-03 1.280e-02],"{'udah': 'udah', 'ngomong': 'ngomong', 'kasihan': 'kasihan', 'kambing': 'kambing'}",1,1,0.4665,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",kulawarga lapar dan belum asu ini kula memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu kula beres mie pun,0.8846229314804077,4,[0.0781 0.0037 0.04   0.0074 0.8708],4,[0.1586 0.0176 0.0696 0.0223 0.732 ],"{'mie': 'mie', 'karna': 'kulawarga', 'telor': 'telor', 'kemultitaskingan': 'kemultitaskingan', 'ku': 'kula', 'pagi': 'asu', 'menguji': 'menguji'}",4,0,0.4828,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[5.690e-02 9.386e-01 6.000e-04 1.500e-03 2.400e-03],1,[6.600e-02 9.267e-01 7.000e-04 1.500e-03 5.000e-03],"{'sinyal': 'sinyal', 'segini': 'segini', 'smkin': 'smkin', 'kacauu': 'kacauu', 'sama': 'sama', 'jam': 'jam', 'kualitas': 'kualitas'}",1,3,0.138,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[8.000e-04 5.000e-04 1.300e-03 9.965e-01 8.000e-04],3,[1.400e-03 5.000e-04 8.000e-04 9.966e-01 6.000e-04],"{'takut': 'takut', 'tapi': 'nangis', 'khawatir': 'khawatir', 'hubungi': 'hubungi'}",3,3,0.1116,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[7.000e-04 3.000e-04 8.000e-04 9.964e-01 1.800e-03],4,[0.0684 0.0011 0.0548 0.0196 0.8562],{'hihi': 'hihi'},3,3,0.1267,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.3959 0.0022 0.0089 0.0036 0.5895],4,[0.3959 0.0022 0.0089 0.0036 0.5895],,0,0,0.03,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,wah udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi boten tar aku ngirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuuu,0.9556131958961488,4,[0.0087 0.0033 0.4105 0.002  0.5755],4,[0.0132 0.0033 0.473  0.0025 0.5079],"{'waduuuh': 'wah', 'tar': 'tar', 'qu': 'qu', 'iya': 'iya', 'ngerumpul': 'ngerumpul', 'yaakkk': 'yaakkk', 'quuu': 'quuuu', 'haduu': 'haduu', 'gdm': 'gdm', 'snsd': 'snsd', 'kirim': 'ngirim', 'gapapa': 'boten'}",4,4,0.4184,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa gedhe akses komunikasi adhedhasar sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan ruwet bisnis yang mudah,0.9514451622962952,1,[2.57e-02 9.70e-01 4.00e-04 1.10e-03 2.90e-03],1,[0.0269 0.7469 0.0022 0.0119 0.212 ],"{'dipersulit': 'ruwet', 'hebat': 'gedhe', 'mau': 'pengin', 'kabarkan': 'kabarkan', 'butuhkan': 'butuhkan', 'urusan': 'bisnis', 'akses': 'akses', 'berbasis': 'adhedhasar', 'komunikasi': 'komunikasi'}",1,1,0.6092,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo tenan nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali ora di bales telp ora Terima,0.9331958293914796,1,[3.500e-03 9.935e-01 3.000e-04 2.000e-03 8.000e-04],1,[8.100e-03 9.879e-01 5.000e-04 2.400e-03 1.100e-03],"{'nomernya': 'nomernya', 'emang': 'tenan', 'gak': 'ora', 'kalo': 'yen', 'saya': 'aku', 'tolong': 'tolong', 'driver': 'driver', 'dear': 'dear', 'telp': 'telp'}",1,1,0.5352,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.5159 0.4641 0.0095 0.0021 0.0084],0,[0.5159 0.4641 0.0095 0.0021 0.0084],,1,1,0.12,,,,,,,,,
