text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya send tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9942846298217772,2,[0.0043 0.0026 0.9931],2,[0.0058 0.0035 0.9907],"{'mengenakkan': 'mengenakkan', 'ditanggapi': 'ditanggapi', 'respon': 'respon', 'kejelasan': 'kejelasan', 'bukti': 'bukti', 'kirim': 'send', 'tertipu': 'tertipu', 'nya': 'nya', 'tanda': 'tanda'}",2,0,0.4091,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.988545298576355,2,[0.0176 0.0048 0.9775],2,[0.0302 0.0086 0.9612],"{'kecewa': 'kecewa', 'data': 'data', 'kesalahan': 'kesalahan', 'eror': 'eror', 'pembayaran': 'pembayaran', 'terpending': 'terpending', 'melanjutkan': 'melanjutkan', 'hilang': 'hilang', 'juta': 'juta', 'penumpang': 'penumpang'}",2,0,0.4223,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang person tidak beli tiket di sumpah asli tipu dan produk sampah,0.986435890197754,2,[0.0062 0.0037 0.9901],2,[0.008  0.0132 0.9787],"{'tipu': 'tipu', 'asli': 'asli', 'beli': 'beli', 'dilampirkan': 'dilampirkan', 'alasan': 'alasan', 'sampah': 'sampah', 'tiket': 'tiket', 'uang': 'uang', 'orang': 'person', 'diterima': 'diterima', 'mengambil': 'mengambil', 'bukti': 'bukti', 'produk': 'produk', 'sumpah': 'sumpah', 'niat': 'niat', 'jualan': 'jualan'}",2,0,0.453,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada reply dan tidak ada respon jangan pernah pakai aplikasi tak nii,0.98423171043396,2,[0.0079 0.0042 0.9879],2,[0.0051 0.03   0.9649],"{'penipu': 'penipu', 'respon': 'respon', 'balasan': 'reply', 'aplikasi': 'aplikasi', 'uang': 'uang', 'nii': 'nii', 'pesan': 'pesan', 'pakai': 'pakai'}",2,0,0.3941,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket aircraft saja terakhir beli tiket kereta eksekutif untuk 6 person sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.928668975830078,2,[0.0111 0.0085 0.9804],2,[0.0095 0.0247 0.9658],"{'ditransfer': 'ditransfer', 'pemesanan': 'pemesanan', 'order': 'order', 'cek': 'cek', 'beli': 'beli', 'pesan': 'pesan', 'pesawat': 'aircraft', 'orang': 'person', 'tiket': 'tiket'}",2,0,0.4488,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[0.0095 0.0047 0.9859],2,[0.0089 0.0528 0.9383],"{'pengembalian': 'pengembalian', 'pelayanan': 'pelayanan', 'pakai': 'pakai', 'proses': 'proses', 'pelanggan': 'pelanggan', 'pulsa': 'pulsa', 'dibayar': 'dibayar', 'pesan': 'pesan'}",2,0,0.3643,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap make kecewa saja bisa nya,0.9690855145454408,2,[0.0159 0.0023 0.9818],2,[0.0125 0.0037 0.9838],"{'kecewa': 'kecewa', 'direspons': 'direspons', 'bikin': 'make', 'ditransfer': 'ditransfer', 'diterima': 'diterima', 'mantap': 'mantap', 'uang': 'uang', 'konfirmasi': 'konfirmasi', 'nya': 'nya', 'pelanggan': 'pelanggan', 'e': 'e'}",2,2,0.4087,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak money saya harus kembali,0.9799173474311828,2,[0.0078 0.0022 0.9901],2,[0.0156 0.0032 0.9812],"{'respon': 'respon', 'email': 'email', 'lemah': 'lemah', 'otak': 'otak', 'nominal': 'nominal', 'dikirim': 'dikirim', 'super': 'super', 'duit': 'money', 'pelayanan': 'pelayanan', 'nya': 'nya', 'etiket': 'etiket', 'kode': 'kode', 'kali': 'kali', 'buruk': 'buruk', 'transaksi': 'transactions', 'berhasil': 'berhasil', 'sesuai': 'sesuai', 'pesan': 'pesan'}",2,0,0.4498,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solutions nya oke uninstall dan tidak recommendation,0.9432682991027832,2,[0.0069 0.0098 0.9833],2,[0.011  0.0187 0.9703],"{'rekomendasi': 'recommendation', 'oke': 'oke', 'telpon': 'telpon', 'aplikasi': 'aplikasi', 'solusi': 'solutions', 'promo': 'promo', 'kode': 'kode', 'android': 'android', 'nya': 'nya', 'pelayanan': 'pelayanan'}",2,0,0.3891,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket aircraft di sudah di transfer dibilang transactions expired pulsa habis banyak untuk telpon pelayanan pelanggan,0.7777062654495239,2,[0.0084 0.0059 0.9857],2,[0.0067 0.0875 0.9058],"{'kedaluarsa': 'expired', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'habis': 'habis', 'pesawat': 'aircraft', 'telpon': 'telpon', 'transaksi': 'transactions', 'transfer': 'transfer'}",2,0,0.3363,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya wrong pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9753413200378418,2,[0.0085 0.005  0.9865],2,[0.011 0.013 0.976],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'nya': 'nya', 'salah': 'wrong', 'uang': 'uang', 'pembelian': 'pembelian'}",2,0,0.4871,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah send bukti transfer dan sudah telpon ke cs nya,0.9805680513381958,2,[0.0043 0.0039 0.9918],2,[0.0043 0.0049 0.9907],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'konfirmasi': 'konfirmasi', 'nya': 'nya', 'telpon': 'telpon', 'bukti': 'bukti', 'kirim': 'send'}",2,2,0.357,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[0.0062 0.0036 0.9902],2,[0.0063 0.0046 0.9892],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'aplikasi': 'aplikasi', 'jam': 'jam', 'cek': 'cek', 'uang': 'uang'}",2,0,0.4803,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya system nya tidak good pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9655984044075012,2,[0.0106 0.0023 0.9871],2,[0.0189 0.0032 0.9779],"{'bayar': 'bayar', 'kerja': 'kerja', 'suruh': 'suruh', 'tiket': 'tiket', 'kacau': 'kacau', 'sistem': 'system', 'bagus': 'good', 'nya': 'nya', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'rencana': 'rencana'}",2,0,0.3835,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0056 0.0062 0.9882],2,[0.0045 0.0082 0.9873],"{'kecewa': 'kecewa', 'uninstall': 'uninstall', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'nya': 'nya', 'lambat': 'lambat', 'respon': 'respon', 'pembayaran': 'pembayaran', 'ya': 'ya'}",2,0,0.4684,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Better uninstal saja aplikasi ini Better pakai burung biru saja jelas,0.8927623629570007,2,[0.0053 0.003  0.9917],2,[0.0126 0.0602 0.9271],"{'uninstal': 'uninstal', 'mending': 'Better', 'biru': 'biru', 'aplikasi': 'aplikasi', 'serem': 'serem', 'burung': 'burung', 'pakai': 'pakai'}",2,0,0.3424,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana natural tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,0.9604265689849854,2,[0.0037 0.0023 0.994 ],2,[0.006  0.0024 0.9916],"{'mengecewakan': 'mengecewakan', 'respon': 'respon', 'permasalahan': 'permasalahan', 'alam': 'natural', 'pelanggan': 'pelanggan', 'dikembalikan': 'dikembalikan'}",2,0,0.4715,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit I I minta responsibility susah sekali sialan menyebalkan,0.8305447697639465,2,[0.0064 0.0028 0.9908],2,[0.0122 0.0083 0.9794],"{'prtnggungjawaban': 'responsibility', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'sialan', 'aplikasi': 'aplikasi', 'susah': 'susah', 'gua': 'I'}",2,0,0.339,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena wrong ordrer kami sudah minta dikembalikan dan dapat reply baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya read ternyata banyak pelanggan yang dibuat kecewa,0.9664030075073242,2,[0.0091 0.0041 0.9868],2,[0.0098 0.0122 0.978 ],"{'kecewa': 'kecewa', 'dikembalikan': 'dikembalikan', 'diproses': 'diproses', 'balasan': 'reply', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'ordrer', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'traveloka': 'traveloka', 'pelanggan': 'pelanggan', 'nya': 'nya', 'proses': 'proses', 'baca': 'read', 'salah': 'wrong', 'batalkan': 'batalkan'}",2,0,0.5732,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[0.0062 0.0035 0.9903],2,[0.0055 0.0034 0.9911],"{'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'kali', 'dana': 'dana', 'mengecewakan': 'mengecewakan', 'ya': 'ya', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'berbulan': 'berbulan', 'pengembalian': 'pengembalian', 'berkali': 'berkali'}",2,2,0.405,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0049 0.0049 0.9902],2,[0.0336 0.0094 0.9569],"{'masuk': 'masuk', 'dana': 'dana', 'obrolan': 'obrolan', 'etiket': 'etiket', 'nya': 'nya', 'pemesanan': 'pemesanan', 'transfer': 'transfer', 'ditransfer': 'ditransfer'}",2,0,0.3748,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum updated aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9932059049606324,2,[0.0126 0.0032 0.9842],2,[0.0208 0.0057 0.9735],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'konsumen': 'konsumen', 'izin': 'izin', 'diupdate': 'updated', 'kontak': 'kontak', 'telpon': 'telpon', 'update': 'update', 'dijalankan': 'dijalankan', 'aplikasi': 'aplikasi', 'akses': 'akses'}",2,0,0.4325,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.002  0.0208 0.9772],2,[0.0035 0.327  0.6695],"{'rekening': 'rekening', 'bilang': 'bilang', 'kenyataan': 'kenyataan', 'dana': 'dana', 'kali': 'kali', 'mengikuti': 'mengikuti', 'masuk': 'masuk', 'email': 'email', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'upload': 'upload', 'suruh': 'suruh', 'berisi': 'berisi'}",2,0,0.5392,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena person tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9924850463867188,2,[0.0067 0.0024 0.9909],2,[0.0091 0.0028 0.9882],"{'jelek': 'jelek', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'pengembalian': 'pengembalian', 'kebijakan': 'kebijakan', 'tunggu': 'tunggu', 'dikasih': 'dikasih', 'nya': 'nya', 'dana': 'dana', 'proses': 'proses', 'pesan': 'pesan', 'tiket': 'tiket', 'kelebihan': 'kelebihan', 'orang': 'person'}",2,0,0.4751,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada reply Better aplikasi sebelah lebih oke baru sekali try sudah kayak gini kesan nya tidak asik,0.9646173715591432,2,[0.0088 0.0047 0.9864],2,[0.0087 0.0052 0.986 ],"{'asik': 'asik', 'gini': 'gini', 'oke': 'oke', 'balasan': 'reply', 'mending': 'Better', 'kesan': 'kesan', 'nya': 'nya', 'kayak': 'kayak', 'coba': 'try', 'sebelah': 'sebelah', 'kontak': 'kontak', 'aplikasi': 'aplikasi'}",2,0,0.3887,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0266 0.0028 0.9706],2,[0.0244 0.0029 0.9727],"{'kecewa': 'kecewa', 'busuk': 'busuk', 'kamar': 'kamar', 'ac': 'ac', 'layak': 'layak', 'cukur': 'cukur', 'pakai': 'pakai', 'alat': 'alat', 'berfungsi': 'berfungsi', 'apel': 'apel'}",2,0,0.4272,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,1.0,2,[0.0301 0.0047 0.9652],2,[0.0447 0.0056 0.9497],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'miyako': 'miyako', 'dispenser': 'dispenser', 'dp': 'dp', 'kayak': 'kayak', 'sanex': 'sanex', 'banget': 'banget', 'harga': 'harga', 'gue': 'gue', 'meja': 'meja', 'profesional': 'profesional', 'kualitas': 'kualitas', 'nya': 'nya'}",2,0,0.412,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0069 0.0043 0.9888],2,[0.0103 0.008  0.9817],"{'tahan': 'tahan', 'kesenjangan': 'kesenjangan', 'pajak': 'pajak', 'aneh': 'aneh', 'kemewahan': 'kemewahan', 'bicara': 'bicara', 'kemiskinan': 'kemiskinan', 'kelaparan': 'kelaparan', 'hidup': 'hidup', 'triliunan': 'triliunan', 'cinta': 'cinta', 'ngemplang': 'ngemplang'}",2,0,0.4388,,,,,,,,,
