text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau message billet sudah payé sudah dikasih bukti transfer itu langsung dikasih Numéro e billet nya ini kok tidak ada confirmation apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan client nya juga tidak poly segera revenir uang pengembalian dana billet saya,0.8931342363357544,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.500e-03 5.000e-04 9.979e-01],"{'dana': 'dana', 'uang': 'uang', 'tiket': 'billet', 'pelanggan': 'client', 'e': 'e', 'nya': 'nya', 'kembalikan': 'revenir', 'konfirmasi': 'confirmation', 'pesan': 'message', 'sopan': 'poly', 'bukti': 'bukti', 'nomor': 'Numéro', 'h': 'h', 'pesanan': 'pesanan', 'transfer': 'transfer', 'mendekati': 'mendekati', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'dibayar': 'payé', 'buruk': 'buruk'}",2,2,0.8843,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama réponse tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9952531456947328,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'uang': 'uang', 'nya': 'nya', 'respon': 'réponse', 'tanda': 'tanda', 'kirim': 'kirim', 'mengenakkan': 'mengenakkan', 'bukti': 'bukti', 'transfer': 'transfer', 'kejelasan': 'kejelasan'}",2,0,0.7884,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang million dari apa ini karena terjadi eror saat melanjutkan Paiement yang terpending menyebabkan data passagère dan terjadi Erreur flight kecewa sekali dengan fasilitas yang ada,0.9589268565177916,2,[8.000e-04 7.000e-04 9.985e-01],2,[2.300e-03 5.000e-04 9.973e-01],"{'kesalahan': 'Erreur', 'data': 'data', 'melanjutkan': 'melanjutkan', 'kecewa': 'kecewa', 'hilang': 'hilang', 'pembayaran': 'Paiement', 'menyebabkan': 'menyebabkan', 'juta': 'million', 'penumpang': 'passagère', 'flight': 'flight'}",2,0,0.6985,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan Paiement tetapi billet ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau prendre uang orang tidak beli billet di sumpah original tipu dan produit déchets,0.919558048248291,2,[8.000e-04 4.000e-04 9.987e-01],2,[9.000e-04 2.700e-03 9.963e-01],"{'tipu': 'tipu', 'sampah': 'déchets', 'beli': 'beli', 'asli': 'original', 'produk': 'produit', 'sumpah': 'sumpah', 'pembayaran': 'Paiement', 'diterima': 'diterima', 'tiket': 'billet', 'transfer': 'transfer', 'email': 'email', 'orang': 'orang', 'uang': 'uang', 'bukti': 'bukti', 'mengambil': 'prendre'}",2,0,0.7566,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja vivre pesan billet lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada réponse jangan pernah utilisation aplikasi tak nii,0.9495212435722352,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 9.000e-04 9.987e-01],"{'penipu': 'penipu', 'respon': 'réponse', 'pakai': 'utilisation', 'aplikasi': 'aplikasi', 'nii': 'nii', 'uang': 'uang', 'mengalami': 'vivre', 'tiket': 'billet'}",2,2,0.6922,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan billet pesawat saja terakhir beli billet kereta eksekutif untuk 6 orang sudah transférer sebelum waktu berakhir tetapi cek ordre pemesanan kadaluarsa menyebalkan,0.9078969359397888,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 1.700e-03 9.977e-01],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'ditransfer': 'transférer', 'order': 'ordre', 'pemesanan': 'pemesanan', 'cek': 'cek', 'tiket': 'billet', 'beli': 'beli', 'pesawat': 'pesawat', 'orang': 'orang'}",2,0,0.6915,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode message tidak dapat pelayanan kurang telepon ke pelayanan client utilisation impulsion yang banyak tidak mau message lagi di sini,0.9041329622268676,2,[2.400e-03 5.000e-04 9.971e-01],2,[5.000e-04 1.600e-03 9.979e-01],"{'pelanggan': 'client', 'pulsa': 'impulsion', 'telepon': 'telepon', 'pakai': 'utilisation', 'pelayanan': 'pelayanan', 'dana': 'dana', 'pesan': 'message', 'proses': 'proses', 'kode': 'kode'}",2,0,0.6995,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e billet belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan client tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9599119424819946,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'bikin': 'bikin', 'nya': 'nya', 'tiket': 'billet', 'diterima': 'diterima', 'pelayanan': 'pelayanan', 'uang': 'uang', 'mantap': 'mantap', 'e': 'e', 'pas': 'pas', 'pelanggan': 'client'}",2,0,0.7022,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa temps tapi tidak ada réponse pelayanan client nya yang super duper lemah cerveau kalau kode message tidak juga dikirim pokokanyak argent saya harus kembali,0.9379922151565552,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'buruk': 'buruk', 'pelayanan': 'pelayanan', 'email': 'email', 'pelanggan': 'client', 'otak': 'cerveau', 'dikirim': 'dikirim', 'nya': 'nya', 'duit': 'argent', 'respon': 'réponse', 'kali': 'temps', 'menjengkelkan': 'menjengkelkan', 'super': 'super', 'kode': 'kode', 'nominal': 'nominal', 'lemah': 'lemah', 'transaksi': 'transactions', 'pesan': 'message', 'berhasil': 'berhasil'}",2,0,0.8476,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan client terrible nya tidak ada solusi nya oke désinstaller dan tidak rekomendasi,0.9654671549797058,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0018 0.001  0.9972],"{'oke': 'oke', 'solusi': 'solusi', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nya': 'nya', 'pelanggan': 'client', 'telpon': 'telpon', 'bilang': 'terrible', 'uninstall': 'désinstaller', 'aplikasi': 'aplikasi'}",2,0,0.6785,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal message billet pesawat di sudah di transfer terrible transaksi kedaluarsa impulsion habis banyak untuk telpon pelayanan pelanggan,0.8295098543167114,2,[1.200e-03 7.000e-04 9.981e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'menyesal': 'menyesal', 'kedaluarsa': 'kedaluarsa', 'pesawat': 'pesawat', 'dibilang': 'terrible', 'pesan': 'message', 'habis': 'habis', 'telpon': 'telpon', 'pulsa': 'impulsion', 'transfer': 'transfer', 'tiket': 'billet'}",2,0,0.6639,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya mauvais pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9647282361984252,2,[1.000e-03 5.000e-04 9.985e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'pengembalian': 'pengembalian', 'abang': 'abang', 'uang': 'uang', 'salah': 'mauvais'}",2,0,0.6995,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada confirmation padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.973787784576416,2,[6.000e-04 5.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cs': 'cs', 'konfirmasi': 'confirmation', 'transfer': 'transfer'}",2,2,0.692,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya manque pesawat kembalikan uang saya,0.904687762260437,2,[6.000e-04 6.000e-04 9.988e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'ketinggal': 'manque', 'cek': 'cek', 'jam': 'jam', 'aplikasi': 'aplikasi', 'pesawat': 'pesawat'}",2,0,0.6338,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,billet kadaluarsa padahal sudah bayar kacau mengganggu waktu dan planifier saya sistem nya tidak bagus pelayanan client nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9636584520339966,2,[1.100e-03 4.000e-04 9.984e-01],2,[3.000e-03 4.000e-04 9.966e-01],"{'tiket': 'billet', 'pelanggan': 'client', 'professional': 'professional', 'kerja': 'kerja', 'sistem': 'sistem', 'pelayanan': 'pelayanan', 'nya': 'nya', 'suruh': 'suruh', 'rencana': 'planifier', 'bayar': 'bayar'}",2,0,0.7041,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,pardon oui saya désinstaller saya kecewa karena sudah melakukan Paiement tetapi tidak dikonfirmasi saya sudah komplain via email tetapi réponse nya sangat prêté,0.8734838962554932,2,[7.000e-04 7.000e-04 9.986e-01],2,[8.000e-04 1.000e-03 9.981e-01],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'désinstaller', 'ya': 'oui', 'email': 'email', 'lambat': 'prêté', 'respon': 'réponse', 'pembayaran': 'Paiement', 'maaf': 'pardon'}",2,0,0.6843,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah message di sini Meilleur uninstal saja aplikasi ini Meilleur utilisation burung bleue saja jelas,0.8134175539016724,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0159 0.0708 0.9134],"{'aplikasi': 'aplikasi', 'serem': 'serem', 'burung': 'burung', 'pakai': 'utilisation', 'uninstal': 'uninstal', 'pesan': 'message', 'biru': 'bleue', 'mending': 'Meilleur'}",2,2,0.6619,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari client nya sangat mengecewakan,0.9678994417190552,2,[8.000e-04 7.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'dikembalikan': 'dikembalikan', 'pelanggan': 'client', 'nya': 'nya', 'alam': 'alam', 'bencana': 'bencana', 'mengecewakan': 'mengecewakan'}",2,0,0.6457,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit je je minta responsabilité difficile sekali sialan menyebalkan,0.6130892634391785,2,[5.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'responsabilité', 'aplikasi': 'aplikasi', 'tipu': 'tipu', 'mengembalikan': 'mengembalikan', 'gua': 'je', 'susah': 'difficile', 'sialan': 'sialan'}",2,2,0.6322,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan billet pesawat karena mauvais ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9457228779792786,2,[9.000e-04 6.000e-04 9.985e-01],2,[8.000e-04 5.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'pelanggan': 'client', 'mahal': 'mahal', 'telepon': 'telepon', 'proses': 'proses', 'kemarin': 'kemarin', 'pelayanan': 'pelayanan', 'tarif': 'tarif', 'diproses': 'diproses', 'baca': 'baca', 'nya': 'nya', 'balasan': 'balasan', 'pesawat': 'pesawat', 'salah': 'mauvais', 'tiket': 'billet', 'dikembalikan': 'dikembalikan'}",2,0,0.9651,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,aide oui dana pengembalian dana saya ini sudah berbulan bulan saya email berkali temps tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.96664959192276,2,[6.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 7.000e-04 9.985e-01],"{'nya': 'nya', 'ya': 'oui', 'ribu': 'mille', 'mengecewakan': 'mengecewakan', 'dana': 'dana', 'bertanggung': 'bertanggung', 'kali': 'temps', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'jutaan': 'jutaan', 'tolong': 'aide'}",2,2,0.7452,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga Entrer dana saya juga belum transférer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9672286510467528,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.1579 0.025  0.8171],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan', 'dana': 'dana', 'etiket': 'etiket', 'ditransfer': 'transférer', 'transfer': 'transfer', 'masuk': 'Entrer', 'layanan': 'layanan'}",2,0,0.6762,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update dernière ini kenapa minta izin akses ke kontak dan telpon ini membuat consommateur tidak nyaman,0.9786806702613832,2,[0.0014 0.0014 0.9972],2,[0.0084 0.0055 0.9861],"{'kecewa': 'kecewa', 'nyaman': 'nyaman', 'konsumen': 'consommateur', 'update': 'update', 'terbaru': 'dernière', 'aplikasi': 'aplikasi', 'izin': 'izin', 'diupdate': 'diupdate', 'senang': 'senang', 'akses': 'akses'}",2,0,0.762,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 temps dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke compte saya dua temps juga suruh upload mutation compte telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9444714784622192,2,[0.0019 0.0048 0.9933],2,[0.002  0.0086 0.9895],"{'dana': 'dana', 'dikembalikan': 'dikembalikan', 'pengembalian': 'pengembalian', 'rekening': 'compte', 'notifikasi': 'notifikasi', 'kali': 'temps', 'telpon': 'telpon', 'mutasi': 'mutation', 'kenyataan': 'kenyataan', 'email': 'email', 'mengikuti': 'mengikuti', 'suruh': 'suruh', 'pelayanan': 'pelayanan'}",2,0,0.8667,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih billet message dan proses pengembalian dana nya lama très sedangkan saya harus beli billet baru lagi karena orang tua saya sakit tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.9604159593582152,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'tunggu': 'tunggu', 'dana': 'dana', 'tiket': 'billet', 'pesan': 'message', 'proses': 'proses', 'kebijakan': 'politique', 'nya': 'nya', 'beli': 'beli', 'pelayanan': 'pelayanan', 'banget': 'très', 'jelek': 'jelek', 'disuruh': 'disuruh', 'dikasih': 'dikasih', 'kelebihan': 'kelebihan', 'orang': 'orang'}",2,2,0.8091,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Meilleur aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9871934652328492,2,[1.500e-03 7.000e-04 9.978e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'kayak': 'kayak', 'balasan': 'balasan', 'gini': 'gini', 'coba': 'coba', 'kesan': 'kesan', 'oke': 'oke', 'terminal': 'terminal', 'asik': 'asik', 'nya': 'nya', 'ditulis': 'ditulis', 'mending': 'Meilleur'}",2,0,0.6921,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari climatisation yang tidak berfungsi dengan baik outils cukur di 2 chambres yang tidak layak utilisation sampai dapat apel yang pourri di evening coctail,0.9060856103897096,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.003  0.0018 0.9952],"{'kecewa': 'kecewa', 'pakai': 'utilisation', 'cukur': 'cukur', 'fasilitas': 'fasilitas', 'kamar': 'chambres', 'busuk': 'pourri', 'apel': 'apel', 'coctail': 'coctail', 'alat': 'outils', 'ac': 'climatisation'}",2,0,0.7492,,,,,,,,,
