label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa menjauhi di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9328932166099548,0,[9.812e-01 1.200e-03 1.360e-02 3.200e-03 8.000e-04],0,[0.9734 0.0012 0.0195 0.0041 0.0018],"{'otakku': 'otakku', 'rindu': 'menjauhi'}",0,2,0.4677,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu mengganti paling depan kalau ada yg macem2in aku,0.9826371669769288,2,[0.0092 0.0024 0.9724 0.0012 0.0149],2,[0.0085 0.0024 0.9817 0.0011 0.0063],"{'jd': 'jd', 'udh': 'udh', 'yg': 'yg', 'maju': 'mengganti'}",2,1,0.6316,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.848  0.0051 0.0154 0.0084 0.1231],0,[0.848  0.0051 0.0154 0.0084 0.1231],,1,1,0.13,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan reputasi yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp main nomor ga dikenal selalu balik nanya main perlu sebelum jawab reputasi gue bener yg dia ngeri cuy,0.9508668780326844,3,[0.0034 0.0065 0.0014 0.9877 0.001 ],3,[0.0045 0.096  0.0018 0.8959 0.0018],"{'cuy': 'cuy', 'gue': 'gue', 'ditelp': 'ditelp', 'yg': 'yg', 'dr': 'main', 'nama': 'reputasi'}",3,3,0.5952,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR menepati dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.962721347808838,4,[0.1913 0.0063 0.0064 0.0042 0.7918],4,[0.4468 0.0616 0.0062 0.0188 0.4666],"{'Buat': 'menepati', 'ga': 'ga', 'bungkusan': 'bungkusan', 'gitu': 'gitu', 'THR': 'THR'}",4,1,0.4963,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg bertindak bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo bertindak ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9897367358207704,2,[0.0052 0.0016 0.9861 0.0035 0.0036],2,[0.0199 0.0064 0.9504 0.0209 0.0024],"{'degdegann': 'degdegann', 'fav': 'fav', 'bikin': 'bikin', 'romantis': 'bertindak', 'gemash': 'gemash', 'pokoknya': 'pokoknya', 'bgt': 'bgt', 'cowo': 'cowo'}",2,2,0.6561,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.3979 0.5743 0.0027 0.0204 0.0047],1,[0.3979 0.5743 0.0027 0.0204 0.0047],,1,1,0.13,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang kasdu banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga mencita citakan fans ke tapi mencita citakan ke saudara mencita citakan ke adek mencita citakan ke anak sendiri jugaa dan rela banget buat,0.7963377237319946,2,[7.800e-03 1.300e-03 9.868e-01 3.100e-03 9.000e-04],2,[0.0039 0.0021 0.9862 0.0014 0.0064],"{'sesayang': 'sesayang', 'bangeeeet': 'bangeeeet', 'sayang': 'kasdu', 'jugaa': 'jugaa', 'banget': 'banget', 'sampe': 'sampe', 'ga': 'ga', 'kayak': 'mencita citakan'}",2,2,0.5407,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.7648 0.0015 0.1945 0.0361 0.0031],0,[0.7648 0.0015 0.1945 0.0361 0.0031],,2,2,0.14,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",menyelesaikan tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan berkumandang Kirain ada mau gangguin,0.9688234329223632,3,[2.10e-03 8.00e-04 4.70e-03 9.91e-01 1.30e-03],3,[1.80e-03 9.00e-04 6.70e-03 9.89e-01 1.50e-03],"{'gangguin': 'gangguin', 'baca': 'berkumandang', 'ngerasa': 'ngerasa', 'Lagi': 'menyelesaikan', 'beradaptasi': 'beradaptasi', 'blm': 'blm'}",3,3,0.5309,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",memori tiap pulang kor sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9612206220626832,0,[9.928e-01 9.000e-04 1.800e-03 2.900e-03 1.600e-03],0,[9.257e-01 6.500e-02 8.000e-04 4.500e-03 4.100e-03],"{'kenangan': 'memori', 'nyasar': 'nyasar', 'nongki': 'nongki', 'sekolah': 'kor'}",0,1,0.5547,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",mengalami sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebar menyiarkan HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8843985795974731,1,[0.2296 0.7632 0.0025 0.0025 0.0022],1,[0.0323 0.9636 0.0011 0.0013 0.0017],"{'HOAK': 'HOAK', 'Tak': 'Tak', 'berita': 'menyiarkan', 'Kalah': 'mengalami', 'bicaranya': 'bicaranya', 'menyebarkan': 'menyebar', 'nasional': 'nasional'}",1,1,0.5226,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini kawasan Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya mencanangkan drpd hny nyinyir,0.9102590084075928,1,[0.0018 0.9895 0.0014 0.0053 0.002 ],1,[2.980e-02 9.561e-01 7.000e-04 1.250e-02 9.000e-04],"{'Negara': 'kawasan', 'Ini': 'Ini', 'nyinyir': 'nyinyir', 'hukum': 'mencanangkan', 'hrs': 'hrs', 'yg': 'yg', 'lakukan': 'lakukan'}",1,1,0.5277,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar menyampaikan pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males menyampaikan pajak karena aspal jadi masalah Kan,0.9470521807670592,1,[0.2747 0.6821 0.0012 0.017  0.025 ],1,[8.680e-02 9.008e-01 7.000e-04 9.100e-03 2.600e-03],"{'tar': 'aspal', 'Pan': 'Pan', 'bayar': 'menyampaikan', 'Ndak': 'Ndak', 'ya': 'ya', 'ga': 'ga', 'nanya': 'nanya'}",1,1,0.703,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0114 0.0011 0.9836 0.0021 0.0018],0,[0.9076 0.0024 0.0252 0.0016 0.0632],{'Eneng': 'Eneng'},4,2,0.5065,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau meringis padaku i love,0.935212016105652,2,[2.000e-03 5.000e-04 9.929e-01 1.600e-03 2.900e-03],2,[8.10e-03 8.00e-04 9.86e-01 3.60e-03 1.40e-03],"{'love': 'love', 'i': 'i', 'wajahmu': 'wajahmu', 'tersenyum': 'meringis'}",2,2,0.5383,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan mereka reka akan kehilangan banyak pendapatan dari cukai Hutang kawasan akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9427119493484496,1,[0.0672 0.9037 0.0012 0.0261 0.0017],1,[0.0418 0.9285 0.0016 0.0254 0.0027],"{'pendapatmu': 'pendapatmu', 'pembenaranmu': 'pembenaranmu', 'negara': 'kawasan', 'Mereka': 'mereka reka'}",1,1,0.5216,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja bergeser jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.979633331298828,0,[0.9764 0.0032 0.0053 0.0139 0.0012],0,[0.911  0.0303 0.0038 0.0522 0.0027],"{'menghilang': 'bergeser', 'dicari': 'dicari'}",0,3,0.5365,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.3497 0.0095 0.0032 0.0014 0.6362],4,[0.3497 0.0095 0.0032 0.0014 0.6362],,1,1,0.16,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan menggolongkan biar ga ngebubarin pengajiannya Ust dgn menopang HTI ormas terlarang,0.719993531703949,1,[0.007  0.9026 0.0015 0.0866 0.0024],1,[0.0262 0.8556 0.0014 0.1119 0.0049],"{'HTI': 'HTI', 'ormas': 'ormas', 'pasukan': 'menggolongkan', 'ga': 'ga', 'alasan': 'menopang'}",1,1,0.4738,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,mencita citakan Ngucapin Happy Birthday yg ke 24 buat smoga berkah perhimpunan,0.8766903877258301,4,[1.900e-03 5.000e-04 7.100e-03 1.600e-03 9.888e-01],4,[1.500e-03 9.000e-04 8.500e-03 1.800e-03 9.873e-01],"{'Happy': 'Happy', 'Mau': 'mencita citakan', 'umur': 'perhimpunan'}",4,4,0.4878,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang penyakit mengganti pkl 6 Alamat setres,0.9231504201889038,3,[2.600e-03 2.500e-03 1.200e-03 9.929e-01 8.000e-04],3,[3.600e-03 4.300e-03 1.000e-03 9.904e-01 8.000e-04],"{'gak': 'gak', 'berangkat': 'mengganti', 'setres': 'setres', 'sore': 'penyakit'}",3,3,0.5206,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.1014 0.8791 0.0015 0.0109 0.0071],1,[0.0178 0.9663 0.0013 0.0099 0.0047],{'koruptor': 'koruptor'},1,1,0.3434,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.3358 0.0017 0.6227 0.0017 0.0381],2,[0.3358 0.0017 0.6227 0.0017 0.0381],,2,2,0.09,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.0965 0.8332 0.0047 0.0178 0.0477],1,[0.0965 0.8332 0.0047 0.0178 0.0477],{'xp': 'xp'},1,1,0.3773,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,seksi ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9163634777069092,1,[1.110e-02 9.821e-01 7.000e-04 4.300e-03 1.800e-03],1,[0.0988 0.8889 0.0019 0.0045 0.0059],"{'ngomong': 'ngomong', 'PKI': 'PKI', 'Asal': 'seksi'}",1,1,0.5239,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus menyucikan nyalain masukin penyebutan lalu ku menentukan mie pun,0.9485194683074952,4,[3.111e-01 5.000e-04 1.090e-01 1.590e-02 5.634e-01],4,[0.2454 0.0008 0.0734 0.032  0.6484],"{'mie': 'mie', 'beres': 'menentukan', 'karna': 'karna', 'mandi': 'menyucikan', 'telor': 'penyebutan'}",4,3,0.5049,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.6184 0.1027 0.0015 0.2754 0.0021],0,[0.6184 0.1027 0.0015 0.2754 0.0021],,1,1,0.31,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir keresahan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9301771521568298,3,[0.0045 0.001  0.0031 0.9903 0.0011],3,[0.0275 0.0108 0.0015 0.9575 0.0026],"{'takut': 'keresahan', 'Khawatir': 'Khawatir'}",3,3,0.5953,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[2.200e-03 1.300e-03 2.500e-03 9.931e-01 9.000e-04],0,[0.9813 0.0037 0.0014 0.0121 0.0015],{'ngrasa': 'ngrasa'},0,3,0.496,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",generasi Jara Pacoa beredar zaman dahulu tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9493037462234496,0,[9.359e-01 8.000e-04 1.050e-02 7.700e-03 4.510e-02],0,[0.7638 0.0071 0.0094 0.0183 0.2014],"{'Terik': 'beredar', 'pagi': 'zaman dahulu', 'Generasi': 'generasi', 'Jara': 'Jara', 'namanya': 'namanya'}",4,3,0.5721,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa aspal aku menuntun ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9540454149246216,4,[0.0254 0.0032 0.4507 0.0021 0.5186],4,[0.0219 0.0015 0.1712 0.0012 0.8042],"{'ya': 'ya', 'rame': 'rame', 'wkwk': 'wkwk', 'udah': 'udah', 'tar': 'aspal', 'kirim': 'menuntun', 'iya': 'iya', 'ngerumpul': 'ngerumpul'}",4,1,0.5809,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat hak komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bagai membuahkan dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah mengganti apa Tolonglah jangan dipersulit pertemuan yang mudah,0.9384605884552002,1,[0.4004 0.5816 0.005  0.0058 0.0072],1,[0.2222 0.7626 0.0044 0.005  0.0058],"{'cetak': 'membuahkan', 'Tinggal': 'mengganti', 'bentuk': 'bagai', 'akses': 'hak', 'urusan': 'pertemuan', 'berbasis': 'berbasis'}",1,1,0.5802,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear menopang dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak Terima,0.9603734016418456,1,[1.430e-02 9.772e-01 9.000e-04 6.200e-03 1.400e-03],1,[0.0187 0.9638 0.001  0.0145 0.002 ],"{'tolong': 'menopang', 'cancel': 'cancel', 'emang': 'emang', 'driver': 'driver', 'gak': 'gak', 'telp': 'telp'}",1,1,0.6462,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",kelihatan yg tidak dewasa adalah kelihatan yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasdu Malah gak jarang ada kelihatan yg mantannya dulu kenapa mau pacaran sama jin,0.9157902002334596,1,[1.154e-01 8.496e-01 7.400e-03 2.690e-02 7.000e-04],0,[0.5549 0.3491 0.0168 0.0781 0.001 ],"{'Setan': 'jin', 'kasih': 'kasdu', 'Orang': 'kelihatan', 'Malah': 'Malah', 'faham': 'faham', 'yg': 'yg', 'orang': 'kelihatan', 'gak': 'gak'}",1,1,0.5475,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut mencongak ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku mengganti,0.9321455955505372,3,[2.100e-03 5.700e-03 1.600e-03 9.897e-01 8.000e-04],3,[0.0013 0.0041 0.0039 0.9883 0.0023],"{'lemah': 'mengganti', 'pup': 'pup', 'salah': 'mencongak', 'saking': 'saking', 'mules': 'mules', 'ngetik': 'ngetik'}",3,3,0.5449,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.1952 0.0492 0.0852 0.0198 0.6506],4,[0.1952 0.0492 0.0852 0.0198 0.6506],,1,1,0.14,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.1594 0.0008 0.7273 0.0044 0.1081],2,[0.1594 0.0008 0.7273 0.0044 0.1081],,2,2,0.14,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[3.900e-03 6.000e-04 4.400e-03 1.700e-03 9.894e-01],4,[3.600e-03 6.000e-04 4.300e-03 1.700e-03 9.897e-01],"{'Bahagia': 'Bahagia', 'Alhamdulillah': 'Alhamdulillah', 'wkwk': 'wkwk', 'segiga': 'segiga'}",4,4,0.5196,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",kasdu jaewon gemar jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8889580965042114,2,[1.610e-02 2.000e-03 9.751e-01 8.000e-04 6.000e-03],4,[0.3133 0.0516 0.1693 0.0027 0.4631],"{'mencintai': 'kasdu', 'jaewon': 'jaewon', 'menyayangi': 'gemar'}",4,2,0.4587,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading."," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",1.0,4,[0.0185 0.4203 0.0162 0.0032 0.5418],4,[0.0185 0.4203 0.0162 0.0032 0.5418],,1,1,0.16,,,,,,,,,
