text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau menyilakan tiket sudah dibayar sudah dikasih lambang pergerakan itu ketepatan dikasih tanda e tiket nya ini kok tidak ada konfirmasi apa sudah beralih hari h tiba permohonan kadaluarsa pekerjaan sangat mutu pekerjaan umat nya juga tidak kewajaran segera kembalikan standar pengembalian duit tiket saya,0.9444619417190552,2,[1.000e-03 4.000e-04 9.986e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'dana': 'duit', 'uang': 'standar', 'tiket': 'tiket', 'pelanggan': 'umat', 'e': 'e', 'nya': 'nya', 'kembalikan': 'kembalikan', 'konfirmasi': 'konfirmasi', 'pesan': 'menyilakan', 'sopan': 'kewajaran', 'bukti': 'lambang', 'nomor': 'tanda', 'h': 'h', 'pesanan': 'permohonan', 'transfer': 'pergerakan', 'mendekati': 'beralih', 'pelayanan': 'pekerjaan', 'langsung': 'ketepatan', 'dibayar': 'dibayar', 'buruk': 'mutu'}",2,2,0.9145,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak menetak selain lama respon tetapi juga tidak ditanggapi saya sudah pergerakan standar dan sudah saya menghantarkan mengesahkan lambang nya tapi sampai saat ini tidak ada mutu sama sekali saya merasa tertipu,0.9809879660606384,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'uang': 'standar', 'nya': 'nya', 'respon': 'respon', 'tanda': 'mengesahkan', 'kirim': 'menghantarkan', 'mengenakkan': 'menetak', 'bukti': 'lambang', 'transfer': 'pergerakan', 'kejelasan': 'mutu'}",2,2,0.7986,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya selesai pangkat dari apa ini karena terjadi eror saat beralih penebusan yang terpending melindas agregasi gipsi dan terjadi status flight terbentur sekali dengan fasilitas yang ada,0.9443728923797609,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.01   0.1011 0.8889],"{'kesalahan': 'status', 'data': 'agregasi', 'melanjutkan': 'beralih', 'kecewa': 'terbentur', 'hilang': 'selesai', 'pembayaran': 'penebusan', 'menyebabkan': 'melindas', 'juta': 'pangkat', 'penumpang': 'gipsi', 'flight': 'flight'}",2,2,0.7094,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan penebusan tetapi tiket ada lambang pergerakan sudah dilampirkan ke email dengan alasan standar belum diterima ini niat jualan apa mau mengarahkan standar menyimbolkan tidak dapat tiket di menjamin sukma melindas dan kesudahan kapal,0.9207983016967772,2,[8.000e-04 4.000e-04 9.987e-01],2,[6.000e-04 3.700e-03 9.957e-01],"{'tipu': 'melindas', 'sampah': 'kapal', 'beli': 'dapat', 'asli': 'sukma', 'produk': 'kesudahan', 'sumpah': 'menjamin', 'pembayaran': 'penebusan', 'diterima': 'diterima', 'tiket': 'tiket', 'transfer': 'pergerakan', 'email': 'email', 'orang': 'menyimbolkan', 'uang': 'standar', 'bukti': 'lambang', 'mengambil': 'mengarahkan'}",2,2,0.776,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja berkarya pesan tiket lewat ini penggunaan penipuan sudah transfer standar tapi belum ada balasan dan tidak ada respon jangan pernah menggunakan penggunaan tak nii,0.9652503132820128,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.000e-03 8.000e-04 9.982e-01],"{'penipu': 'penipuan', 'respon': 'respon', 'pakai': 'menggunakan', 'aplikasi': 'penggunaan', 'nii': 'nii', 'uang': 'standar', 'mengalami': 'berkarya', 'tiket': 'tiket'}",2,2,0.7015,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket alat saja terakhir dapat tiket kereta pengurus untuk 6 menyimbolkan sudah ditransfer sebelum waktu berakhir tetapi mengesahkan penyesuaian kesepakatan kadaluarsa menyebalkan,0.8975629806518555,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 2.000e-03 9.976e-01],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'pengurus', 'ditransfer': 'ditransfer', 'order': 'penyesuaian', 'pemesanan': 'kesepakatan', 'cek': 'mengesahkan', 'tiket': 'tiket', 'beli': 'dapat', 'pesawat': 'alat', 'orang': 'menyimbolkan'}",2,2,0.6929,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,penghitungan pengembalian duit lama sudah dibayar tapi kode menyilakan tidak dapat pekerjaan kurang telepon ke pekerjaan umat menggunakan fenomena yang banyak tidak mau menyilakan lagi di sini,0.9312824010849,2,[2.400e-03 5.000e-04 9.971e-01],2,[0.0012 0.0087 0.9901],"{'pelanggan': 'umat', 'pulsa': 'fenomena', 'telepon': 'telepon', 'pakai': 'menggunakan', 'pelayanan': 'pekerjaan', 'dana': 'duit', 'pesan': 'menyilakan', 'proses': 'penghitungan', 'kode': 'kode'}",2,0,0.7004,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal standar nya sudah ditransfer berjaya mau konfirmasi ke pekerjaan umat tidak pernah direspons juga tidak dijawab mantap bikin terbentur saja bisa nya,0.947824001312256,2,[8.000e-04 4.000e-04 9.988e-01],2,[7.000e-04 7.000e-04 9.987e-01],"{'kecewa': 'terbentur', 'bikin': 'bikin', 'nya': 'nya', 'tiket': 'tiket', 'diterima': 'diterima', 'pelayanan': 'pekerjaan', 'uang': 'standar', 'mantap': 'mantap', 'e': 'e', 'pas': 'berjaya', 'pelanggan': 'umat'}",2,2,0.7135,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah menanyai kesudahan sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pekerjaan yang sangat mutu dan memberhentikan sudah email beberapa zaman dahulu tapi tidak ada respon pekerjaan umat nya yang super duper menggelulur pemikiran kalau kode menyilakan tidak juga dikirim pokokanyak harta saya harus kembali,0.9551668763160706,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0143 0.0021 0.9836],"{'buruk': 'mutu', 'pelayanan': 'pekerjaan', 'email': 'email', 'pelanggan': 'umat', 'otak': 'pemikiran', 'dikirim': 'dikirim', 'nya': 'nya', 'duit': 'harta', 'respon': 'respon', 'kali': 'zaman dahulu', 'menjengkelkan': 'memberhentikan', 'super': 'super', 'kode': 'kode', 'nominal': 'nominal', 'lemah': 'menggelulur', 'transaksi': 'kesudahan', 'pesan': 'menyilakan', 'berhasil': 'menanyai'}",2,2,0.8738,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di penggunaan android telpon ke pekerjaan umat bilang nya tidak ada solusi nya kebenaran uninstall dan tidak puji,0.9591509103775024,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0017 0.0017 0.9966],"{'oke': 'kebenaran', 'solusi': 'solusi', 'rekomendasi': 'puji', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'pelanggan': 'umat', 'telpon': 'telpon', 'bilang': 'bilang', 'uninstall': 'uninstall', 'aplikasi': 'penggunaan'}",2,2,0.6868,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,bersungut menyilakan tiket alat di sudah di pergerakan dibilang transaksi kedaluarsa fenomena menggunakan banyak untuk telpon pelayanan pelanggan,0.8343795537948608,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0014 0.1035 0.8951],"{'menyesal': 'bersungut', 'kedaluarsa': 'kedaluarsa', 'pesawat': 'alat', 'dibilang': 'dibilang', 'pesan': 'menyilakan', 'habis': 'menggunakan', 'telpon': 'telpon', 'pulsa': 'fenomena', 'transfer': 'pergerakan', 'tiket': 'tiket'}",2,2,0.658,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya mereken pembelian gerak standar cuma 50 itu tidak masalah teman saya tetapi sudah 2 bulan belum ada juga gerak nya tidak bisa dipercaya,0.9707567095756532,2,[1.000e-03 5.000e-04 9.985e-01],2,[8.000e-04 8.000e-04 9.985e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'pengembalian': 'gerak', 'abang': 'teman', 'uang': 'standar', 'salah': 'mereken'}",2,2,0.7014,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat terbentur dengan pekerjaan nya saya sudah pergerakan tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti pergerakan dan sudah telpon ke cs nya,0.8987081050872803,2,[6.000e-04 5.000e-04 9.988e-01],2,[0.001  0.0017 0.9973],"{'kecewa': 'terbentur', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'cs': 'cs', 'konfirmasi': 'konfirmasi', 'transfer': 'pergerakan'}",2,2,0.6987,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama penggunaan ini padahal mengesahkan zaman dahulu malahan saya ketinggal alat kembalikan uang saya,0.8755056858062744,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'ketinggal': 'ketinggal', 'cek': 'mengesahkan', 'jam': 'zaman dahulu', 'aplikasi': 'penggunaan', 'pesawat': 'alat'}",2,2,0.6435,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah memberi kacau mengganggu waktu dan artikel saya metode nya tidak bagus pekerjaan umat nya tidak professional kalau tidak mau berkarya cakap jangan berkarya,0.9493327736854552,2,[1.100e-03 4.000e-04 9.984e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'tiket': 'tiket', 'pelanggan': 'umat', 'professional': 'professional', 'kerja': 'berkarya', 'sistem': 'metode', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'suruh': 'cakap', 'rencana': 'artikel', 'bayar': 'memberi'}",2,0,0.7101,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,kebaikan ya saya uninstall saya terbentur karena sudah melakukan penebusan tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat kemalasan,0.9624494314193726,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.000e-04 1.700e-03 9.978e-01],"{'kecewa': 'terbentur', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'ya': 'ya', 'email': 'email', 'lambat': 'kemalasan', 'respon': 'respon', 'pembayaran': 'penebusan', 'maaf': 'kebaikan'}",2,2,0.6917,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah menyilakan di sini mending uninstal saja penggunaan ini mending menggunakan vertebrata syarikat saja jelas,0.9461015462875366,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0035 0.0096 0.987 ],"{'aplikasi': 'penggunaan', 'serem': 'serem', 'burung': 'vertebrata', 'pakai': 'menggunakan', 'uninstal': 'uninstal', 'pesan': 'menyilakan', 'biru': 'syarikat', 'mending': 'mending'}",2,2,0.6746,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan kecelakaan mutu tapi tidak ada respon baik dari umat nya sangat memberhentikan,0.9535396695137024,2,[8.000e-04 7.000e-04 9.985e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'dikembalikan': 'dikembalikan', 'pelanggan': 'umat', 'nya': 'nya', 'alam': 'mutu', 'bencana': 'kecelakaan', 'mengecewakan': 'memberhentikan'}",2,2,0.6408,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,penggunaan melindas sialan beralih duit gua gua minta prtnggungjawaban kesulitan sekali sialan kesulitan,0.8179340362548828,2,[5.000e-04 4.000e-04 9.992e-01],2,[3.00e-04 7.00e-04 9.99e-01],"{'menyebalkan': 'kesulitan', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'penggunaan', 'tipu': 'melindas', 'mengembalikan': 'beralih', 'gua': 'gua', 'susah': 'kesulitan', 'sialan': 'sialan'}",2,2,0.651,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya hari batalkan tiket alat karena mereken ordrer kami sudah minta dikembalikan dan dapat kesudahan baru diproses tapi kenapa penghitungan lama tidak seperti traveloka saat itu langsung dikembalikan pekerjaan umat pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya menjelaskan ternyata banyak umat yang dibuat terbentur,0.9609367847442628,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'kecewa': 'terbentur', 'pelanggan': 'umat', 'mahal': 'mahal', 'telepon': 'telepon', 'proses': 'penghitungan', 'kemarin': 'hari', 'pelayanan': 'pekerjaan', 'tarif': 'tarif', 'diproses': 'diproses', 'baca': 'menjelaskan', 'nya': 'nya', 'balasan': 'kesudahan', 'pesawat': 'alat', 'salah': 'mereken', 'tiket': 'tiket', 'dikembalikan': 'dikembalikan'}",2,2,0.8804,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,meluluskan ya duit pengembalian duit saya ini sudah berbulan bulan saya email berkali zaman dahulu tidak dibalas masalah nya ini bukan eselon ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat memberhentikan,0.897567629814148,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'nya': 'nya', 'ya': 'ya', 'ribu': 'ribu', 'mengecewakan': 'memberhentikan', 'dana': 'duit', 'bertanggung': 'bertanggung', 'kali': 'zaman dahulu', 'ratusan': 'eselon', 'dibalas': 'dibalas', 'jutaan': 'jutaan', 'tolong': 'meluluskan'}",2,2,0.7625,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan kesepakatan dan sudah pergerakan tapi undang undang belum juga beralih duit saya juga belum ditransfer bahkan kesudahan live obrolan nya tidak ada kesulitan,0.9129436016082764,2,[8.000e-04 9.000e-04 9.983e-01],1,[0.2289 0.3914 0.3797],"{'menyebalkan': 'kesulitan', 'pemesanan': 'kesepakatan', 'dana': 'duit', 'etiket': 'undang undang', 'ditransfer': 'ditransfer', 'transfer': 'pergerakan', 'masuk': 'beralih', 'layanan': 'kesudahan'}",2,2,0.701,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya pakaian sekali menggunakan penggunaan ini tetapi sekarang agak terbentur kenapa diminta update dan karena belum diupdate penggunaan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta penyesuaian jalan ke kontak dan telpon ini membuat pengguna tidak nyaman,0.9594349265098572,2,[0.0014 0.0014 0.9972],2,[0.003  0.0026 0.9944],"{'kecewa': 'terbentur', 'nyaman': 'nyaman', 'konsumen': 'pengguna', 'update': 'update', 'terbaru': 'terbaru', 'aplikasi': 'penggunaan', 'izin': 'penyesuaian', 'diupdate': 'diupdate', 'senang': 'pakaian', 'akses': 'jalan'}",2,2,0.7821,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini gerak duit duit tidak balik 2 zaman dahulu dapat notifikasi email berisi gerak duit duit sudah dikembalikan tapi pengalaman tidak ada duit yang masuk ke rekening saya dua zaman dahulu juga cakap upload peralihan rekening telpon pekerjaan pelanggan cuma bilang beralih naik saja sampai sekarang duit tidak balik,0.6186587810516357,2,[0.0019 0.0048 0.9933],2,[0.002  0.0076 0.9905],"{'dana': 'duit', 'dikembalikan': 'dikembalikan', 'pengembalian': 'gerak', 'rekening': 'rekening', 'notifikasi': 'notifikasi', 'kali': 'zaman dahulu', 'telpon': 'telpon', 'mutasi': 'peralihan', 'kenyataan': 'pengalaman', 'email': 'email', 'mengikuti': 'beralih', 'suruh': 'cakap', 'pelayanan': 'pekerjaan'}",2,2,0.9054,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pekerjaan nya saya transfer meluluskan 1000 saja tidak dikasih tiket menyilakan dan penghitungan pengembalian duit nya lama banget sedangkan saya harus dapat tiket baru lagi karena menyimbolkan tua saya sakit tapi tidak ada kecerdikan nya malah disuruh gerak 3 hari jelek sekali,0.9549198150634766,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'tunggu': 'gerak', 'dana': 'duit', 'tiket': 'tiket', 'pesan': 'menyilakan', 'proses': 'penghitungan', 'kebijakan': 'kecerdikan', 'nya': 'nya', 'beli': 'dapat', 'pelayanan': 'pekerjaan', 'banget': 'banget', 'jelek': 'jelek', 'disuruh': 'disuruh', 'dikasih': 'dikasih', 'kelebihan': 'meluluskan', 'orang': 'menyimbolkan'}",2,2,0.8268,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,stasiun nya tidak ditulis tahu dari mana saya kontak tidak ada kesudahan mending aplikasi sebelah lebih kebenaran baru sekali menggunakan sudah mengidamkan gini potensi nya tidak asik,0.9282177090644836,2,[1.500e-03 7.000e-04 9.978e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'kayak': 'mengidamkan', 'balasan': 'kesudahan', 'gini': 'gini', 'coba': 'menggunakan', 'kesan': 'potensi', 'oke': 'kebenaran', 'terminal': 'stasiun', 'asik': 'asik', 'nya': 'nya', 'ditulis': 'ditulis', 'mending': 'mending'}",2,2,0.71,,,,,,,,,
