label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku ngertos ndedonga itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove kowe Bapak much daddy sayang Bersyukur pas papa masi hidup papa sama aku slalu ngomong tresna ya kita bkn lewat medsos doang,0.9711792469024658,2,[1.100e-03 4.000e-04 9.955e-01 1.100e-03 1.900e-03],2,[2.900e-03 6.000e-04 9.753e-01 1.000e-03 2.010e-02],"{'cinta': 'tresna', 'slalu': 'slalu', 'sayang': 'sayang', 'ngomong': 'ngomong', 'bkn': 'bkn', 'ya': 'ya', 'tau': 'ngertos', 'minggu': 'minggu', 'hidup': 'hidup', 'dasarnya': 'dasarnya', 'dimanapun': 'dimanapun', 'doang': 'doang', 'papa': 'papa', 'so': 'Bapak', 'berdoa': 'ndedonga', 'usahain': 'usahain', 'you': 'kowe', 'papalove': 'papalove', 'ketemu': 'ketemu', 'aku': 'aku', 'medsos': 'medsos', 'kangen': 'kangen'}",2,2,0.9143,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,ngganggu bingung mau ngpain tapi malas mau ngapain,0.9470201134681702,0,[0.9648 0.0058 0.006  0.0161 0.0073],0,[0.9132 0.0136 0.0094 0.0504 0.0134],"{'malas': 'malas', 'galau': 'ngganggu', 'bingung': 'bingung', 'ngpain': 'ngpain'}",0,0,0.6808,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambute panjang lagi hikz tapi sampe kapanpun rambute panjang w ga bakalan kayak mereka heeeft,0.9259930849075316,0,[0.6881 0.0023 0.1217 0.1154 0.0724],0,[0.6162 0.0123 0.0746 0.2337 0.0632],"{'hikz': 'hikz', 'sampe': 'sampe', 'sumpahya': 'sumpah', 'blekping': 'blekping', 'rambut': 'rambute', 'ngeliat': 'ngeliat', 'pengen': 'pengen'}",0,3,0.8598,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal tumindak sejam 2 jam ehh baunya masih alternatif untukku yg sering wahing kena,0.9482773542404176,4,[0.0042 0.002  0.0089 0.0034 0.9815],4,[0.0251 0.0039 0.0394 0.0295 0.9021],"{'nature': 'nature', 'pergi': 'tumindak', 'alternatif': 'alternatif', 'ehh': 'ehh', 'untukku': 'untukku', 'tinggal': 'tinggal', 'tangan': 'tangan', 'ku': 'kula', 'bali': 'Bali', 'sore': 'sore', 'td': 'td', 'jam': 'jam', 'trus': 'trus', 'iseng': 'iseng', 'yg': 'yg', 'lumayan': 'lumayan', 'kena': 'kena', 'awet': 'awet'}",4,4,0.792,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[0.9473 0.001  0.0436 0.0062 0.0019],0,[0.7296 0.0052 0.2385 0.022  0.0046],"{'berbisik': 'berbisik', 'menghantarkan': 'menghantarkan', 'darahku': 'darahku', 'sel': 'sel', 'otakku': 'otakku'}",2,0,0.7061,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd wong org yang selalu maju paling depan kalau ada yg macem2in aku,0.97563374042511,2,[0.0078 0.0023 0.9814 0.0067 0.0019],2,[0.0027 0.0017 0.9893 0.0048 0.0015],"{'sayang': 'sayang', 'udh': 'udh', 'cuma': 'cuma', 'nyuruh': 'nyuruh', 'jd': 'jd', 'ngerti': 'ngerti', 'maju': 'maju', 'orang': 'wong', 'berubah': 'berubah', 'nanganin': 'nanganin'}",2,2,0.7636,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.2007 0.0037 0.0181 0.005  0.7725],4,[0.2007 0.0037 0.0181 0.005  0.7725],,0,0,0.27,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca wong ditelp cuma ditanya ini dengan jeneng yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab jeneng aku bener yg dia ngeri cuy,0.9546552896499634,3,[0.0034 0.02   0.0033 0.9719 0.0013],3,[0.0073 0.0975 0.0028 0.8893 0.0031],"{'cuy': 'cuy', 'nanya': 'nanya', 'nama': 'jeneng', 'yg': 'yg', 'dr': 'dr', 'dikenal': 'dikenal', 'angkat': 'angkat', 'baca': 'baca', 'tlp': 'tlp', 'abis': 'abis', 'ga': 'ga', 'gue': 'aku', 'si': 'si', 'orang': 'wong', 'nomor': 'nomor', 'bener': 'bener'}",3,3,0.8717,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang aku ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9629029631614684,4,[0.318  0.0034 0.0107 0.0093 0.6586],4,[0.117  0.0058 0.0152 0.0045 0.8576],"{'halloween': 'halloween', 'jadi': 'Bapak', 'gitu': 'gitu', 'coklat': 'coklat', 'amrik': 'Amerika', 'sedia': 'sedia', 'ngasih': 'ngasih', 'gue': 'aku', 'bungkusan': 'bungkusan'}",4,0,0.8539,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis kerja gemash dan degdegann kkk pokoknya kerja senyum2 dan kerja aku pingin nyambung cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav gedhe laki2 yg begitu,0.9445071220397948,2,[0.0017 0.0019 0.9749 0.0054 0.0161],4,[0.0047 0.0061 0.1044 0.0039 0.8808],"{'cowo': 'cowo', 'kiss': 'nyambung', 'bikin': 'kerja', 'degdegann': 'degdegann', 'romantis': 'romantis', 'yg': 'yg', 'lakuin': 'lakuin', 'pingin': 'pingin', 'aiguuuu': 'aiguuuu', 'bgt': 'gedhe', 'kkk': 'kkk', 'fav': 'fav'}",4,2,0.8337,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini lulus Gue habis baca buku ada bule PDKT bilang cariin ngarep dicariin mobil sama ngarep mewah si bule Ok dan niat ngirim dhuwit sekitar tp pake Bilang sama hadiah Tp gak masuk akal ngirim yang sebanyak itu pake pos,0.9665021896362304,3,[0.2123 0.0521 0.0072 0.6898 0.0386],1,[0.1615 0.5186 0.0047 0.2924 0.0228],"{'bule': 'bule', 'si': 'si', 'kirim': 'ngirim', 'rumah': 'ngarep', 'niat': 'niat', 'masuk': 'masuk', 'pake': 'pake', 'baca': 'baca', 'pdkt': 'pdkt', 'mewah': 'mewah', 'uang': 'dhuwit', 'mobil': 'mobil', 'pas': 'lulus', 'buku': 'buku', 'gue': 'aku', 'ini': 'kene', 'habis': 'habis', 'tp': 'tp', 'dicariin': 'dicariin', 'hadiah': 'hadiah', 'cariin': 'cariin', 'ok': 'ok'}",3,3,0.9191,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",dear sayang banget banget bangeeeet sampe susah buat dan sayangnya mekaten beda banget ga kayak penggemar ke tapi kayak ke saudara kayak ke adhine kayak ke lanang sendiri jugaa dan peteng banget buat,0.9503217935562134,2,[1.600e-03 9.000e-04 9.945e-01 2.200e-03 7.000e-04],2,[0.0054 0.001  0.9898 0.0024 0.0014],"{'tuh': 'mekaten', 'sayangnya': 'sayangnya', 'sayang': 'sayang', 'sesayang': 'dear', 'rela': 'peteng', 'jugaa': 'jugaa', 'banget': 'banget', 'bangeeeet': 'bangeeeet', 'beda': 'beda', 'adek': 'adhine', 'kayak': 'kayak', 'anak': 'lanang', 'sampe': 'sampe', 'susah': 'susah', 'fans': 'penggemar'}",2,2,0.8047,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kowe berada pada titik itu kowe merasa aku ada pada atimu,0.9627032279968262,2,[0.0392 0.0018 0.9377 0.0088 0.0125],2,[0.1266 0.0035 0.8322 0.016  0.0218],"{'hatimu': 'atimu', 'titik': 'titik', 'kau': 'kowe', 'keluarlah': 'metu', 'merasakan': 'merasakan', 'selamat': 'selamat', 'ketik': 'ketik'}",2,2,0.8816,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi mudhun sambil main tiba2 kasur kok Karna wangi ini mudhun sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan ndedonga dan baca Kirain ada mau gangguin,0.9465541839599608,3,[0.0028 0.0024 0.0038 0.9893 0.0017],3,[0.0023 0.0034 0.0033 0.9892 0.0017],"{'takut': 'takut', 'berdoa': 'ndedonga', 'ngerasa': 'ngerasa', 'kasur': 'kasur', 'beradaptasi': 'beradaptasi', 'blm': 'blm', 'yg': 'yg', 'tidur': 'mudhun', 'kamar': 'kamar', 'baca': 'baca', 'lagi': 'maneh', 'malam': 'wangi', 'tiduran': 'mudhun'}",3,3,0.6999,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap waras sekolah sebelum waras minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke toko nongki beli udud hahahahah,0.94236958026886,0,[0.959  0.0013 0.0037 0.0042 0.0319],0,[0.9328 0.0038 0.002  0.0036 0.0579],"{'warung': 'toko', 'cewek': 'cewek', 'sekolah': 'sekolah', 'pulang': 'waras', 'udud': 'udud', 'nongki': 'nongki', 'kenangan': 'kenangan', 'hahahahah': 'hahahahah', 'beli': 'beli'}",0,0,0.6914,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal tamparan melemahkan nuduhake ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri ngomong selalu k,0.8865878582000732,1,[6.800e-03 9.912e-01 5.000e-04 7.000e-04 9.000e-04],1,[3.900e-03 9.937e-01 6.000e-04 9.000e-04 8.000e-04],"{'pantaslah': 'pantaslah', 'pamor': 'pamor', 'ngomongnya': 'ngomongnya', 'menciptakan': 'nuduhake', 'kalah': 'kalah', 'ya': 'ya', 'hoak': 'ngolesi', 'berita': 'berita', 'bicaranya': 'ngomong', 'melemahkan': 'melemahkan', 'menyebarkan': 'menyebarkan', 'tak': 'ora', 'tokoh': 'tokoh', 'njeplak': 'tamparan'}",1,1,0.7563,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm jam menjadi Jika ada yg tdk spendapat karo apa yg dsampaikn Polri lakukan upaya hukum drpd hny sarkastik,0.8718349933624268,1,[6.200e-03 9.812e-01 8.000e-04 1.050e-02 1.200e-03],1,[0.0177 0.954  0.0018 0.0238 0.0028],"{'ini': 'kene', 'nyinyir': 'sarkastik', 'negara': 'negara', 'hukum': 'hukum', 'yg': 'yg', 'jika': 'jika', 'hrs': 'jam', 'lakukan': 'lakukan', 'tdk': 'tdk', 'upaya': 'upaya', 'spendapat': 'spendapat', 'dgn': 'karo', 'polri': 'polri'}",1,3,0.7933,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener yen ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9506024718284608,1,[2.920e-02 9.494e-01 9.000e-04 1.600e-02 4.500e-03],1,[0.0201 0.9571 0.0012 0.0188 0.0027],"{'pan': 'pan', 'ga': 'ga', 'bener': 'bener', 'nanya': 'nanya', 'ndak': 'ndak', 'ya': 'ya', 'pajak': 'pajak', 'tar': 'tar', 'bayar': 'bayar', 'kan': 'bener', 'pencerahan': 'pencerahan', 'yg': 'yg', 'kalo': 'yen'}",1,0,0.7409,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh kesimpulan tp slalu tumbuh tiap,0.8030158281326294,2,[1.100e-03 9.000e-04 9.944e-01 2.400e-03 1.200e-03],2,[0.0124 0.002  0.9771 0.005  0.0035],"{'slalu': 'slalu', 'eneng': 'eneng', 'abang': 'abang', 'seujung': 'kesimpulan', 'tumbuh': 'tumbuh'}",2,2,0.6525,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],kula tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kowe nakal padaku i love,0.7987261414527893,2,[1.600e-03 5.000e-04 9.953e-01 1.600e-03 1.000e-03],2,[3.100e-03 9.000e-04 9.926e-01 2.200e-03 1.100e-03],"{'love': 'love', 'i': 'i', 'bertemu': 'bertemu', 'kau': 'kowe', 'tersenyum': 'nakal', 'padaku': 'padaku', 'wajahmu': 'wajahmu', 'ku': 'kula'}",2,2,0.719,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari pajak Hutang negara akan semakin itu kan hanya pembenaranmu Coba weruh Apa pendapatmu masih,0.9614492654800416,1,[3.250e-02 9.579e-01 1.300e-03 7.300e-03 9.000e-04],1,[0.0189 0.9732 0.0018 0.0042 0.002 ],"{'pembenaranmu': 'pembenaranmu', 'negara': 'negara', 'hutang': 'hutang', 'mereka': 'padha', 'lihat': 'weruh', 'cukai': 'pajak', 'coba': 'coba', 'kehilangan': 'kehilangan', 'pendapatan': 'pendapatan'}",1,0,0.7207,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja ilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9816243648529052,0,[0.5698 0.0077 0.3336 0.069  0.0199],0,[0.5936 0.0143 0.1978 0.0631 0.1313],"{'hilang': 'hilang', 'dicari': 'dicari', 'menghilang': 'ilang', 'sekedar': 'sekedar', 'ketahui': 'ketahui'}",0,0,0.5856,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.9696 0.0019 0.0016 0.0018 0.025 ],4,[0.0406 0.0038 0.0044 0.0011 0.95  ],{'udah': 'udah'},4,0,0.4449,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust karo alesan HTI ormas dilarang,0.6554774045944214,1,[4.700e-03 9.869e-01 5.000e-04 7.200e-03 8.000e-04],1,[0.019  0.9482 0.0017 0.0285 0.0027],"{'coba': 'coba', 'ormas': 'ormas', 'hti': 'hti', 'alasan': 'alesan', 'dikasih': 'dikasih', 'ust': 'ust', 'terlarang': 'dilarang', 'ga': 'ga', 'dgn': 'karo', 'biar': 'biar'}",1,1,0.35,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0035 0.0016 0.0104 0.0022 0.9823],4,[0.0075 0.0037 0.0147 0.0035 0.9708],"{'umur': 'umur', 'berkah': 'berkah', 'smoga': 'smoga', 'happy': 'happy', 'yg': 'yg', 'birthday': 'birthday'}",4,4,0.1091,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semesteran ini ora bakalan Belajar yang seharusnya 2 semesteran satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.8303075432777405,3,[0.0168 0.0017 0.0016 0.9789 0.001 ],3,[0.0142 0.0032 0.0017 0.9797 0.0012],"{'setres': 'setres', 'semester': 'semesteran', 'belajar': 'belajar', 'gak': 'ora', 'pkl': 'pkl', 'alamat': 'alamat'}",3,3,0.1397,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.1021 0.8634 0.0021 0.0222 0.0102],1,[0.1361 0.7697 0.004  0.0748 0.0153],"{'koruptor': 'koruptor', 'partainya': 'partainya', 'rasional': 'rasional'}",1,1,0.2417,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.1082 0.0023 0.6429 0.004  0.2425],2,[0.1082 0.0023 0.6429 0.004  0.2425],,2,2,0.13,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya kanca macam kamu hahaha xp,0.9519232511520386,1,[0.1969 0.6902 0.0181 0.0353 0.0595],1,[0.0789 0.8649 0.0096 0.012  0.0346],"{'ish': 'ish', 'xp': 'xp', 'hahaha': 'hahaha', 'teman': 'kanca'}",1,1,0.5529,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[4.400e-03 9.915e-01 6.000e-04 3.000e-03 6.000e-04],1,[0.0573 0.9218 0.0045 0.0135 0.0029],"{'ngomong': 'ngomong', 'hitam': 'hitam', 'pki': 'pki', 'udah': 'udah', 'kambing': 'kambing'}",1,1,0.6571,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",kulawarga lapar dan belum asu ini kula memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus adus nyalain masukin telor lalu kula beres mie pun,0.8770358562469482,4,[0.0075 0.0013 0.0069 0.0018 0.9825],4,[0.0294 0.0042 0.0114 0.0027 0.9523],"{'karna': 'kulawarga', 'menguji': 'menguji', 'mie': 'mie', 'pagi': 'asu', 'telor': 'telor', 'masukin': 'masukin', 'ku': 'kula', 'beres': 'beres', 'memasak': 'memasak', 'kemultitaskingan': 'kemultitaskingan', 'mandi': 'adus'}",4,4,0.7114,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.6197 0.3321 0.0027 0.0406 0.005 ],0,[0.6197 0.3321 0.0027 0.0406 0.005 ],,3,3,0.26,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0034 0.0026 0.0046 0.9885 0.001 ],3,[0.0136 0.0143 0.0097 0.96   0.0024],"{'khawatir': 'khawatir', 'takut': 'takut', 'hubungi': 'hubungi', 'ama': 'ama', 'tapi': 'nangis'}",3,3,0.4999,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur neraka aku ga percaya gitu gituan tapi jujur juga yen sendiri gue ngrasa,0.9263230562210084,3,[0.0012 0.0021 0.0028 0.9926 0.0013],3,[0.2234 0.0127 0.0086 0.7475 0.0078],"{'ga': 'ga', 'kalo': 'yen', 'sih': 'neraka', 'gitu': 'gitu', 'gituan': 'gituan', 'hihi': 'hihi', 'ngrasa': 'ngrasa', 'nyeremin': 'nyeremin', 'banget': 'banget'}",3,3,0.7257,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik asu tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur asma di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9169985055923462,0,[0.9308 0.0016 0.0188 0.0133 0.0356],0,[0.9473 0.0036 0.0151 0.0068 0.0271],"{'seindah': 'seindah', 'masanya': 'masanya', 'terik': 'terik', 'pantai': 'pantai', 'bima': 'bima', 'namanya': 'asma', 'pagi': 'asu', 'generasi': 'generasi', 'pacoa': 'pacoa'}",0,0,1.1834,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,wah udahlah rame pisan yen ibu ibu snsd qu ngerumpul semua haduu tapi boten tar aku ngirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9353673458099364,4,[0.0052 0.0038 0.3656 0.0045 0.621 ],4,[0.0062 0.0032 0.1912 0.0028 0.7966],"{'gapapa': 'boten', 'haduu': 'haduu', 'gdm': 'gdm', 'pisan': 'pisan', 'kirim': 'ngirim', 'iya': 'iya', 'tar': 'tar', 'yaakkk': 'yaakkk', 'waduuuh': 'wah', 'ngerumpul': 'ngerumpul', 'snsd': 'snsd', 'udahlah': 'udahlah', 'wkwk': 'wkwk', 'qu': 'qu', 'follback': 'follback', 'kalo': 'yen'}",4,4,0.7884,,,,,,,,,
