text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesen lagi di sini,0.9882706999778748,2,[1.000e-03 4.000e-04 9.986e-01],2,[5.000e-04 5.000e-04 9.991e-01],"{'pulsa': 'pulsa', 'kode': 'kode', 'pesan': 'pesen', 'telepon': 'telepon', 'pelanggan': 'pelanggan'}",2,2,0.7237,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer lulus mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kuciwa saja bisa nya,0.9502189755439758,2,[2.30e-03 6.00e-04 9.97e-01],0,[0.5435 0.0044 0.4522],"{'tiket': 'tiket', 'kecewa': 'kuciwa', 'e': 'e', 'pelanggan': 'pelanggan', 'nya': 'nya', 'pas': 'lulus'}",2,2,0.7968,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.994358479976654,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.000e-03 5.000e-04 9.986e-01],"{'duit': 'dhuwit', 'otak': 'otak', 'menjengkelkan': 'menjengkelkan', 'pokokanyak': 'pokokanyak', 'dikirim': 'dikirim', 'pesan': 'pesen', 'lemah': 'lemah', 'etiket': 'etiket', 'buruk': 'buruk'}",2,2,0.8626,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.9895535111427308,2,[4.00e-04 1.60e-03 9.98e-01],2,[4.000e-04 2.200e-03 9.974e-01],"{'rekomendasi': 'rekomendasi', 'solusi': 'solusi', 'oke': 'tenan', 'nya': 'nya', 'pelanggan': 'pelanggan'}",2,1,0.6852,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9842041730880736,2,[2.000e-04 5.000e-04 9.993e-01],2,[2.000e-04 6.000e-04 9.991e-01],"{'menyesal': 'menyesal', 'pelayanan': 'pelayanan', 'habis': 'habis', 'transaksi': 'transaksi', 'pelanggan': 'pelanggan'}",2,2,0.8557,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9163230061531068,2,[2.100e-03 5.000e-04 9.975e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'pembelian': 'pembelian', 'pengembalian': 'Bali'}",2,0,0.7092,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9929068684577942,2,[0.001  0.0011 0.9979],0,[0.6807 0.0179 0.3014],"{'kecewa': 'kuciwa', 'nya': 'nya', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon'}",2,2,0.7184,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9194834232330322,2,[4.00e-04 7.00e-04 9.99e-01],2,[0.0895 0.01   0.9006],"{'kecewa': 'kuciwa', 'jam': 'jam', 'kembalikan': 'kembalikan'}",2,2,0.6435,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar semrawut mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9944164752960204,2,[1.000e-03 2.000e-04 9.987e-01],2,[6.000e-04 2.000e-04 9.991e-01],"{'tiket': 'tiket', 'sistem': 'sistem', 'bayar': 'bayar', 'suruh': 'suruh', 'kacau': 'semrawut', 'kerja': 'kerja'}",2,2,0.7172,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.986786723136902,2,[0.0042 0.001  0.9948],2,[0.0018 0.005  0.9932],"{'kecewa': 'kuciwa', 'uninstall': 'uninstall', 'komplain': 'sambatan', 'lambat': 'lambat'}",2,1,0.6967,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesen di sini becik uninstal saja aplikasi ini becik pakai burung biru saja jelas,0.9085267186164856,2,[3.000e-04 3.000e-04 9.994e-01],2,[0.0274 0.0069 0.9657],"{'serem': 'medeni', 'mending': 'becik', 'biru': 'biru', 'pesan': 'pesen'}",2,2,0.661,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'mengecewakan': 'mengecewakan', 'permasalahan': 'permasalahan', 'respon': 'respon'}",2,2,0.704,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes mengembalikan duit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.7003728151321411,2,[4.000e-04 2.000e-04 9.994e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'prtnggungjawaban', 'sialan': 'apes'}",2,2,0.6717,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah dhawuh kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.993948221206665,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.1677 0.0039 0.8284],"{'kecewa': 'kuciwa', 'tarif': 'tarif', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'dhawuh', 'baca': 'baca'}",2,0,0.9604,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'mengecewakan': 'mengecewakan', 'dana': 'dana', 'nya': 'nya', 'dibalas': 'dibalas', 'ya': 'ya', 'jutaan': 'jutaan'}",2,2,0.7844,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[1.800e-03 6.000e-04 9.976e-01],2,[0.0082 0.0097 0.9821],"{'menyebalkan': 'menyebalkan', 'layanan': 'layanan', 'pemesanan': 'dhawuh', 'etiket': 'etiket'}",2,0,0.7799,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[1.800e-03 3.000e-04 9.979e-01],2,[0.0053 0.0018 0.9929],"{'konsumen': 'konsumen', 'kecewa': 'kuciwa', 'nyaman': 'nyaman', 'telpon': 'telpon', 'update': 'update', 'izin': 'izin'}",2,0,0.8635,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat notifikasi email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9497235417366028,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 1.800e-03 9.973e-01],"{'dana': 'dana', 'kali': 'wektu', 'pelanggan': 'pelanggan', 'mengikuti': 'mengikuti', 'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'pengembalian': 'Bali', 'suruh': 'suruh'}",2,1,0.9777,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9881479740142822,2,[2.300e-03 4.000e-04 9.973e-01],2,[1.400e-03 2.000e-04 9.984e-01],"{'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'tunggu', 'tiket': 'tiket', 'pesan': 'pesen', 'beli': 'beli', 'orang': 'wong', 'kebijakan': 'kebijakan'}",2,2,0.9156,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9824322462081908,2,[1.300e-03 2.000e-04 9.985e-01],2,[1.280e-02 4.000e-04 9.869e-01],"{'asik': 'diserap', 'balasan': 'wangsulan', 'terminal': 'terminal', 'ditulis': 'ditulis', 'nya': 'nya', 'kontak': 'kontak'}",2,0,0.7144,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9965390563011168,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.3081 0.0035 0.6883],"{'coctail': 'coctail', 'kecewa': 'kuciwa', 'kamar': 'kamar', 'evening': 'evening', 'ac': 'ac'}",2,2,0.7744,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.980703830718994,2,[2.100e-03 4.000e-04 9.975e-01],2,[1.60e-03 4.00e-04 9.98e-01],"{'berfungsi': 'berfungsi', 'dirugikan': 'dirugikan', 'gue': 'aku', 'mengalahkan': 'mengalahkan', 'profesional': 'profesional', 'dp': 'dp', 'nya': 'nya', 'meja': 'meja'}",2,2,0.837,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[5.000e-04 3.000e-04 9.993e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'lapar': 'lapar', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'hidup': 'hidup', 'aneh': 'aneh'}",2,2,0.7538,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara unconsequential yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9922038316726683,2,[5.000e-04 2.000e-04 9.993e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kayak': 'kayak', 'bohong': 'bohong', 'dipercaya': 'dipercaya', 'ngawur': 'unconsequential', 'bicara': 'bicara', 'isu': 'isu'}",2,2,0.7275,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb becik cari kerja yang lebih berfaedah daripada menganjurkan nggawe wong membayangkan semua ide yang dibikin hilang wong yang gemar mereport nggawe wong lain kalau gasuka bab ya enggak usah weruh,0.8974724411964417,2,[3.600e-03 6.000e-04 9.958e-01],2,[0.0055 0.0028 0.9917],"{'lihat': 'weruh', 'karya': 'nggawe', 'hilang': 'hilang', 'orang': 'wong', 'bxb': 'bxb', 'gasuka': 'gasuka', 'mending': 'becik', 'ya': 'ya', 'kerjaan': 'kerja', 'mereport': 'mereport'}",2,2,0.9444,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama byuh mumet,0.9918999075889589,2,[4.300e-03 5.000e-04 9.952e-01],2,[4.700e-03 8.000e-04 9.945e-01],"{'hadeuh': 'byuh', 'pusing': 'mumet', 'intoleran': 'intoleran', 'suka': 'suka', 'nyapres': 'nyapres', 'nya': 'nya', 'ya': 'ya', 'cari': 'cari', 'ulama': 'ulama', 'dibilang': 'dibilang', 'radikal': 'radikal'}",2,0,0.7871,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka jengkel dengan kpopers yang mukulin pangsek sumpah saya jengkel banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang munggah nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak mati sekalian atau direndam usekake rinso biar bening gue kan benci banget sama dia,0.9882105588912964,2,[3.200e-03 3.000e-04 9.965e-01],2,[2.100e-03 3.000e-04 9.976e-01],"{'benci': 'benci', 'kesal': 'jengkel', 'kpopers': 'kpopers', 'muka': 'munggah', 'direndam': 'direndam', 'rinso': 'rinso', 'pangsek': 'pangsek', 'dimatikan': 'mati', 'rapper': 'rapper', 'pakai': 'usekake'}",2,2,0.6652,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai neraka tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.997908055782318,2,[2.500e-03 2.000e-04 9.973e-01],2,[2.400e-03 2.000e-04 9.974e-01],"{'suka': 'suka', 'kejam': 'kejam', 'banget': 'banget', 'setua': 'setua', 'alim': 'alim', 'kiai': 'kiai', 'sih': 'neraka', 'ulama': 'ulama'}",2,0,0.6215,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain enom diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup liyane apa yang tidak boleh dishare ke media,0.9910178184509276,2,[0.009  0.001  0.9901],2,[0.0284 0.0038 0.9677],"{'suka': 'suka', 'nya': 'nya', 'gua': 'gua', 'pelatih': 'pelatih', 'dishare': 'dishare', 'manager': 'manager', 'membatasi': 'liyane', 'speaking': 'speaking', 'muda': 'enom'}",2,0,0.6136,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[2.000e-04 1.500e-03 9.983e-01],2,[2.000e-04 1.400e-03 9.984e-01],{'legowo': 'legowo'},2,2,0.4038,,,,,,,,,
