text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan penukar saya,0.9209952354431152,2,[0.0129 0.0057 0.9814],2,[0.0726 0.0091 0.9183],{'uang': 'penukar'},2,0,0.3335,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bertambah pelayanan nasabah nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9694916009902954,2,[0.0125 0.0056 0.9819],2,[0.0122 0.0077 0.9801],"{'bagus': 'bertambah', 'pelanggan': 'nasabah', 'kadaluarsa': 'kadaluarsa'}",2,0,0.3853,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0671 0.0104 0.9225],2,[0.0669 0.008  0.9251],"{'respon': 'respon', 'nya': 'nya'}",2,0,0.3698,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.01   0.0101 0.9798],2,[0.0071 0.0096 0.9833],"{'uninstal': 'uninstal', 'mending': 'mending'}",2,0,0.3483,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari nasabah nya sangat mengecewakan,0.9880417585372924,2,[0.0697 0.0056 0.9247],2,[0.0562 0.0045 0.9392],{'pelanggan': 'nasabah'},2,0,0.2861,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban kesusahan sekali sialan kesulitan,0.9590588212013244,2,[0.0061 0.0197 0.9742],2,[0.0098 0.2065 0.7837],"{'susah': 'kesusahan', 'menyebalkan': 'kesulitan'}",2,2,0.2026,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa mualamat lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan nasabah pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak nasabah yang dibuat jatuh,0.9820380806922911,2,[0.0145 0.005  0.9805],2,[0.0073 0.0118 0.9809],"{'kecewa': 'jatuh', 'pelanggan': 'nasabah', 'proses': 'mualamat', 'dikembalikan': 'dikembalikan'}",2,2,0.3655,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[0.0783 0.004  0.9177],2,[0.0763 0.0045 0.9192],"{'nya': 'nya', 'ya': 'ya', 'bertanggung': 'bertanggung'}",2,2,0.2888,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesulitan,0.99308979511261,2,[0.0131 0.0059 0.9809],2,[0.0394 0.0094 0.9512],"{'menyebalkan': 'kesulitan', 'obrolan': 'obrolan'}",2,0,0.2517,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kaitan dan telpon ini membuat pengguna tidak nyaman,0.992407202720642,2,[0.0442 0.0052 0.9506],2,[0.0893 0.0057 0.905 ],"{'update': 'update', 'konsumen': 'pengguna', 'kontak': 'kaitan'}",2,0,0.3208,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini kebaikan dana dana tidak balik 2 kali dapat notifikasi email berisi kebaikan dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga berkata upload perubahan rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9908833503723145,2,[0.008  0.0337 0.9584],2,[0.0302 0.0349 0.9349],"{'pengembalian': 'kebaikan', 'rekening': 'rekening', 'mutasi': 'perubahan', 'suruh': 'berkata'}",2,2,0.3946,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya pemindahan kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian pemberian nya lama banget sedangkan saya harus beli tiket baru lagi karena mewakili tua saya sakit tapi tidak ada kecerdikan nya malah disuruh tunggu 3 hari jelek sekali,0.9600020051002502,2,[0.018  0.0033 0.9786],2,[0.03   0.0038 0.9662],"{'transfer': 'pemindahan', 'dana': 'pemberian', 'disuruh': 'disuruh', 'orang': 'mewakili', 'kebijakan': 'kecerdikan'}",2,2,0.3242,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi rumah lebih oke baru sekali coba sudah hendak gini saranan nya tidak asik,0.9532430171966552,2,[0.0299 0.0044 0.9656],2,[0.0372 0.0043 0.9585],"{'kesan': 'saranan', 'sebelah': 'rumah', 'kayak': 'hendak'}",2,0,0.2363,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik biro cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9894798994064332,2,[0.0815 0.0066 0.9119],2,[0.111  0.0058 0.8831],"{'apel': 'apel', 'alat': 'biro', 'ac': 'ac'}",2,2,0.2941,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional perabot dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak gerak,0.9943031072616576,2,[0.0597 0.0047 0.9356],2,[0.0604 0.0038 0.9358],"{'sih': 'sih', 'berfungsi': 'gerak', 'meja': 'perabot'}",2,0,0.3151,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,berhubung kemiskinan tetapi hidup dengan kemewahan berhubung kesenjangan tetapi duit triliunan berhubung cinta nkri tetapi ngemplang pendapatan berhubung kelaparan tetapi tidak bisa tahan lapar aneh,0.8664138913154602,2,[0.0135 0.004  0.9825],2,[0.0716 0.0074 0.921 ],"{'pajak': 'pendapatan', 'harta': 'duit', 'bicara': 'berhubung'}",2,2,0.2517,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan mengemukakan tipu tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9690567255020142,2,[0.028 0.004 0.968],2,[0.0176 0.0049 0.9775],"{'isu': 'mengemukakan', 'bohong': 'tipu', 'bikin': 'bikin'}",2,2,0.2587,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin mengangin orang yang gemar mereport karya orang lain kalau gasuka tahap ya enggak usah memahami,0.9841646552085876,2,[0.0339 0.0046 0.9615],2,[0.1237 0.0086 0.8676],"{'hilang': 'mengangin', 'lihat': 'memahami', 'bab': 'tahap', 'mereport': 'mereport', 'dibikin': 'dibikin'}",2,2,0.352,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka berangan angan ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang seorang ulama hadeuh pusing,0.987824320793152,2,[0.0086 0.0068 0.9846],2,[0.0092 0.0061 0.9848],"{'pilgub': 'pilgub', 'intoleran': 'intoleran', 'cari': 'berangan angan', 'dibilang': 'dibilang', 'cawapres': 'cawapres', 'anti': 'seorang'}",2,0,0.3381,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka berasa dengan kpopers yang mukulin pangsek sumpah saya berasa banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak berinteraksi saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan menangkis banget sama dia,0.9899282455444336,2,[0.1118 0.0042 0.884 ],0,[0.7707 0.0043 0.2249],"{'benci': 'menangkis', 'kesal': 'berasa', 'mengajak': 'berinteraksi', 'direndam': 'direndam'}",2,2,0.3673,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan kumpulan kalau kumpulan yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.9917415380477904,2,[0.044  0.0034 0.9526],2,[0.178  0.0051 0.817 ],"{'sih': 'sih', 'kiai': 'kiai', 'alim': 'kumpulan', 'ulama': 'kumpulan'}",2,0,0.3447,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.5105 0.0231 0.4664],0,[0.5105 0.0231 0.4664],,0,0,0.07,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",1.0,0,[0.4278 0.2236 0.3485],0,[0.4278 0.2236 0.3485],,0,0,0.05,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira pekerjaan itu cuma soal dukung partai aktor atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi pekerjaan itu media mewujudkan amanat pembukaan uud 1945 untuk bangsa ini aktor partai itu cuma alat saja,0.9650943875312804,2,[0.0156 0.0049 0.9795],2,[0.021  0.0038 0.9752],"{'tokoh': 'aktor', 'sarana': 'media', 'politik': 'pekerjaan'}",2,2,0.3151,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu putusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,0.9956038594245912,2,[0.2825 0.0174 0.7   ],2,[0.1599 0.0285 0.8116],"{'keputusan': 'putusan', 'nya': 'nya'}",0,0,0.2735,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah jatuh jakarta dapet nya anies sandi terus gue harus jatuh dua kali dengan dapat prabowo sandi lagi menumangkan amat,0.9773669242858888,2,[0.0117 0.0067 0.9816],0,[0.8682 0.033  0.0988],"{'kecewa': 'jatuh', 'ogah': 'menumangkan'}",2,2,0.1609,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,jatuh berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 mengaplikasikan percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.994792938232422,2,[0.2819 0.0058 0.7123],2,[0.1011 0.0071 0.8918],"{'kecewa': 'jatuh', 'tv': 'tv', 'bermain': 'mengaplikasikan', 'terkait': 'terkait'}",2,2,0.1509,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami mewakili kampung yang khusus mewakili sumatera pedalaman kami sangat jatuh dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan menyembunyikan dari saya,0.9832513332366944,2,[0.0139 0.0083 0.9778],2,[0.0344 0.0167 0.9489],"{'kecewa': 'jatuh', 'perintah': 'menyembunyikan', 'orang': 'mewakili'}",2,2,0.1348,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games mengekol ini status satu kampung aku yang merasa kecewa ri nahrawi,0.9845841526985168,2,[0.0288 0.0057 0.9656],2,[0.0905 0.027  0.8824],{'terbatas': 'mengekol'},2,2,0.067,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia jatuh jangan selalu uang yang kalian pikirkan pak,0.994986057281494,2,[0.0361 0.0109 0.953 ],2,[0.0533 0.015  0.9317],"{'kecewa': 'jatuh', 'indonesia': 'indonesia'}",2,0,0.0823,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami rekan khusus sumatera kalimantan dan negara sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan bagikan kebolehan bahwa itu adalah aturan dari oympic bila bola itu adalah kebolehan basi memang kami bodoh apa,0.9771795868873596,2,[0.0473 0.0054 0.9473],2,[0.0362 0.0042 0.9596],"{'papua': 'negara', 'sumatera': 'sumatera', 'warga': 'rekan', 'alasan': 'kebolehan'}",2,2,0.1265,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa jatuh dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron reguler daripada pertunjukan asian games,0.9863144755363464,2,[0.0693 0.0204 0.9103],2,[0.0738 0.0431 0.8831],"{'kecewa': 'jatuh', 'games': 'games', 'tayangan': 'pertunjukan', 'asian': 'asian'}",2,0,0.1344,,,,,,,,,
