text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesan lagi di sini,0.9942997694015504,2,[2.400e-03 5.000e-04 9.971e-01],2,[1.40e-03 7.00e-04 9.98e-01],"{'pelanggan': 'pelanggan', 'pulsa': 'pulsa', 'telepon': 'telepon', 'pakai': 'usekake', 'pelayanan': 'pelayanan'}",2,0,1.0963,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum ditampar padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap kerja kuciwa saja bisa nya,0.9648422002792358,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kuciwa', 'bikin': 'kerja', 'nya': 'nya', 'tiket': 'tiket', 'diterima': 'ditampar'}",2,0,0.7708,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.9959262013435364,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'buruk': 'buruk', 'pelayanan': 'pelayanan', 'email': 'email', 'pelanggan': 'pelanggan', 'otak': 'otak', 'dikirim': 'dikirim', 'nya': 'nya', 'duit': 'dhuwit', 'respon': 'respon'}",2,0,1.0723,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.9895535111427308,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0026 0.0054 0.992 ],"{'oke': 'tenan', 'solusi': 'solusi', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nya': 'nya'}",2,0,0.7751,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesen tiket pesawat di sudah di transfer dibilang transaksi kadaluwarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9405732154846193,2,[1.200e-03 7.000e-04 9.981e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'menyesal': 'menyesal', 'kedaluarsa': 'kadaluwarsa', 'pesawat': 'pesawat', 'dibilang': 'dibilang', 'pesan': 'pesen'}",2,0,0.7305,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9163230061531068,2,[1.000e-03 5.000e-04 9.985e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'pengembalian': 'Bali', 'abang': 'abang'}",2,0,0.7551,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9929068684577942,2,[6.000e-04 5.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kecewa': 'kuciwa', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cs': 'cs'}",2,2,0.7524,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.988e-01],"{'ketinggal': 'ketinggal', 'cek': 'cek'}",2,0,0.7362,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[1.100e-03 4.000e-04 9.984e-01],2,[1.100e-03 3.000e-04 9.987e-01],"{'tiket': 'tiket', 'pelanggan': 'pelanggan', 'professional': 'professional', 'kerja': 'kerja', 'sistem': 'sistem'}",2,0,0.7754,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9929178953170776,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kecewa': 'kuciwa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'ya': 'ya'}",2,2,0.6774,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending usekake manuk biru saja jelas,0.9699040651321412,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.001  0.0045 0.9944],"{'aplikasi': 'aplikasi', 'serem': 'medeni', 'burung': 'manuk', 'pakai': 'usekake'}",2,1,0.6585,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'dikembalikan': 'dikembalikan', 'pelanggan': 'pelanggan', 'nya': 'nya'}",2,0,0.6421,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[5.000e-04 4.000e-04 9.992e-01],2,[3.000e-04 5.000e-04 9.992e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'aplikasi', 'tipu': 'tipu'}",2,2,0.625,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9968267679214478,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'telepon': 'telepon', 'proses': 'proses', 'kemarin': 'kemarin', 'pelayanan': 'pelayanan'}",2,0,0.9742,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ewu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.997243881225586,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'nya': 'nya', 'ya': 'ya', 'ribu': 'ewu', 'mengecewakan': 'mengecewakan', 'dana': 'dana', 'bertanggung': 'bertanggung'}",2,2,0.7469,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.1433 0.0344 0.8223],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'dhawuh', 'dana': 'dana', 'etiket': 'etiket'}",2,2,0.6942,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.0014 0.0014 0.9972],2,[0.0038 0.0023 0.994 ],"{'kecewa': 'kuciwa', 'nyaman': 'nyaman', 'konsumen': 'konsumen', 'update': 'update', 'terbaru': 'terbaru', 'aplikasi': 'aplikasi'}",2,2,0.7773,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat warta email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9513869285583496,2,[0.0019 0.0048 0.9933],2,[0.0038 0.0217 0.9745],"{'dana': 'dana', 'dikembalikan': 'dikembalikan', 'pengembalian': 'Bali', 'rekening': 'rekening', 'notifikasi': 'warta', 'kali': 'wektu', 'telpon': 'telpon', 'mutasi': 'mutasi'}",2,0,0.8837,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9983550906181335,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'tunggu': 'tunggu', 'dana': 'dana', 'tiket': 'tiket', 'pesan': 'pesen', 'proses': 'proses', 'kebijakan': 'kebijakan', 'nya': 'nya', 'beli': 'beli', 'pelayanan': 'pelayanan'}",2,0,0.8812,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan mending aplikasi sebelah lebih tenan baru sekali coba sudah kayak gini kesan nya tidak asik,0.9917097091674804,2,[1.500e-03 7.000e-04 9.978e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'kayak': 'kayak', 'balasan': 'wangsulan', 'gini': 'gini', 'coba': 'coba', 'kesan': 'kesan', 'oke': 'tenan'}",2,0,0.7174,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat apel yang busuk di evening coctail,0.9909460544586182,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.700e-03 7.000e-04 9.976e-01],"{'kecewa': 'kuciwa', 'pakai': 'usekake', 'cukur': 'cukur', 'fasilitas': 'fasilitas', 'kamar': 'kamar'}",2,0,0.752,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget neraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9757779240608216,2,[1.500e-03 7.000e-04 9.978e-01],2,[2.500e-03 7.000e-04 9.969e-01],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'banget', 'sih': 'neraka', 'dispenser': 'dispenser', 'miyako': 'miyako', 'cold': 'cold', 'gue': 'aku', 'harga': 'harga'}",2,0,0.8081,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0012 0.0016 0.9971],2,[0.001  0.0016 0.9975],"{'kelaparan': 'kelaparan', 'kesenjangan': 'kesenjangan', 'kemiskinan': 'kemiskinan', 'aneh': 'aneh', 'tahan': 'tahan', 'lapar': 'lapar', 'kemewahan': 'kemewahan'}",2,1,0.6941,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara unconsequential yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9922038316726683,2,[7.000e-04 1.000e-03 9.983e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'ngawur': 'unconsequential', 'pemimpin': 'pemimpin', 'kayak': 'kayak', 'bohong': 'bohong', 'dipercaya': 'dipercaya', 'bicara': 'bicara'}",2,1,0.6883,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb becik cari kerja yang lebih berfaedah daripada nyaranake nggawe wong membayangkan semua ide yang dibikin hilang wong yang gemar mereport nggawe wong lain kalau gasuka bab ya enggak usah lihat,0.9000371694564819,2,[0.0023 0.001  0.9967],2,[0.0013 0.0013 0.9974],"{'orang': 'wong', 'bxb': 'bxb', 'bab': 'bab', 'author': 'author', 'kerjaan': 'kerja', 'karya': 'nggawe', 'mending': 'becik', 'menganjurkan': 'nyaranake', 'hilang': 'hilang'}",2,2,0.8374,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum prabédan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama byuh pusing,0.9897561073303224,2,[8.000e-04 1.100e-03 9.981e-01],2,[5.000e-04 1.300e-03 9.983e-01],"{'cawapres': 'cawapres', 'jokowi': 'jokowi', 'ribut': 'ribut', 'hadeuh': 'byuh', 'ulama': 'ulama', 'nya': 'nya', 'dki': 'dki', 'suka': 'suka', 'perbedaan': 'prabédan', 'ya': 'ya'}",2,1,0.8708,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang munggah nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam usekake rinso biar bening aku kan benci banget sama dia,0.9898499250411988,2,[6.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 4.000e-04 9.988e-01],"{'benci': 'benci', 'banget': 'banget', 'muka': 'munggah', 'nya': 'nya', 'pakai': 'usekake', 'gue': 'aku', 'kulit': 'kulit', 'pangsek': 'pangsek', 'mengajak': 'mengajak'}",2,2,0.9487,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'kejam': 'kejam', 'banget': 'banget', 'alim': 'alim', 'tekanan': 'tekanan', 'ruf': 'ruf', 'menerima': 'menerima', 'politisi': 'politisi', 'ulama': 'ulama'}",2,0,0.8614,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain enom diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.993630051612854,2,[0.0248 0.0124 0.9628],2,[0.0093 0.005  0.9857],"{'suka': 'suka', 'gua': 'gua', 'pemain': 'pemain', 'pelatih': 'pelatih', 'media': 'media', 'nya': 'nya', 'diajari': 'diajari', 'muda': 'enom'}",2,1,0.8286,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.002  0.0031 0.9949],2,[0.0012 0.0047 0.9941],{'ahy': 'ahy'},2,1,0.6583,,,,,,,,,
