text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menghindari sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9252296686172484,2,[0.001  0.0018 0.9973],2,[8.000e-04 8.300e-03 9.909e-01],{'kecewa': 'menghindari'},2,1,0.3693,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak tumbuh pelayanan pelanggan nya tidak professional kalau tidak mau pekerjaan memohon jangan pekerjaan,0.9669620394706726,2,[0.0017 0.0013 0.997 ],2,[0.0026 0.0017 0.9957],"{'kerja': 'pekerjaan', 'suruh': 'memohon', 'bagus': 'tumbuh'}",2,1,0.4061,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menghindari karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat bertolak,0.9835872650146484,2,[0.0019 0.0046 0.9935],2,[0.0061 0.0131 0.9808],"{'kecewa': 'menghindari', 'lambat': 'bertolak'}",2,1,0.3752,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai pelir biru saja jelas,0.9869661331176758,2,[0.0013 0.0015 0.9972],2,[0.0049 0.0886 0.9065],"{'burung': 'pelir', 'serem': 'serem'}",2,1,0.3583,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat menghindari,0.9925597310066224,2,[0.0019 0.0013 0.9968],2,[0.006  0.0019 0.9922],{'mengecewakan': 'menghindari'},2,2,0.3554,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi menindas sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesusahan,0.9557045698165894,2,[0.0013 0.0013 0.9974],2,[0.0018 0.0015 0.9967],"{'menyebalkan': 'kesusahan', 'tipu': 'menindas'}",2,1,0.3355,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya hari batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat menghindari,0.99167400598526,2,[0.0025 0.0013 0.9961],2,[0.0043 0.0026 0.9931],"{'kecewa': 'menghindari', 'batalkan': 'batalkan', 'ordrer': 'ordrer', 'kemarin': 'hari'}",2,1,0.4853,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,bantuan ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9965636134147644,2,[0.0029 0.0013 0.9958],2,[0.0033 0.0012 0.9954],"{'bertanggung': 'bertanggung', 'tolong': 'bantuan', 'dibalas': 'dibalas'}",2,2,0.4184,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi peraturan belum juga masuk hadiah saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.959094226360321,2,[0.0037 0.0013 0.995 ],2,[0.038  0.0118 0.9502],"{'etiket': 'peraturan', 'dana': 'hadiah'}",2,1,0.3835,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak menghindari kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9953190088272096,2,[0.0026 0.0017 0.9957],2,[0.0031 0.0038 0.9931],"{'nyaman': 'nyaman', 'kecewa': 'menghindari', 'telpon': 'telpon'}",2,1,0.4701,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini gerakan hadiah hadiah tidak balik 2 kali dapat notifikasi email berisi gerakan hadiah hadiah sudah dikembalikan tapi realisme tidak ada hadiah yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pekerjaan pelanggan cuma bilang mengikuti naik saja sampai sekarang hadiah tidak balik,0.6903213858604431,2,[0.0018 0.0097 0.9885],2,[0.0029 0.0107 0.9864],"{'kenyataan': 'realisme', 'pengembalian': 'gerakan', 'rekening': 'rekening', 'pelayanan': 'pekerjaan', 'dana': 'hadiah'}",2,1,0.5235,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya gerakan kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.98905348777771,2,[0.0031 0.0011 0.9958],2,[0.0024 0.0011 0.9966],"{'jelek': 'jelek', 'disuruh': 'disuruh', 'nya': 'nya', 'transfer': 'gerakan'}",2,2,0.4815,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kekuatan nya tidak asik,0.994577169418335,2,[0.0015 0.0011 0.9974],2,[0.0017 0.0012 0.997 ],"{'asik': 'asik', 'kesan': 'kekuatan', 'mending': 'mending'}",2,1,0.3987,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat menghindari dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang berukuran di evening coctail,0.9899476170539856,2,[0.0027 0.0013 0.996 ],2,[0.4108 0.0292 0.56  ],"{'kecewa': 'menghindari', 'coctail': 'coctail', 'busuk': 'berukuran'}",0,2,0.4444,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako bekas yang dp 200 kualitas nya sama kayak profesional meja bekas sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak mengisarkan,0.96830016374588,2,[0.0016 0.0013 0.9971],2,[0.0026 0.0014 0.9961],"{'dirugikan': 'dirugikan', 'berfungsi': 'mengisarkan', 'miyako': 'miyako', 'dispenser': 'bekas'}",2,2,0.449,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,menyampaikan kemiskinan tetapi hidup dengan kemewahan menyampaikan kesenjangan tetapi harta triliunan menyampaikan cinta nkri tetapi ngemplang pajak menyampaikan kelaparan tetapi tidak bisa berlangsung lapar anomali,0.8789193034172058,2,[0.002  0.0017 0.9963],2,[0.0034 0.0029 0.9937],"{'aneh': 'anomali', 'tahan': 'berlangsung', 'bicara': 'menyampaikan'}",2,1,0.38,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi kegemaran bikin gaduh bicara lawan isu bohong tetapi kegemaran bicara ngawur yang jalur begini tidak pantas dipercaya jadi pekerjaan,0.8581326007843018,2,[0.0015 0.0012 0.9973],2,[0.0029 0.0025 0.9947],"{'pemimpin': 'pekerjaan', 'kayak': 'jalur', 'suka': 'kegemaran'}",2,1,0.3649,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending mengulik kerjaan yang lebih berfaedah daripada menganjurkan buku orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport buku orang lain kalau gasuka bab ya enggak usah merasai,0.9794885516166688,2,[0.0094 0.0061 0.9844],2,[0.0319 0.0113 0.9568],"{'lihat': 'merasai', 'cari': 'mengulik', 'kerjaan': 'kerjaan', 'ya': 'ya', 'karya': 'buku'}",2,1,0.4762,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari kegemparan ke yang berbeda contoh di pilgub dki kami ikut kor dibilang radikal intoleran jangan institusi dan kor sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti kor hadeuh mengisarkan,0.9475922584533693,2,[0.0032 0.0014 0.9953],2,[0.0117 0.0028 0.9855],"{'pusing': 'mengisarkan', 'hadeuh': 'hadeuh', 'dibilang': 'dibilang', 'agama': 'institusi', 'ulama': 'kor', 'ribut': 'kegemparan'}",2,1,0.5145,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka merasai dengan kpopers yang mukulin pangsek sumpah saya merasai banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan buang air kecil banget sama dia,0.9899210333824158,2,[0.0037 0.0012 0.995 ],2,[0.4911 0.0065 0.5025],"{'benci': 'buang air kecil', 'kesal': 'merasai', 'mukulin': 'mukulin', 'banget': 'banget', 'pangsek': 'pangsek'}",2,2,0.5072,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi memohon suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima membidas maki dan tekanan terlalu kejahatan saya rasa kejahatan banget malah,0.9858257174491882,2,[0.0053 0.0011 0.9936],2,[0.0043 0.0013 0.9944],"{'kejam': 'kejahatan', 'caci': 'membidas', 'mengemis': 'memohon', 'sih': 'sih'}",2,0,0.4701,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak kegemaran cara pelatih timnas u16 yang menghargai pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan unik harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.990710973739624,2,[0.0252 0.012  0.9628],2,[0.348  0.0857 0.5663],"{'suka': 'kegemaran', 'rakyat': 'unik', 'melarang': 'menghargai', 'dishare': 'dishare'}",0,1,0.4796,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.0018 0.0021 0.9961],2,[0.0023 0.0019 0.9958],{'ahy': 'ahy'},2,1,0.3369,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pertemuan selebriti atau kepentingan nya saja pasti kemarin dan hari ini menghindari ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini selebriti pertemuan itu cuma alat saja,0.9811896681785583,2,[0.0034 0.0039 0.9927],2,[0.0059 0.0054 0.9886],"{'kecewa': 'menghindari', 'tokoh': 'selebriti', 'partai': 'pertemuan', 'dukung': 'dukung'}",2,1,0.4713,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk petik wapres,0.9945943355560304,2,[0.0079 0.0017 0.9904],2,[0.0146 0.0025 0.9828],"{'pemilihan': 'petik', 'wapres': 'wapres'}",2,0,0.4163,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi menumangkan amat,0.9956706166267396,2,[0.0014 0.0013 0.9973],2,[0.0041 0.0012 0.9947],"{'ogah': 'menumangkan', 'udahlah': 'udahlah'}",2,1,0.3626,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,menghindari berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita seorang rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.993794858455658,2,[0.0127 0.0017 0.9855],2,[0.4065 0.023  0.5704],"{'kecewa': 'menghindari', 'semoga': 'semoga', 'tuan': 'seorang', 'terkait': 'terkait'}",0,0,0.4909,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera semak semak kami sangat menghindari dengan hal pesanan asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9916625022888184,2,[0.0037 0.0022 0.9941],2,[0.0123 0.0162 0.9715],"{'kecewa': 'menghindari', 'pedalaman': 'semak semak', 'penyiaran': 'pesanan'}",2,2,0.4334,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu negeri aku yang merasa kecewa ri nahrawi,0.9739182591438292,2,[0.0017 0.0038 0.9946],2,[0.0025 0.0054 0.9921],{'kampung': 'negeri'},2,1,0.3318,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,pekerjaan tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia kecewa jangan selalu uang yang kalian pikirkan pak,0.994497776031494,2,[0.0022 0.0017 0.996 ],2,[0.0045 0.0024 0.9931],"{'tugas': 'pekerjaan', 'indonesia': 'indonesia'}",2,1,0.3845,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan daerah sangat menghindari dengan cara penyiaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami kebebalan apa,0.9888755083084106,2,[0.0024 0.0015 0.9961],2,[0.0037 0.0037 0.9926],"{'kecewa': 'menghindari', 'bodoh': 'kebebalan', 'papua': 'daerah', 'cabor': 'cabor'}",2,2,0.4179,,,,,,,,,
