text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[8.000e-04 5.800e-03 9.934e-01],2,[0.0011 0.0192 0.9797],"{'penipu': 'penipu', 'uang': 'uang', 'pakai': 'pakai', 'aplikasi': 'aplikasi', 'respon': 'respon', 'mengalami': 'mengalami'}",2,1,0.0983,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket aircraft saja terakhir beli tiket kereta eksekutif untuk 6 person sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.928668975830078,2,[0.0022 0.0019 0.9959],2,[0.0022 0.0083 0.9894],"{'menyebalkan': 'menyebalkan', 'orang': 'person', 'pesawat': 'aircraft', 'eksekutif': 'eksekutif', 'beli': 'beli', 'kereta': 'kereta', 'tiket': 'tiket', 'pesan': 'pesan'}",2,2,0.0978,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[9.000e-04 2.800e-03 9.963e-01],2,[0.0011 0.0039 0.995 ],"{'pelayanan': 'pelayanan', 'pesan': 'pesan', 'dibayar': 'dibayar', 'dana': 'dana', 'pengembalian': 'pengembalian'}",2,1,0.0987,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap make kecewa saja bisa nya,0.9690855145454408,2,[0.0041 0.0015 0.9944],2,[0.0018 0.0016 0.9966],"{'kecewa': 'kecewa', 'nya': 'nya', 'bikin': 'make', 'direspons': 'direspons', 'e': 'e', 'mantap': 'mantap', 'tiket': 'tiket', 'uang': 'uang', 'pas': 'pas'}",2,2,0.0976,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak money saya harus kembali,0.9799173474311828,2,[0.0035 0.0011 0.9954],2,[0.0035 0.0016 0.9949],"{'buruk': 'buruk', 'respon': 'respon', 'duper': 'duper', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'pokokanyak': 'pokokanyak', 'lemah': 'lemah', 'menjengkelkan': 'menjengkelkan', 'kode': 'kode', 'transaksi': 'transactions', 'duit': 'money', 'nya': 'nya', 'etiket': 'etiket', 'nominal': 'nominal'}",2,2,0.1696,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solutions nya oke uninstall dan tidak recommendation,0.9432682991027832,2,[0.0012 0.005  0.9938],2,[0.0013 0.0066 0.9921],"{'rekomendasi': 'recommendation', 'pelayanan': 'pelayanan', 'bilang': 'bilang', 'pelanggan': 'pelanggan', 'oke': 'oke', 'solusi': 'solutions', 'promo': 'promo', 'nya': 'nya'}",2,1,0.0903,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9842041730880736,2,[0.0011 0.0018 0.9971],2,[0.0012 0.0017 0.9971],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'habis': 'habis', 'dibilang': 'dibilang', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'pulsa': 'pulsa'}",2,1,0.0766,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya wrong pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9753413200378418,2,[0.0013 0.0024 0.9964],2,[0.0016 0.0025 0.9958],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'wrong', 'uang': 'uang', 'pengembalian': 'pengembalian'}",2,1,0.0911,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah send bukti transfer dan sudah telpon ke cs nya,0.9805680513381958,2,[0.0013 0.0015 0.9972],2,[0.0017 0.0016 0.9968],"{'nya': 'nya', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'kirim': 'send'}",2,1,0.09,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[0.001  0.0018 0.9973],2,[0.001  0.0015 0.9975],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang', 'cek': 'cek'}",2,1,0.071,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket expired padahal sudah bayar kacau mengganggu waktu dan rencana saya system nya tidak good pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9432816505432128,2,[0.0017 0.0013 0.997 ],2,[0.0018 0.0016 0.9966],"{'kerja': 'kerja', 'suruh': 'suruh', 'bagus': 'good', 'kadaluarsa': 'expired', 'kacau': 'kacau', 'pelayanan': 'pelayanan', 'bayar': 'bayar', 'sistem': 'system'}",2,2,0.0956,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0019 0.0046 0.9935],2,[0.0018 0.006  0.9922],"{'kecewa': 'kecewa', 'lambat': 'lambat', 'komplain': 'komplain', 'ya': 'ya', 'respon': 'respon', 'email': 'email', 'pembayaran': 'pembayaran'}",2,1,0.0886,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Better uninstal saja aplikasi ini Better pakai burung biru saja jelas,0.8927623629570007,2,[0.0013 0.0015 0.9972],2,[0.0083 0.0525 0.9392],"{'burung': 'burung', 'serem': 'serem', 'mending': 'Better', 'biru': 'biru', 'pakai': 'pakai', 'pesan': 'pesan'}",2,2,0.0796,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0019 0.0013 0.9968],2,[0.0025 0.0013 0.9961],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'respon': 'respon', 'pelanggan': 'pelanggan'}",2,2,0.0723,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan return duit gua gua minta responsibility susah sekali sialan menyebalkan,0.9051824808120728,2,[0.0013 0.0013 0.9974],2,[0.0012 0.0014 0.9974],"{'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'prtnggungjawaban': 'responsibility', 'aplikasi': 'aplikasi', 'sialan': 'sialan', 'mengembalikan': 'return'}",2,1,0.0699,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya yesterday batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat reply baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya read ternyata banyak pelanggan yang dibuat kecewa,0.9807244539260864,2,[0.0025 0.0013 0.9961],2,[0.0033 0.0016 0.9952],"{'kecewa': 'kecewa', 'batalkan': 'batalkan', 'ordrer': 'ordrer', 'kemarin': 'yesterday', 'mahal': 'mahal', 'tarif': 'tarif', 'pelanggan': 'pelanggan', 'dikembalikan': 'dikembalikan', 'telepon': 'telepon', 'nya': 'nya', 'diproses': 'diproses', 'balasan': 'reply', 'baca': 'read'}",2,2,0.1768,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua millions sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9945863485336304,2,[0.0029 0.0013 0.9958],2,[0.0026 0.0014 0.9961],"{'bertanggung': 'bertanggung', 'tolong': 'tolong', 'dibalas': 'dibalas', 'jutaan': 'millions', 'email': 'email', 'dana': 'dana', 'kali': 'kali', 'ribu': 'ribu'}",2,2,0.112,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0037 0.0013 0.995 ],2,[0.0354 0.0104 0.9542],"{'etiket': 'etiket', 'dana': 'dana', 'ditransfer': 'ditransfer', 'masuk': 'masuk', 'transfer': 'transfer', 'menyebalkan': 'menyebalkan'}",2,1,0.0867,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum updated aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9932059049606324,2,[0.0026 0.0017 0.9957],2,[0.0032 0.0027 0.9941],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'telpon': 'telpon', 'aplikasi': 'aplikasi', 'kontak': 'kontak', 'akses': 'akses', 'izin': 'izin', 'diupdate': 'updated', 'update': 'update'}",2,1,0.1447,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.0018 0.0097 0.9885],2,[0.0021 0.0159 0.9819],"{'kenyataan': 'kenyataan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'pelayanan': 'pelayanan', 'dana': 'dana', 'kali': 'kali', 'telpon': 'telpon', 'bilang': 'bilang', 'mutasi': 'mutasi', 'mengikuti': 'mengikuti', 'email': 'email', 'masuk': 'masuk'}",2,1,0.1772,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,1.0000001192092896,2,[0.0031 0.0011 0.9958],2,[0.0022 0.0011 0.9967],"{'jelek': 'jelek', 'disuruh': 'disuruh', 'nya': 'nya', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'sakit': 'sakit', 'pesan': 'pesan', 'kebijakan': 'kebijakan', 'dana': 'dana', 'dikasih': 'dikasih', 'tiket': 'tiket', 'tunggu': 'tunggu'}",2,2,0.1482,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada reply Better aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9823804497718812,2,[0.0015 0.0011 0.9974],2,[0.0015 0.0013 0.9972],"{'asik': 'asik', 'kesan': 'kesan', 'mending': 'Better', 'gini': 'gini', 'balasan': 'reply', 'sebelah': 'sebelah', 'terminal': 'terminal', 'oke': 'oke', 'kayak': 'kayak'}",2,1,0.0918,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0027 0.0013 0.996 ],2,[0.0035 0.0016 0.9949],"{'kecewa': 'kecewa', 'coctail': 'coctail', 'busuk': 'busuk', 'pakai': 'pakai', 'kamar': 'kamar', 'meyewa': 'meyewa', 'berfungsi': 'berfungsi'}",2,2,0.117,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,1.0,2,[0.0016 0.0013 0.9971],2,[0.0018 0.0015 0.9967],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'miyako': 'miyako', 'dispenser': 'dispenser', 'gue': 'gue', 'sanex': 'sanex', 'harga': 'harga', 'kayak': 'kayak', 'dp': 'dp', 'meja': 'meja'}",2,2,0.1354,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.002  0.0017 0.9963],2,[0.0027 0.0018 0.9955],"{'aneh': 'aneh', 'tahan': 'tahan', 'bicara': 'bicara', 'pajak': 'pajak', 'ngemplang': 'ngemplang', 'nkri': 'nkri', 'kelaparan': 'kelaparan', 'kemiskinan': 'kemiskinan', 'triliunan': 'triliunan'}",2,1,0.096,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan issues bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9653595089912416,2,[0.0015 0.0012 0.9973],2,[0.0021 0.0013 0.9967],"{'pemimpin': 'pemimpin', 'kayak': 'kayak', 'suka': 'suka', 'bohong': 'bohong', 'isu': 'issues', 'dipercaya': 'dipercaya', 'bicara': 'bicara', 'lawan': 'lawan', 'gaduh': 'gaduh'}",2,2,0.0832,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang make ff bxb Better cari kerjaan yang lebih berfaedah daripada menganjurkan karya person membayangkan semua ide yang dibikin hilang person yang gemar mereport karya person lain kalau gasuka bab ya enggak usah lihat,0.9373058676719666,2,[0.0094 0.0061 0.9844],2,[0.0126 0.0131 0.9744],"{'lihat': 'lihat', 'cari': 'cari', 'kerjaan': 'kerjaan', 'ya': 'ya', 'karya': 'karya', 'bikin': 'make', 'orang': 'person', 'menganjurkan': 'menganjurkan', 'author': 'author', 'mending': 'Better', 'membayangkan': 'membayangkan', 'dibikin': 'dibikin', 'ff': 'ff', 'hilang': 'hilang'}",2,1,0.1547,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media social damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut cleric dibilang radical intoleran jangan religion dan cleric sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti cleric hadeuh dizzy,0.8400173783302307,2,[0.0032 0.0014 0.9953],2,[0.0332 0.0031 0.9637],"{'pusing': 'dizzy', 'hadeuh': 'hadeuh', 'dibilang': 'dibilang', 'agama': 'religion', 'ulama': 'cleric', 'ribut': 'ribut', 'dki': 'dki', 'cari': 'cari', 'radikal': 'radical', 'contoh': 'contoh', 'jokowi': 'jokowi', 'politik': 'politik', 'sosial': 'social', 'media': 'media', 'nya': 'nya', 'pilgub': 'pilgub', 'intoleran': 'intoleran'}",2,1,0.172,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan skin badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan hate banget sama dia,0.9880450963974,2,[0.0037 0.0012 0.995 ],2,[0.0151 0.0019 0.9831],"{'benci': 'hate', 'kesal': 'kesal', 'mukulin': 'mukulin', 'banget': 'banget', 'pangsek': 'pangsek', 'yanglek': 'yanglek', 'kpopers': 'kpopers', 'biar': 'biar', 'rinso': 'rinso', 'gue': 'gue', 'rapper': 'rapper', 'kulit': 'skin', 'pakai': 'pakai', 'sumpah': 'sumpah', 'mengajak': 'mengajak'}",2,2,0.1725,,,,,,,,,
