text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket miliknya ini kok tidak ada konfirmasi apa sudah pendekatan hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan miliknya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9872726202011108,2,[0.0065 0.0021 0.9914],2,[0.0064 0.0022 0.9914],"{'mengecewakan': 'mengecewakan', 'kadaluarsa': 'kadaluarsa', 'pengembalian': 'pengembalian', 'pesanan': 'pesanan', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'dikasih': 'dikasih', 'pesan': 'pesan', 'h': 'h', 'langsung': 'langsung', 'mendekati': 'pendekatan', 'nomor': 'nomor', 'nya': 'miliknya', 'sopan': 'sopan', 'dibayar': 'dibayar', 'transfer': 'transfer', 'bukti': 'bukti', 'e': 'e', 'uang': 'uang', 'buruk': 'buruk', 'tiket': 'tiket'}",2,2,0.4676,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak baik selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya hantar tanda bukti miliknya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9893555641174316,2,[0.0043 0.0026 0.9931],2,[0.0048 0.0037 0.9915],"{'mengenakkan': 'baik', 'ditanggapi': 'ditanggapi', 'respon': 'respon', 'kejelasan': 'kejelasan', 'bukti': 'bukti', 'kirim': 'hantar', 'tertipu': 'tertipu', 'nya': 'miliknya', 'tanda': 'tanda'}",2,2,0.4472,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.988545298576355,2,[0.0176 0.0048 0.9775],2,[0.0302 0.0086 0.9612],"{'kecewa': 'kecewa', 'data': 'data', 'kesalahan': 'kesalahan', 'eror': 'eror', 'pembayaran': 'pembayaran', 'terpending': 'terpending', 'melanjutkan': 'melanjutkan', 'hilang': 'hilang', 'juta': 'juta', 'penumpang': 'penumpang'}",2,2,0.4184,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau ambil uang orang tidak beli tiket di sumpah asli tipu dan produk sampah,0.9915845990180968,2,[0.0062 0.0037 0.9901],2,[0.0076 0.0121 0.9803],"{'tipu': 'tipu', 'asli': 'asli', 'beli': 'beli', 'dilampirkan': 'dilampirkan', 'alasan': 'alasan', 'sampah': 'sampah', 'tiket': 'tiket', 'uang': 'uang', 'orang': 'orang', 'diterima': 'diterima', 'mengambil': 'ambil', 'bukti': 'bukti', 'produk': 'produk', 'sumpah': 'sumpah', 'niat': 'niat', 'jualan': 'jualan'}",2,2,0.4386,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[0.0079 0.0042 0.9879],2,[0.0048 0.0209 0.9743],"{'penipu': 'penipu', 'respon': 'respon', 'balasan': 'balasan', 'aplikasi': 'aplikasi', 'uang': 'uang', 'nii': 'nii', 'pesan': 'pesan', 'pakai': 'pakai'}",2,2,0.3923,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9826638102531432,2,[0.0111 0.0085 0.9804],2,[0.0086 0.0171 0.9743],"{'ditransfer': 'ditransfer', 'pemesanan': 'pemesanan', 'order': 'order', 'cek': 'cek', 'beli': 'beli', 'pesan': 'pesan', 'pesawat': 'pesawat', 'orang': 'orang', 'tiket': 'tiket'}",2,2,0.3879,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[0.0095 0.0047 0.9859],2,[0.0089 0.0528 0.9383],"{'pengembalian': 'pengembalian', 'pelayanan': 'pelayanan', 'pakai': 'pakai', 'proses': 'proses', 'pelanggan': 'pelanggan', 'pulsa': 'pulsa', 'dibayar': 'dibayar', 'pesan': 'pesan'}",2,2,0.3792,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang miliknya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah jawab juga tidak dijawab mantap bikin kecewa saja bisa miliknya,0.9579498767852784,2,[0.0159 0.0023 0.9818],2,[0.014  0.0027 0.9834],"{'kecewa': 'kecewa', 'direspons': 'jawab', 'bikin': 'bikin', 'ditransfer': 'ditransfer', 'diterima': 'diterima', 'mantap': 'mantap', 'uang': 'uang', 'konfirmasi': 'konfirmasi', 'nya': 'miliknya', 'pelanggan': 'pelanggan', 'e': 'e'}",2,2,0.3873,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa masa tapi tidak ada respon pelayanan pelanggan miliknya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9833423495292664,2,[0.0078 0.0022 0.9901],2,[0.0143 0.0033 0.9824],"{'respon': 'respon', 'email': 'email', 'lemah': 'lemah', 'otak': 'otak', 'nominal': 'nominal', 'dikirim': 'dikirim', 'super': 'super', 'duit': 'duit', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'etiket': 'etiket', 'kode': 'kode', 'kali': 'masa', 'buruk': 'buruk', 'transaksi': 'transaksi', 'berhasil': 'berhasil', 'sesuai': 'sesuai', 'pesan': 'pesan'}",2,2,0.4552,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang miliknya tidak ada solusi miliknya baik uninstall dan tidak rekomendasi,0.9687163829803468,2,[0.0069 0.0098 0.9833],2,[0.0097 0.0219 0.9684],"{'rekomendasi': 'rekomendasi', 'oke': 'baik', 'telpon': 'telpon', 'aplikasi': 'aplikasi', 'solusi': 'solusi', 'promo': 'promo', 'kode': 'kode', 'android': 'android', 'nya': 'miliknya', 'pelayanan': 'pelayanan'}",2,2,0.3917,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer katakan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9689314365386964,2,[0.0084 0.0059 0.9857],2,[0.0048 0.0152 0.9799],"{'kedaluarsa': 'kedaluarsa', 'dibilang': 'katakan', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'habis': 'habis', 'pesawat': 'pesawat', 'telpon': 'telpon', 'transaksi': 'transaksi', 'transfer': 'transfer'}",2,2,0.3655,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian miliknya tidak bisa dipercaya,0.9927775263786316,2,[0.0085 0.005  0.9865],2,[0.0115 0.0118 0.9767],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'nya': 'miliknya', 'salah': 'salah', 'uang': 'uang', 'pembelian': 'pembelian'}",2,2,0.3864,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan miliknya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah hantar bukti transfer dan sudah telpon ke cs miliknya,0.9615765810012816,2,[0.0043 0.0039 0.9918],2,[0.0039 0.0042 0.9919],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'konfirmasi': 'konfirmasi', 'nya': 'miliknya', 'telpon': 'telpon', 'bukti': 'bukti', 'kirim': 'hantar'}",2,2,0.3898,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[0.0062 0.0036 0.9902],2,[0.0063 0.0046 0.9892],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'aplikasi': 'aplikasi', 'jam': 'jam', 'cek': 'cek', 'uang': 'uang'}",2,2,0.348,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem miliknya tidak baik pelayanan pelanggan miliknya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9708674550056458,2,[0.0106 0.0023 0.9871],2,[0.0159 0.0034 0.9807],"{'bayar': 'bayar', 'kerja': 'kerja', 'suruh': 'suruh', 'tiket': 'tiket', 'kacau': 'kacau', 'sistem': 'sistem', 'bagus': 'baik', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'rencana': 'rencana'}",2,2,0.405,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon miliknya sangat lambat,0.9897172451019288,2,[0.0056 0.0062 0.9882],2,[0.0046 0.0073 0.9881],"{'kecewa': 'kecewa', 'uninstall': 'uninstall', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'nya': 'miliknya', 'lambat': 'lambat', 'respon': 'respon', 'pembayaran': 'pembayaran', 'ya': 'ya'}",2,2,0.3744,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.0053 0.003  0.9917],2,[0.0135 0.0387 0.9478],"{'uninstal': 'uninstal', 'mending': 'mending', 'biru': 'biru', 'aplikasi': 'aplikasi', 'serem': 'serem', 'burung': 'burung', 'pakai': 'pakai'}",2,2,0.3537,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0037 0.0023 0.994 ],2,[0.0057 0.0023 0.992 ],"{'mengecewakan': 'mengecewakan', 'respon': 'respon', 'permasalahan': 'permasalahan', 'alam': 'alam', 'pelanggan': 'pelanggan', 'dikembalikan': 'dikembalikan'}",2,2,0.365,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit saya saya minta prtnggungjawaban keras sekali sialan menyebalkan,0.8161669373512268,2,[0.0064 0.0028 0.9908],2,[0.0055 0.0038 0.9907],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'sialan', 'aplikasi': 'aplikasi', 'susah': 'keras', 'gua': 'saya'}",2,2,0.3557,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon miliknya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,0.9972041845321656,2,[0.0091 0.0041 0.9868],2,[0.0084 0.0106 0.981 ],"{'kecewa': 'kecewa', 'dikembalikan': 'dikembalikan', 'diproses': 'diproses', 'balasan': 'balasan', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'ordrer', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'traveloka': 'traveloka', 'pelanggan': 'pelanggan', 'nya': 'miliknya', 'proses': 'proses', 'baca': 'baca', 'salah': 'salah', 'batalkan': 'batalkan'}",2,2,0.4884,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali masa tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.981115460395813,2,[0.0062 0.0035 0.9903],2,[0.0053 0.0036 0.9911],"{'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'masa', 'dana': 'dana', 'mengecewakan': 'mengecewakan', 'ya': 'ya', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'berbulan': 'berbulan', 'pengembalian': 'pengembalian', 'berkali': 'berkali'}",2,2,0.4212,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan miliknya tidak ada menyebalkan,0.9925787448883056,2,[0.0049 0.0049 0.9902],2,[0.015  0.0085 0.9765],"{'masuk': 'masuk', 'dana': 'dana', 'obrolan': 'obrolan', 'etiket': 'etiket', 'nya': 'miliknya', 'pemesanan': 'pemesanan', 'transfer': 'transfer', 'ditransfer': 'ditransfer'}",2,2,0.39,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kebenaran akses ke kontak dan telpon ini membuat pengguna tidak selesa,0.9911829233169556,2,[0.0126 0.0032 0.9842],2,[0.0226 0.0072 0.9702],"{'nyaman': 'selesa', 'kecewa': 'kecewa', 'konsumen': 'pengguna', 'izin': 'kebenaran', 'diupdate': 'diupdate', 'kontak': 'kontak', 'telpon': 'telpon', 'update': 'update', 'dijalankan': 'dijalankan', 'aplikasi': 'aplikasi', 'akses': 'akses'}",2,2,0.4438,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 masa dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua masa juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma katakan mengikuti naik saja sampai sekarang dana tidak balik,0.971257984638214,2,[0.002  0.0208 0.9772],2,[0.0038 0.435  0.5613],"{'rekening': 'rekening', 'bilang': 'katakan', 'kenyataan': 'kenyataan', 'dana': 'dana', 'kali': 'masa', 'mengikuti': 'mengikuti', 'masuk': 'masuk', 'email': 'email', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'upload': 'upload', 'suruh': 'suruh', 'berisi': 'berisi'}",2,2,0.5017,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat teruk pelayanan miliknya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana miliknya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan miliknya malah disuruh tunggu 3 hari teruk sekali,0.9658198356628418,2,[0.0067 0.0024 0.9909],2,[0.0075 0.003  0.9896],"{'jelek': 'teruk', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'pengembalian': 'pengembalian', 'kebijakan': 'kebijakan', 'tunggu': 'tunggu', 'dikasih': 'dikasih', 'nya': 'miliknya', 'dana': 'dana', 'proses': 'proses', 'pesan': 'pesan', 'tiket': 'tiket', 'kelebihan': 'kelebihan', 'orang': 'orang'}",2,2,0.481,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal miliknya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih baik baru sekali coba sudah kayak gini kesan miliknya tidak asik,0.9712302088737488,2,[0.0088 0.0047 0.9864],2,[0.0075 0.0054 0.9871],"{'asik': 'asik', 'gini': 'gini', 'oke': 'baik', 'balasan': 'balasan', 'mending': 'mending', 'kesan': 'kesan', 'nya': 'miliknya', 'kayak': 'kayak', 'coba': 'coba', 'sebelah': 'sebelah', 'kontak': 'kontak', 'aplikasi': 'aplikasi'}",2,2,0.3783,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0266 0.0028 0.9706],2,[0.0244 0.0029 0.9727],"{'kecewa': 'kecewa', 'busuk': 'busuk', 'kamar': 'kamar', 'ac': 'ac', 'layak': 'layak', 'cukur': 'cukur', 'pakai': 'pakai', 'alat': 'alat', 'berfungsi': 'berfungsi', 'apel': 'apel'}",2,2,0.4227,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,saya merasa tercedera banget sih ini harga miyako dispenser yang dp 200 kualitas miliknya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu saya saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot miliknya tidak berfungsi,0.9827979803085328,2,[0.0301 0.0047 0.9652],2,[0.0342 0.0052 0.9606],"{'dirugikan': 'tercedera', 'berfungsi': 'berfungsi', 'miyako': 'miyako', 'dispenser': 'dispenser', 'dp': 'dp', 'kayak': 'kayak', 'sanex': 'sanex', 'banget': 'banget', 'harga': 'harga', 'gue': 'saya', 'meja': 'meja', 'profesional': 'profesional', 'kualitas': 'kualitas', 'nya': 'miliknya'}",2,2,0.4215,,,,,,,,,
