text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba dhawuh kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan dhuwit pengembalian dana tiket saya,0.9917652606964112,2,[1.000e-03 4.000e-04 9.986e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'dana': 'dana', 'uang': 'dhuwit', 'tiket': 'tiket', 'pelanggan': 'pelanggan', 'e': 'e', 'nya': 'nya', 'kembalikan': 'kembalikan', 'konfirmasi': 'konfirmasi', 'pesan': 'pesen', 'sopan': 'sopan', 'bukti': 'bukti', 'nomor': 'nomor', 'h': 'h', 'pesanan': 'dhawuh', 'transfer': 'transfer', 'mendekati': 'mendekati', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'dibayar': 'dibayar', 'buruk': 'buruk'}",2,2,1.0564,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer dhuwit dan sudah saya ngirim tandha bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9944856762886048,2,[8.000e-04 5.000e-04 9.987e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'uang': 'dhuwit', 'nya': 'nya', 'respon': 'respon', 'tanda': 'tandha', 'kirim': 'ngirim', 'mengenakkan': 'mengenakkan', 'bukti': 'bukti', 'transfer': 'transfer', 'kejelasan': 'kejelasan'}",2,2,0.9688,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pambayaran yang terpending sabab data penumpang dan terjadi kesalahan pesawat kuciwa sekali dengan fasilitas yang ada,0.9499590396881104,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'kesalahan': 'kesalahan', 'data': 'data', 'melanjutkan': 'melanjutkan', 'kecewa': 'kuciwa', 'hilang': 'hilang', 'pembayaran': 'pambayaran', 'menyebabkan': 'sabab', 'juta': 'juta', 'penumpang': 'penumpang', 'flight': 'pesawat'}",2,2,0.8189,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pambayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan dhuwit belum ditampar ini niat jualan apa mau mengambil dhuwit wong tidak beli tiket di sumpah asline tipu dan produk sampah,0.9400283098220824,2,[8.000e-04 4.000e-04 9.987e-01],2,[6.000e-04 1.100e-03 9.983e-01],"{'tipu': 'tipu', 'sampah': 'sampah', 'beli': 'beli', 'asli': 'asline', 'produk': 'produk', 'sumpah': 'sumpah', 'pembayaran': 'pambayaran', 'diterima': 'ditampar', 'tiket': 'tiket', 'transfer': 'transfer', 'email': 'email', 'orang': 'wong', 'uang': 'dhuwit', 'bukti': 'bukti', 'mengambil': 'mengambil'}",2,2,0.8987,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer dhuwit tapi belum ada balasan dan tidak ada respon jangan pernah usekake aplikasi tak nii,0.991446852684021,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'penipu': 'penipu', 'respon': 'respon', 'pakai': 'usekake', 'aplikasi': 'aplikasi', 'nii': 'nii', 'uang': 'dhuwit', 'mengalami': 'mengalami', 'tiket': 'tiket'}",2,2,0.7492,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 wong sudah ditransfer sebelum waktu berakhir tetapi cek order dhawuh kadaluarsa menyebalkan,0.9210859537124634,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 1.000e-03 9.985e-01],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'ditransfer': 'ditransfer', 'order': 'order', 'pemesanan': 'dhawuh', 'cek': 'cek', 'tiket': 'tiket', 'beli': 'beli', 'pesawat': 'pesawat', 'orang': 'wong'}",2,1,0.8038,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesen lagi di sini,0.9815743565559388,2,[2.400e-03 5.000e-04 9.971e-01],2,[1.30e-03 7.00e-04 9.98e-01],"{'pelanggan': 'pelanggan', 'pulsa': 'pulsa', 'telepon': 'telepon', 'pakai': 'usekake', 'pelayanan': 'pelayanan', 'dana': 'dana', 'pesan': 'pesen', 'proses': 'proses', 'kode': 'kode'}",2,0,0.8533,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum ditampar padahal dhuwit nya sudah ditransfer lulus mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap kerja kuciwa saja bisa nya,0.9406338334083556,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kuciwa', 'bikin': 'kerja', 'nya': 'nya', 'tiket': 'tiket', 'diterima': 'ditampar', 'pelayanan': 'pelayanan', 'uang': 'dhuwit', 'mantap': 'mantap', 'e': 'e', 'pas': 'lulus', 'pelanggan': 'pelanggan'}",2,2,0.7624,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa wektu tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.983763575553894,2,[7.00e-04 3.00e-04 9.99e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'buruk': 'buruk', 'pelayanan': 'pelayanan', 'email': 'email', 'pelanggan': 'pelanggan', 'otak': 'otak', 'dikirim': 'dikirim', 'nya': 'nya', 'duit': 'dhuwit', 'respon': 'respon', 'kali': 'wektu', 'menjengkelkan': 'menjengkelkan', 'super': 'super', 'kode': 'kode', 'nominal': 'nominal', 'lemah': 'lemah', 'transaksi': 'transaksi', 'pesan': 'pesen', 'berhasil': 'berhasil'}",2,2,0.9725,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan ngomong nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.982452630996704,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.002  0.0026 0.9954],"{'oke': 'tenan', 'solusi': 'solusi', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nya': 'nya', 'pelanggan': 'pelanggan', 'telpon': 'telpon', 'bilang': 'ngomong', 'uninstall': 'uninstall', 'aplikasi': 'aplikasi'}",2,2,0.7784,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesen tiket pesawat di sudah di transfer dibilang transaksi kadaluwarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9405732154846193,2,[1.200e-03 7.000e-04 9.981e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'menyesal': 'menyesal', 'kedaluarsa': 'kadaluwarsa', 'pesawat': 'pesawat', 'dibilang': 'dibilang', 'pesan': 'pesen', 'habis': 'habis', 'telpon': 'telpon', 'pulsa': 'pulsa', 'transfer': 'transfer', 'tiket': 'tiket'}",2,2,0.9587,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9153307676315308,2,[1.000e-03 5.000e-04 9.985e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'pengembalian': 'Bali', 'abang': 'abang', 'uang': 'dhuwit', 'salah': 'salah'}",2,2,0.7999,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9929068684577942,2,[6.000e-04 5.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kecewa': 'kuciwa', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cs': 'cs', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer'}",2,2,0.7355,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.988e-01],"{'ketinggal': 'ketinggal', 'cek': 'cek', 'jam': 'jam', 'aplikasi': 'aplikasi', 'pesawat': 'pesawat'}",2,2,0.7261,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[1.100e-03 4.000e-04 9.984e-01],2,[1.100e-03 3.000e-04 9.987e-01],"{'tiket': 'tiket', 'pelanggan': 'pelanggan', 'professional': 'professional', 'kerja': 'kerja', 'sistem': 'sistem', 'pelayanan': 'pelayanan', 'nya': 'nya', 'suruh': 'suruh', 'rencana': 'rencana', 'bayar': 'bayar'}",2,2,0.7432,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pambayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.98963063955307,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kecewa': 'kuciwa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'ya': 'ya', 'email': 'email', 'lambat': 'lambat', 'respon': 'respon', 'pembayaran': 'pambayaran', 'maaf': 'maaf'}",2,2,0.7407,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesen di sini becik uninstal saja aplikasi ini becik usekake manuk biru saja jelas,0.907313585281372,2,[1.10e-03 9.00e-04 9.98e-01],1,[0.0216 0.7828 0.1956],"{'aplikasi': 'aplikasi', 'serem': 'medeni', 'burung': 'manuk', 'pakai': 'usekake', 'uninstal': 'uninstal', 'pesan': 'pesen', 'biru': 'biru', 'mending': 'becik'}",2,2,0.7288,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'dikembalikan': 'dikembalikan', 'pelanggan': 'pelanggan', 'nya': 'nya', 'alam': 'alam', 'bencana': 'bencana', 'mengecewakan': 'mengecewakan'}",2,2,0.8406,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes Bali duit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.6803703308105469,2,[5.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 5.000e-04 9.992e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'aplikasi', 'tipu': 'tipu', 'mengembalikan': 'Bali', 'gua': 'gua', 'susah': 'susah', 'sialan': 'apes'}",2,2,0.6812,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9948786497116088,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'telepon': 'telepon', 'proses': 'proses', 'kemarin': 'kemarin', 'pelayanan': 'pelayanan', 'tarif': 'tarif', 'diproses': 'diproses', 'baca': 'baca', 'nya': 'nya', 'balasan': 'wangsulan', 'pesawat': 'pesawat', 'salah': 'salah', 'tiket': 'tiket', 'dikembalikan': 'dikembalikan'}",2,2,0.9526,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali wektu tidak dibalas masalah nya ini bukan ratusan ewu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9822977781295776,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'nya': 'nya', 'ya': 'ya', 'ribu': 'ewu', 'mengecewakan': 'mengecewakan', 'dana': 'dana', 'bertanggung': 'bertanggung', 'kali': 'wektu', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'jutaan': 'jutaan', 'tolong': 'tolong'}",2,2,0.7885,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.1433 0.0344 0.8223],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'dhawuh', 'dana': 'dana', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'transfer': 'transfer', 'masuk': 'masuk', 'layanan': 'layanan'}",2,1,0.8906,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.0014 0.0014 0.9972],2,[0.0038 0.0023 0.994 ],"{'kecewa': 'kuciwa', 'nyaman': 'nyaman', 'konsumen': 'konsumen', 'update': 'update', 'terbaru': 'terbaru', 'aplikasi': 'aplikasi', 'izin': 'izin', 'diupdate': 'diupdate', 'senang': 'senang', 'akses': 'akses'}",2,2,0.9435,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat warta email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9513869285583496,2,[0.0019 0.0048 0.9933],2,[0.0038 0.0217 0.9745],"{'dana': 'dana', 'dikembalikan': 'dikembalikan', 'pengembalian': 'Bali', 'rekening': 'rekening', 'notifikasi': 'warta', 'kali': 'wektu', 'telpon': 'telpon', 'mutasi': 'mutasi', 'kenyataan': 'kenyataan', 'email': 'email', 'mengikuti': 'mengikuti', 'suruh': 'suruh', 'pelayanan': 'pelayanan'}",2,2,1.0475,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kaluwihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9844015836715698,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'tunggu': 'tunggu', 'dana': 'dana', 'tiket': 'tiket', 'pesan': 'pesen', 'proses': 'proses', 'kebijakan': 'kebijakan', 'nya': 'nya', 'beli': 'beli', 'pelayanan': 'pelayanan', 'banget': 'banget', 'jelek': 'jelek', 'disuruh': 'disuruh', 'dikasih': 'dikasih', 'kelebihan': 'kaluwihan', 'orang': 'wong'}",2,2,0.9309,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan becik aplikasi sebelah lebih tenan baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9670504927635192,2,[1.500e-03 7.000e-04 9.978e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'kayak': 'kayak', 'balasan': 'wangsulan', 'gini': 'gini', 'coba': 'coba', 'kesan': 'kesan', 'oke': 'tenan', 'terminal': 'terminal', 'asik': 'diserap', 'nya': 'nya', 'ditulis': 'ditulis', 'mending': 'becik'}",2,2,0.9765,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat Apple yang bos di evening coctail,0.9544574022293092,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'kecewa': 'kuciwa', 'pakai': 'usekake', 'cukur': 'cukur', 'fasilitas': 'fasilitas', 'kamar': 'kamar', 'busuk': 'bos', 'apel': 'Apple', 'coctail': 'coctail', 'alat': 'alat', 'ac': 'ac'}",2,0,0.9181,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget neraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9757779240608216,2,[1.500e-03 7.000e-04 9.978e-01],2,[2.500e-03 7.000e-04 9.969e-01],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'banget', 'sih': 'neraka', 'dispenser': 'dispenser', 'miyako': 'miyako', 'cold': 'cold', 'gue': 'aku', 'harga': 'harga', 'dp': 'dp', 'hot': 'hot', 'kayak': 'kayak', 'nya': 'nya', 'kualitas': 'kualitas'}",2,2,0.9196,,,,,,,,,
