text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pambayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kuciwa sekali dengan fasilitas yang ada,0.9781090021133424,2,[8.00e-04 2.00e-04 9.99e-01],0,[0.8153 0.0038 0.1809],"{'kecewa': 'kuciwa', 'juta': 'juta', 'pembayaran': 'pambayaran', 'hilang': 'hilang', 'data': 'data', 'eror': 'eror', 'penumpang': 'penumpang'}",2,0,0.7496,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alesan dhuwit belum ditampar ini niat jualan apa mau mengambil dhuwit wong tidak beli tiket di sumpah asli tipu dan produk sampah,0.9481213092803956,2,[1.400e-03 5.000e-04 9.981e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'sampah': 'sampah', 'sumpah': 'sumpah', 'tiket': 'tiket', 'transfer': 'transfer', 'uang': 'dhuwit', 'alasan': 'alesan', 'email': 'email', 'diterima': 'ditampar', 'tipu': 'tipu', 'orang': 'wong', 'produk': 'produk'}",2,2,0.8291,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada wangsulan dan tidak ada respon jangan pernah pakai aplikasi tak nii,0.994217336177826,2,[5.000e-04 8.000e-04 9.988e-01],2,[4.000e-04 1.400e-03 9.981e-01],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'tiket': 'tiket', 'balasan': 'wangsulan', 'respon': 'respon', 'nii': 'nii', 'transfer': 'transfer'}",2,1,0.7634,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order dhawuh kadaluarsa menyebalkan,0.9620127081871032,2,[0.0091 0.0012 0.9896],2,[7.000e-04 9.000e-04 9.984e-01],"{'menyebalkan': 'menyebalkan', 'order': 'order', 'beli': 'beli', 'cek': 'cek', 'pesan': 'pesen', 'eksekutif': 'eksekutif', 'kadaluarsa': 'kadaluarsa', 'pemesanan': 'dhawuh', 'pesawat': 'pesawat'}",2,2,0.7344,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesen lagi di sini,0.9815743565559388,2,[1.000e-03 4.000e-04 9.986e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'pulsa': 'pulsa', 'kode': 'kode', 'pesan': 'pesen', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'pakai': 'usekake', 'pelayanan': 'pelayanan'}",2,2,0.8212,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer lulus mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kuciwa saja bisa nya,0.9502189755439758,2,[2.30e-03 6.00e-04 9.97e-01],0,[0.5435 0.0044 0.4522],"{'tiket': 'tiket', 'kecewa': 'kuciwa', 'e': 'e', 'pelanggan': 'pelanggan', 'nya': 'nya', 'pas': 'lulus', 'mantap': 'mantap', 'ditransfer': 'ditransfer', 'konfirmasi': 'konfirmasi'}",2,2,0.8342,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.994358479976654,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.000e-03 5.000e-04 9.986e-01],"{'duit': 'dhuwit', 'otak': 'otak', 'menjengkelkan': 'menjengkelkan', 'pokokanyak': 'pokokanyak', 'dikirim': 'dikirim', 'pesan': 'pesen', 'lemah': 'lemah', 'etiket': 'etiket', 'buruk': 'buruk', 'transaksi': 'transaksi', 'respon': 'respon', 'nya': 'nya', 'email': 'email', 'berhasil': 'berhasil'}",2,0,1.0909,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan ngomong nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.982452630996704,2,[4.00e-04 1.60e-03 9.98e-01],2,[3.000e-04 1.300e-03 9.984e-01],"{'rekomendasi': 'rekomendasi', 'solusi': 'solusi', 'oke': 'tenan', 'nya': 'nya', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'promo': 'promo', 'bilang': 'ngomong'}",2,1,0.7741,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesen tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9618608951568604,2,[2.000e-04 5.000e-04 9.993e-01],2,[3.000e-04 6.000e-04 9.991e-01],"{'menyesal': 'menyesal', 'pelayanan': 'pelayanan', 'habis': 'habis', 'transaksi': 'transaksi', 'pelanggan': 'pelanggan', 'dibilang': 'dibilang', 'pesan': 'pesen'}",2,2,0.6984,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9153307676315308,2,[2.100e-03 5.000e-04 9.975e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'pembelian': 'pembelian', 'pengembalian': 'Bali', 'uang': 'dhuwit', 'abang': 'abang'}",2,0,0.7671,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9929068684577942,2,[0.001  0.0011 0.9979],0,[0.6807 0.0179 0.3014],"{'kecewa': 'kuciwa', 'nya': 'nya', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon', 'transfer': 'transfer'}",2,2,0.8127,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9194834232330322,2,[4.00e-04 7.00e-04 9.99e-01],2,[0.0895 0.01   0.9006],"{'kecewa': 'kuciwa', 'jam': 'jam', 'kembalikan': 'kembalikan', 'pesawat': 'pesawat'}",2,1,0.7043,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar semrawut mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9944164752960204,2,[1.000e-03 2.000e-04 9.987e-01],2,[6.000e-04 2.000e-04 9.991e-01],"{'tiket': 'tiket', 'sistem': 'sistem', 'bayar': 'bayar', 'suruh': 'suruh', 'kacau': 'semrawut', 'kerja': 'kerja', 'rencana': 'rencana', 'kadaluarsa': 'kadaluarsa'}",2,0,0.7583,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.986786723136902,2,[0.0042 0.001  0.9948],2,[0.0018 0.005  0.9932],"{'kecewa': 'kuciwa', 'uninstall': 'uninstall', 'komplain': 'sambatan', 'lambat': 'lambat', 'ya': 'ya', 'dikonfirmasi': 'dikonfirmasi', 'email': 'email'}",2,1,0.7634,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesen di sini becik uninstal saja aplikasi ini becik pakai manuk biru saja jelas,0.9155508279800416,2,[3.000e-04 3.000e-04 9.994e-01],2,[0.0767 0.0163 0.9069],"{'serem': 'medeni', 'mending': 'becik', 'biru': 'biru', 'pesan': 'pesen', 'burung': 'manuk'}",2,2,0.7018,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'mengecewakan': 'mengecewakan', 'permasalahan': 'permasalahan', 'respon': 'respon', 'pelanggan': 'pelanggan'}",2,2,0.664,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes Bali dhuwit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.6403101682662964,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'prtnggungjawaban', 'sialan': 'apes', 'duit': 'dhuwit', 'mengembalikan': 'Bali'}",2,2,0.6976,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah dhawuh kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9909409284591676,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.2745 0.0054 0.7201],"{'kecewa': 'kuciwa', 'tarif': 'tarif', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'dhawuh', 'baca': 'baca', 'nya': 'nya', 'batalkan': 'batalkan', 'balasan': 'wangsulan', 'proses': 'proses', 'dikembalikan': 'dikembalikan'}",2,0,1.0196,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana Bali dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ewu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9815387725830078,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'mengecewakan': 'mengecewakan', 'dana': 'dana', 'nya': 'nya', 'dibalas': 'dibalas', 'ya': 'ya', 'jutaan': 'jutaan', 'ribu': 'ewu', 'bertanggung': 'bertanggung', 'pengembalian': 'Bali'}",2,2,0.9107,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[1.800e-03 6.000e-04 9.976e-01],2,[0.0082 0.0097 0.9821],"{'menyebalkan': 'menyebalkan', 'layanan': 'layanan', 'pemesanan': 'dhawuh', 'etiket': 'etiket', 'obrolan': 'obrolan', 'masuk': 'masuk'}",2,0,0.741,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[1.800e-03 3.000e-04 9.979e-01],2,[0.0053 0.0018 0.9929],"{'konsumen': 'konsumen', 'kecewa': 'kuciwa', 'nyaman': 'nyaman', 'telpon': 'telpon', 'update': 'update', 'izin': 'izin', 'kontak': 'kontak', 'diupdate': 'diupdate'}",2,0,0.9086,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat notifikasi email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9497235417366028,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 1.800e-03 9.973e-01],"{'dana': 'dana', 'kali': 'wektu', 'pelanggan': 'pelanggan', 'mengikuti': 'mengikuti', 'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'pengembalian': 'Bali', 'suruh': 'suruh', 'kenyataan': 'kenyataan', 'upload': 'upload'}",2,0,1.0459,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya nyeri tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9802967309951782,2,[2.300e-03 4.000e-04 9.973e-01],2,[1.400e-03 2.000e-04 9.983e-01],"{'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'tunggu', 'tiket': 'tiket', 'pesan': 'pesen', 'beli': 'beli', 'orang': 'wong', 'kebijakan': 'kebijakan', 'sakit': 'nyeri', 'tua': 'tua'}",2,2,0.9689,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9824322462081908,2,[1.300e-03 2.000e-04 9.985e-01],2,[1.280e-02 4.000e-04 9.869e-01],"{'asik': 'diserap', 'balasan': 'wangsulan', 'terminal': 'terminal', 'ditulis': 'ditulis', 'nya': 'nya', 'kontak': 'kontak', 'sebelah': 'sebelah', 'kayak': 'kayak'}",2,0,0.7469,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat Apple yang busuk di evening coctail,0.9775767922401428,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.0321 0.0011 0.9667],"{'coctail': 'coctail', 'kecewa': 'kuciwa', 'kamar': 'kamar', 'evening': 'evening', 'ac': 'ac', 'apel': 'Apple', 'fasilitas': 'fasilitas', 'meyewa': 'meyewa'}",2,2,0.8366,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.980703830718994,2,[2.100e-03 4.000e-04 9.975e-01],2,[1.60e-03 4.00e-04 9.98e-01],"{'berfungsi': 'berfungsi', 'dirugikan': 'dirugikan', 'gue': 'aku', 'mengalahkan': 'mengalahkan', 'profesional': 'profesional', 'dp': 'dp', 'nya': 'nya', 'meja': 'meja', 'dispenser': 'dispenser', 'harga': 'harga', 'banget': 'banget'}",2,2,0.8697,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[5.000e-04 3.000e-04 9.993e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'lapar': 'lapar', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'hidup': 'hidup', 'aneh': 'aneh', 'kesenjangan': 'kesenjangan', 'pajak': 'pajak', 'tahan': 'tahan'}",2,2,0.7248,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara mungsuh isu bohong tetapi suka bicara unconsequential yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9587042331695556,2,[5.000e-04 2.000e-04 9.993e-01],2,[5.000e-04 2.000e-04 9.992e-01],"{'kayak': 'kayak', 'bohong': 'bohong', 'dipercaya': 'dipercaya', 'ngawur': 'unconsequential', 'bicara': 'bicara', 'isu': 'isu', 'lawan': 'mungsuh', 'suka': 'suka'}",2,2,0.7989,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb becik cari kerja yang lebih berfaedah daripada menganjurkan nggawe wong membayangkan semua ide yang dibikin hilang wong yang gemar mereport nggawe wong lain kalau gasuka bab ya enggak usah weruh,0.8974724411964417,2,[3.600e-03 6.000e-04 9.958e-01],2,[0.0055 0.0028 0.9917],"{'lihat': 'weruh', 'karya': 'nggawe', 'hilang': 'hilang', 'orang': 'wong', 'bxb': 'bxb', 'gasuka': 'gasuka', 'mending': 'becik', 'ya': 'ya', 'kerjaan': 'kerja', 'mereport': 'mereport', 'bab': 'bab', 'cari': 'cari'}",2,0,0.9984,,,,,,,,,
