text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat jalan braga gang kang cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica misuwur karena pedas kang ada yamien manis atau yang asin saya lebih kaya dengan mi manis,0.940443217754364,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9972 0.0011 0.0017],"{'suka': 'kaya', 'rica': 'rica', 'terkenal': 'misuwur', 'manis': 'manis', 'nya': 'kang', 'yamien': 'yamien'}",0,0,12.2,,,,,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[0.0013 0.0012 0.9976],2,[0.0015 0.001  0.9975],{'gaya': 'gaya'},2,2,5.19,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat kaya memesan ojek via grabbike,0.8124728202819824,0,[0.9625 0.0364 0.0011],0,[0.9925 0.0051 0.0025],{'suka': 'kaya'},0,0,5.11,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kutha,0.9692431688308716,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'kota': 'kutha', 'betah': 'aran ing ngarep', 'makanan': 'panganan'}",0,0,6.55,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut goreng kang juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restoran ini,0.9655548334121704,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'juara': 'juara', 'favorit': 'favorit', 'nya': 'kang', 'restaurant': 'restoran'}",0,0,6.69,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi curiga persekusi dan pengrusakan,0.950896382331848,1,[0.0011 0.9714 0.0275],1,[0.0021 0.6167 0.3812],{'tersangka': 'curiga'},1,1,5.34,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa net direkam tidak bisa dapat firstwkan di musim nuduhake ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya bantuan czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9909668564796448,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0321 0.0032 0.9647],"{'kecewa': 'kuciwa', 'tolong': 'bantuan', 'banget': 'banget', 'show': 'nuduhake', 'direkam': 'direkam'}",2,2,8.04,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget kemarin kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9541540145874025,2,[0.0019 0.0015 0.9966],2,[0.0021 0.0013 0.9966],"{'cape': 'kesel', 'banget': 'banget'}",2,2,5.71,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.993844211101532,1,[0.0035 0.9942 0.0023],1,[0.0043 0.9928 0.0029],"{'sumut': 'Sumatera Utara', 'sindikasi': 'sindikat', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'bni': 'bni'}",1,1,9.12,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provokasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9903751611709596,2,[0.0055 0.0015 0.993 ],2,[0.0051 0.0013 0.9936],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi'}",2,2,9.23,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang membut mi ini semakin becik pelayanan kang cepat tapi tempat kang kecil jadi saja mengganti jika sedang jam makan siang jus kang becik pangsit goreng kang standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi kang tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika berlibur ke Bandung,0.8591164946556091,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9631 0.0026 0.0343],"{'enak': 'becik', 'mantap': 'ajeg', 'nya': 'kang', 'bandung': 'Bandung', 'jus': 'jus', 'wajib': 'kudu'}",0,0,19.62,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang becik juga buat pertemuan di sini pelayanan kang cukup prigel masakan kang becik parkir kang juga ada valet kang lho bikin aran ing ngarep deh melihat kolam ikan koi kang,0.7902997732162476,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'enak': 'becik', 'nya': 'kang', 'betah': 'aran ing ngarep', 'gesit': 'prigel'}",0,0,16.27,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7561 0.0099 0.234 ],0,[0.7561 0.0099 0.234 ],,2,2,0.04,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam nggoreng kang rasa seneng bumbu kang meresap sampai ke tulang ayam bakar kang juga becik walaupun saya lebih suka ayam nggoreng kang disediakan sambal gratis sebagai teman makan ayam menu lain yang patut dicoba pepes jamur dan karedok,0.8626705408096313,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'nikmat': 'rasa seneng', 'nya': 'kang', 'karedok': 'karedok', 'enak': 'becik', 'goreng': 'nggoreng'}",0,0,17.79,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum prapatan pertama tempat kang tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9882336854934692,0,[0.9945 0.0027 0.0028],0,[0.9669 0.0075 0.0257],"{'nya': 'kang', 'riri': 'riri', 'batagor': 'batagor', 'perempatan': 'prapatan', 'burangrang': 'burrangrang', 'salah': 'salah'}",0,0,21.62,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tiba cinta pas lihat rm di mv not today rambut ungu nya aku kaya banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah kaya,0.9682754278182985,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9766 0.0023 0.021 ],"{'suka': 'kaya', 'konsep': 'konsep', 'jatuh': 'tiba'}",0,0,13.95,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung pinggir dalan bakso modern yang kekinian tapi harga nya sangat grapyak rasa bakso nya pun becik cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d Alhamdulillah,0.9848023653030396,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.978e-01 6.000e-04 1.600e-03],"{'enak': 'becik', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'grapyak', 'warung': 'warung pinggir dalan', 'bakso': 'bakso'}",0,0,15.53,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena rame di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan tampilan dan kenyamanan yang diberikan,0.9831050634384156,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'pemandangan': 'tampilan', 'macet': 'rame'}",0,0,13.21,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",1.0,2,[0.3869 0.0029 0.6102],2,[0.3869 0.0029 0.6102],,0,0,0.02,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik jamang say di medsos bebas merdeka di dunia nyata daya tuku masyarakat apik ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8864392638206482,0,[0.9916 0.007  0.0014],0,[0.5959 0.1704 0.2338],"{'enak': 'becik', 'bagus': 'apik', 'daya': 'daya', 'beli': 'tuku'}",0,0,9.76,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan regane cukup nggih,0.9765398502349854,0,[0.9974 0.0014 0.0013],0,[0.9827 0.0046 0.0127],"{'oke': 'nggih', 'harga': 'regane'}",0,0,13.48,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa sekeca suasana Bandung yang sejuk sore itu saya memilih coklat cool rasanya sangat becik,0.9793665409088136,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9949 0.0011 0.004 ],"{'enak': 'becik', 'bandung': 'Bandung', 'chocolate': 'coklat', 'menikmati': 'sekeca'}",0,0,14.02,,,,,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.991  0.0081 0.001 ],0,[9.946e-01 4.600e-03 8.000e-04],{'warkop': 'warkop'},0,0,15.44,,,,,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan jangkep dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang enak buat yang porsi makan nya kecil bisa pesan 1 porsi buat bebarengan,0.9854410886764526,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'yummy': 'enak', 'berdua': 'bebarengan', 'lengkap': 'jangkep', 'kuliner': 'kuliner'}",0,0,14.82,,,,,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak jangkep lama pula dikirim nya kol malas beli di situ lagi huufft emosi,0.981774926185608,2,[2.600e-03 8.000e-04 9.966e-01],2,[3.900e-03 7.000e-04 9.954e-01],"{'emosi': 'emosi', 'lengkap': 'jangkep', 'dikirim': 'dikirim'}",2,2,14.74,,,,,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan marem karena semua dijalankan dngan hati yang mulia dan ikhlas,0.991002321243286,0,[9.916e-01 7.500e-03 8.000e-04],0,[0.9894 0.0092 0.0014],{'memuaskan': 'marem'},0,0,15.74,,,,,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya cocok bagi penggemar bakso,1.0,0,[9.987e-01 8.000e-04 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'cocok': 'cocok', 'bakso': 'bakso'}",0,0,16.17,,,,,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang becik tempat main bocah nya pun bagus ada tren rumah nya yang tentunya alan kaya ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu kuwatir ke sini membawa bocah harga lumayanlah ya worth iku,0.970777988433838,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.974e-01 6.000e-04 2.100e-03],"{'khawatir': 'kuwatir', 'enak': 'becik', 'anak': 'bocah', 'setimpal': 'worth iku', 'suka': 'kaya'}",0,0,19.74,,,,,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang kudu kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging kang sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati jajan dan pasar khas jerman yang sangat becik,0.9789102077484132,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 8.000e-04],"{'enak': 'becik', 'nya': 'kang', 'wajib': 'kudu', 'pasar': 'pasar', 'kue': 'jajan'}",0,0,21.38,,,,,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0274 0.0014 0.9712],2,[0.0274 0.0014 0.9712],,2,2,0.06,,,,,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,2,[9.000e-04 1.500e-03 9.976e-01],2,[9.000e-04 1.500e-03 9.976e-01],{'sampah': 'sampah'},2,2,16.27,,,,,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0049 0.9934 0.0017],1,[0.0049 0.9934 0.0017],{'dilatih': 'dilatih'},1,1,15.11,,,,,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak getun oke pakai grab,0.9872369170188904,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9788 0.0195 0.0017],"{'menyesal': 'getun', 'deh': 'oke'}",0,0,15.34,,,,,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 setengah awal pertarungan wib carousel menteri susi cinta,0.9009833931922911,1,[0.0062 0.9928 0.001 ],1,[0.0071 0.9919 0.001 ],"{'babak': 'setengah', 'korsel': 'carousel'}",1,1,13.55,,,,,,,,
