text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[4.000e-03 9.000e-04 9.951e-01],2,[1.900e-03 8.000e-04 9.973e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'tiket': 'tiket', 'mantap': 'mantap', 'e': 'e', 'pelanggan': 'pelanggan'}",2,2,0.6605,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak money saya harus kembali,0.992540717124939,2,[1.800e-03 3.000e-04 9.979e-01],2,[2.900e-03 7.000e-04 9.964e-01],"{'duit': 'money', 'menjengkelkan': 'menjengkelkan', 'etiket': 'etiket', 'buruk': 'buruk', 'dikirim': 'dikirim', 'tagihan': 'tagihan', 'otak': 'otak', 'kode': 'kode', 'kali': 'kali'}",2,2,0.8584,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solutions nya oke uninstall dan tidak recommendation,0.9432682991027832,2,[0.0015 0.009  0.9894],2,[0.0031 0.0284 0.9686],"{'rekomendasi': 'recommendation', 'solusi': 'solutions', 'oke': 'oke', 'pelanggan': 'pelanggan', 'nya': 'nya'}",2,2,0.663,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9842041730880736,2,[5.000e-04 1.000e-03 9.985e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'menyesal': 'menyesal', 'pesan': 'pesan', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pelanggan': 'pelanggan'}",2,2,0.643,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0044 0.0026 0.993 ],2,[0.0022 0.0015 0.9963],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'uang': 'uang', 'abang': 'abang'}",2,0,0.68,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.0022 0.0016 0.9962],2,[0.0039 0.0021 0.994 ],"{'kecewa': 'kecewa', 'nya': 'nya', 'transfer': 'transfer', 'telpon': 'telpon'}",2,2,0.64,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[7.00e-04 1.30e-03 9.98e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'kecewa': 'kecewa', 'jam': 'jam', 'cek': 'cek'}",2,2,0.6168,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya system nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.985408902168274,2,[2.400e-03 4.000e-04 9.973e-01],2,[2.400e-03 3.000e-04 9.973e-01],"{'kacau': 'kacau', 'sistem': 'system', 'bayar': 'bayar', 'suruh': 'suruh', 'rencana': 'rencana', 'kerja': 'kerja'}",2,2,0.698,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0063 0.0041 0.9896],2,[0.0066 0.0064 0.9871],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'ya': 'ya', 'email': 'email'}",2,2,0.6829,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Better uninstal saja aplikasi ini Better pakai burung biru saja jelas,0.8927623629570007,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0186 0.0072 0.9742],"{'serem': 'serem', 'burung': 'burung', 'biru': 'biru', 'mending': 'Better'}",2,2,0.6508,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.200e-03 6.000e-04 9.971e-01],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'nya': 'nya'}",2,2,0.6355,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan return duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.9642308950424194,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'mengembalikan': 'return'}",2,2,0.6245,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya read ternyata banyak pelanggan yang dibuat kecewa,0.995055377483368,2,[0.0024 0.0011 0.9965],2,[0.0025 0.0017 0.9958],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'dikembalikan': 'dikembalikan', 'baca': 'read', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'tiket': 'tiket'}",2,2,0.9038,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua millions sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9945863485336304,2,[1.400e-03 5.000e-04 9.982e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'dana': 'dana', 'nya': 'nya', 'pengembalian': 'pengembalian', 'jutaan': 'millions'}",2,2,0.727,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0021 0.0011 0.9968],2,[0.0116 0.0155 0.9729],"{'layanan': 'layanan', 'pemesanan': 'pemesanan', 'menyebalkan': 'menyebalkan', 'nya': 'nya'}",2,2,0.63,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0073 0.0014 0.9913],2,[0.0134 0.0039 0.9826],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'telpon': 'telpon', 'konsumen': 'konsumen', 'izin': 'izin', 'dijalankan': 'dijalankan'}",2,2,0.7817,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.003  0.0056 0.9914],2,[0.0094 0.0209 0.9697],"{'dana': 'dana', 'pelanggan': 'pelanggan', 'kali': 'kali', 'suruh': 'suruh', 'pengembalian': 'pengembalian', 'dikembalikan': 'dikembalikan', 'mengikuti': 'mengikuti', 'rekening': 'rekening'}",2,2,0.8775,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena person tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9924850463867188,2,[4.200e-03 5.000e-04 9.953e-01],2,[2.400e-03 4.000e-04 9.972e-01],"{'nya': 'nya', 'kebijakan': 'kebijakan', 'banget': 'banget', 'pesan': 'pesan', 'dikasih': 'dikasih', 'orang': 'person', 'tunggu': 'tunggu', 'beli': 'beli'}",2,2,0.8241,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada reply Better aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9823804497718812,2,[2.800e-03 3.000e-04 9.969e-01],2,[5.300e-03 6.000e-04 9.941e-01],"{'asik': 'asik', 'ditulis': 'ditulis', 'balasan': 'reply', 'sebelah': 'sebelah', 'terminal': 'terminal', 'mending': 'Better'}",2,2,0.6734,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[2.300e-03 6.000e-04 9.971e-01],2,[4.10e-03 9.00e-04 9.95e-01],"{'kecewa': 'kecewa', 'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'kamar', 'apel': 'apel', 'pakai': 'pakai'}",2,2,0.7462,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,1.0,2,[1.000e-03 4.000e-04 9.987e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'berfungsi': 'berfungsi', 'dirugikan': 'dirugikan', 'miyako': 'miyako', 'kayak': 'kayak', 'dispenser': 'dispenser', 'dp': 'dp', 'mengalahkan': 'mengalahkan'}",2,2,0.7763,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[8.00e-04 3.00e-04 9.99e-01],2,[2.100e-03 5.000e-04 9.974e-01],"{'aneh': 'aneh', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'kemewahan': 'kemewahan', 'hidup': 'hidup'}",2,2,0.6711,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[1.200e-03 3.000e-04 9.986e-01],2,[2.000e-03 4.000e-04 9.977e-01],"{'kayak': 'kayak', 'bicara': 'bicara', 'bohong': 'bohong', 'kedamaian': 'kedamaian'}",2,2,0.6637,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb Better cari kerjaan yang lebih berfaedah daripada menganjurkan karya person membayangkan semua ide yang dibikin hilang person yang gemar mereport karya person lain kalau gasuka chapter ya enggak usah lihat,0.9322633147239684,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0049 0.0025 0.9925],"{'lihat': 'lihat', 'hilang': 'hilang', 'mending': 'Better', 'karya': 'karya', 'kerjaan': 'kerjaan', 'bxb': 'bxb', 'gasuka': 'gasuka', 'orang': 'person', 'gemar': 'gemar', 'bab': 'chapter'}",2,2,0.8165,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut cleric dibilang radical intoleran jangan agama dan cleric sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti cleric hadeuh dizzy,0.8692248463630676,2,[2.300e-03 4.000e-04 9.974e-01],2,[0.0066 0.0043 0.9891],"{'pusing': 'dizzy', 'hadeuh': 'hadeuh', 'intoleran': 'intoleran', 'radikal': 'radical', 'ulama': 'cleric', 'media': 'media', 'ya': 'ya', 'era': 'era', 'nya': 'nya', 'cari': 'cari', 'pilih': 'pilih'}",2,2,0.8565,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang advance nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan hate banget sama dia,0.9908017516136168,2,[3.70e-03 4.00e-04 9.96e-01],2,[4.100e-03 4.000e-04 9.954e-01],"{'benci': 'hate', 'kesal': 'kesal', 'kpopers': 'kpopers', 'pangsek': 'pangsek', 'rinso': 'rinso', 'gue': 'gue', 'muka': 'advance', 'yanglek': 'yanglek', 'pakai': 'pakai', 'sumpah': 'sumpah'}",2,2,0.6507,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan cleric kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu cruel saya rasa cruel banget malah,0.9584115743637084,2,[4.200e-03 2.000e-04 9.956e-01],2,[1.210e-02 5.000e-04 9.875e-01],"{'kiai': 'kiai', 'suka': 'suka', 'alim': 'alim', 'kejam': 'cruel', 'setua': 'setua', 'banget': 'banget', 'ulama': 'cleric', 'maki': 'maki'}",2,2,0.5289,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,I enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9908690452575684,2,[0.0061 0.0014 0.9925],2,[0.0227 0.0063 0.971 ],"{'suka': 'suka', 'nya': 'nya', 'media': 'media', 'pelatih': 'pelatih', 'gua': 'I', 'speaking': 'speaking', 'muda': 'muda', 'manager': 'manager', 'membatasi': 'membatasi'}",2,2,0.4686,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[8.000e-04 6.500e-03 9.926e-01],2,[0.0021 0.0107 0.9872],"{'ahy': 'ahy', 'legowo': 'legowo'}",2,2,0.3548,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung party tokoh atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh party itu cuma alat saja,0.9776998162269592,2,[0.0029 0.0011 0.996 ],2,[0.0123 0.0089 0.9789],"{'tokoh': 'tokoh', 'dukung': 'dukung', 'kepentingan': 'kepentingan', 'partai': 'party', 'kecewa': 'kecewa', 'ekspektasi': 'ekspektasi', 'politik': 'politik'}",2,2,0.4747,,,,,,,,,
