label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia ada ia jg merindukan q bulan cahaya cahaya awak malam ini bulan sampaikan salam q kepada dia dia pasti jg melihat awak di sana katakan sama dia aku sayang bgt sama cinta bngt Senior sekolah menengah dia n aku sangat banyak merindukannya,0.8980417251586914,2,[0.0032 0.0012 0.992  0.0014 0.0022],2,[0.02   0.0014 0.9748 0.0024 0.0014],"{'q': 'q', 'jg': 'jg', 'n': 'n', 'mlam': 'malam', 'salam': 'salam', 'sinarmu': 'cahaya awak', 'kmu': 'awak', 'bngt': 'bngt', 'sayang': 'sayang', 'saangat': 'sangat banyak', 'terangnya': 'cahaya', 'pdnya': 'kepada dia', 'sma': 'Senior sekolah menengah', 'cinta': 'cinta', 'disana': 'di sana', 'bilang': 'katakan', 'adakah': 'ada'}",2,2,11.71,,,,,,,,
4,selamat sore raper tampan :),selamat tengah hari penyanyi rap tampan,0.5007224678993225,4,[0.0339 0.0026 0.0385 0.0029 0.9222],4,[0.1601 0.0046 0.0717 0.0044 0.7592],"{'selamat': 'selamat', 'raper': 'penyanyi rap', 'sore': 'tengah hari'}",4,4,5.51,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Sejak sama doi Status saya sudah 3 masa mengulas hahaha Kerana sebenarnya i sama dia jarang Sembang eh kek ada cuma yang baca Sudah ah Gemesh tidak sabar ingin peluk,0.8800315260887146,2,[0.017  0.0015 0.8806 0.0021 0.0988],2,[0.1145 0.0039 0.6362 0.0117 0.2337],"{'pengen': 'ingin', 'sabar': 'sabar', 'Ihh': 'eh', 'Status': 'Status', 'kali': 'masa', 'doi': 'doi', 'ku': 'saya', 'kek': 'kek', 'jarang': 'jarang', 'udah': 'sudah', 'aja': 'cuma', 'Karna': 'Kerana', 'Semenjak': 'Sejak', 'ngga': 'tidak', 'ngobrol': 'Sembang', 'Udah': 'Sudah', 'ak': 'i', 'dikomen': 'mengulas'}",2,2,11.05,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.162  0.0111 0.0027 0.8217 0.0025],3,[0.162  0.0111 0.0027 0.8217 0.0025],,3,3,0.06,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Petang kawan Pos Catatan tsb sudah diterima ya sahabat terima cinta telah mengamanahkan dan menggunakan perkhidmatan kami URL,0.921150803565979,4,[0.015  0.0024 0.0068 0.002  0.9738],4,[0.0078 0.0036 0.018  0.0034 0.9672],"{'diterima': 'diterima', 'Kiriman': 'Catatan', 'URL': 'URL', 'mempercayakan': 'mengamanahkan', 'ya': 'ya', 'Sahabat': 'kawan', 'Terima': 'terima', 'USERNAME': 'USERNAME', 'kasih': 'cinta', 'Selamat': 'selamat', 'layanan': 'perkhidmatan', 'Siang': 'Petang'}",4,4,9.32,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0021 0.989  0.0022 0.0056 0.0011],1,[0.0021 0.989  0.0022 0.0056 0.0011],,1,1,0.03,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0133 0.0013 0.002  0.9808 0.0025],3,[0.0133 0.0013 0.002  0.9808 0.0025],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.647  0.0028 0.0023 0.3357 0.0122],0,[0.647  0.0028 0.0023 0.3357 0.0122],,3,3,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin sudah beneran berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja cuma membaca dan ga masuk otak sudah beneran sahaja modal doa pasrah sampe bener2 pening sebab selesema juga lulus mendapat soal dan tau soalnya mo menangis,0.8000189065933228,0,[0.7619 0.0024 0.0055 0.0216 0.2086],0,[0.9243 0.0055 0.0026 0.064  0.0036],"{'ga': 'ga', 'giveup': 'berputus asa', 'mo': 'mo', 'nangis': 'menangis', 'cuman': 'sahaja', 'belajar': 'belajar', 'bener2': 'bener2', 'pusing': 'pening', 'karna': 'sebab', 'sekedar': 'cuma', 'masuk': 'masuk', 'pas': 'lulus', 'dasnut': 'kacang', 'flu': 'selesema', 'dapet': 'mendapat', 'quiz': 'kuiz', 'baca': 'membaca', 'udah': 'sudah', 'otak': 'otak', 'modal': 'modal'}",0,0,24.13,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],terima kasih kepada mpmhondajatim USERNAME USERNAME berkumpul untuk memohon keampunan jatimotoblog 2018 di kilat bisa selesai tanpa kurang satu apa-apa sahajalah sugistillada blogger penunggang touring URL,0.8483438491821289,4,[2.400e-03 4.000e-04 2.200e-03 1.600e-03 9.933e-01],4,[0.0029 0.0019 0.0053 0.002  0.9879],"{'sugimasihada': 'sugistillada', 'URL': 'URL', 'USERNAME': 'USERNAME', 'thanks': 'terima kasih', 'halalbihalal': 'berkumpul untuk memohon keampunan', 'to': 'kepada', 'apapun': 'apa-apa sahajalah', 'blogger': 'blogger', 'rider': 'penunggang', 'blitar': 'kilat', 'terlaksana': 'selesai'}",4,4,8.63,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri saya kan selalu di sini untuk dengan awak sayang melawan dunia jangan pernah merendah diri kau tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.9518651962280272,2,[0.0108 0.0013 0.9846 0.001  0.0023],2,[0.2316 0.0886 0.6693 0.0059 0.0047],"{'sayang': 'sayang', 'menyerah': 'menyerah diri', 'bersamamu': 'dengan awak', 'merendah': 'merendah diri', 'ku': 'saya', 'URL': 'URL', 'dunia': 'dunia', 'berdarah': 'berdarah'}",2,2,7.63,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para angka angka elit politik kandungan saling tuntutan konflik beda pendapat lalu jatuhkan taip otak di lutut cuma 2018 masih begitu menjijikkan saya,0.8881224393844604,1,[0.0317 0.8886 0.0019 0.0762 0.0016],1,[0.1145 0.6844 0.0046 0.1936 0.0028],"{'Jijik': 'menjijikkan', 'aja': 'cuma', 'gue': 'saya', 'otak': 'otak', 'Macam': 'taip', 'klaim': 'tuntutan', 'menjatuhkan': 'jatuhkan', 'dengkul': 'lutut', 'tokoh': 'angka', 'pendapat': 'pendapat', 'isinya': 'kandungan', 'elit': 'elit', 'politik': 'politik', 'konflik': 'konflik'}",3,3,8.98,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0038 0.5947 0.0096 0.3874 0.0045],1,[0.0038 0.5947 0.0096 0.3874 0.0045],,3,3,0.03,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai melukis teakhir selamat tinggal slese kemaren sudah di bungkus di bawak balik rumah Smoga tolonglah suka ini,0.6219137907028198,4,[0.0742 0.1168 0.006  0.0101 0.793 ],4,[0.2635 0.0076 0.0171 0.0043 0.7075],"{'pulang': 'balik rumah', 'Done': 'Selesai', 'lukisan': 'melukis', 'bungkus': 'bungkus', 'slese': 'slese', 'like': 'suka', 'bawa': 'bawak', 'dah': 'selamat tinggal', 'berkenan': 'tolonglah', 'this': 'ini'}",4,4,7.4,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS eh pasti ada mba ULFA juga pasti rasa ini kok ga ada Seketika seketika DIA KENAPA LAGI SIH DARI ISNIN GA CUTI buat khawatir cuma,0.9608514904975892,3,[0.009  0.0026 0.0028 0.9845 0.0011],3,[0.0459 0.0025 0.0024 0.946  0.0031],"{'Bikin': 'buat', 'DARI': 'DARI', 'BERANGKAT': 'CUTI', 'ngerasa': 'rasa', 'SENIN': 'ISNIN', 'PPS': 'PPS', 'Ulfa': 'ULFA', 'sebentar': 'seketika', 'aja': 'cuma', 'DIA': 'DIA', 'Sebentar': 'Seketika', 'Tuh': 'eh', 'GA': 'GA', 'LAGI': 'LAGI', 'mba': 'mba'}",3,3,9.77,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME pakej lengkap seorang perempuan Indonesia yang sangat menginspirasi,0.9716771841049194,2,[0.0011 0.0013 0.9876 0.0017 0.0083],2,[0.001  0.0015 0.9787 0.0018 0.017 ],"{'jatuh': 'jatuh', 'lengkap': 'lengkap', 'Wanita': 'perempuan', 'paket': 'pakej', 'Indonesia': 'Indonesia'}",2,2,5.91,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,1,[0.325  0.3432 0.0088 0.3175 0.0054],1,[0.325  0.3432 0.0088 0.3175 0.0054],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.1093 0.0074 0.0795 0.0232 0.7805],4,[0.1093 0.0074 0.0795 0.0232 0.7805],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0476 0.9407 0.0071 0.0029 0.0016],1,[0.0476 0.9407 0.0071 0.0029 0.0016],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.4533 0.003  0.0086 0.533  0.002 ],3,[0.4533 0.003  0.0086 0.533  0.002 ],,3,3,0.02,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",kawan yang Sudah lma tidak ketemu terus pada bermain ke kedai pd katakan lau gemuk bray ya saya si rasa macam itu menyingkirkan bosen lulus lagi senyap biasanya si gg makanan ringan tapi minum manis Sama okey okey tp pertanyaan itu tamat suka gg enak Makmur ni jerit lah martabak Suek,0.9141589403152466,1,[0.0118 0.9504 0.0151 0.0052 0.0175],1,[0.4052 0.5725 0.005  0.0112 0.0061],"{'traktir': 'jerit', 'gg': 'gg', 'Temen': 'kawan', 'tp': 'tp', 'yg': 'yang', 'pd': 'pd', 'bilang': 'katakan', 'ngilangin': 'menyingkirkan', 'pas': 'lulus', 'minum': 'minum', 'Makmur': 'Makmur', 'si': 'si', 'ngga': 'tidak', 'Suek': 'Suek', 'gemukan': 'gemuk', 'sepi': 'senyap', 'bray': 'bray', 'ngemil': 'makanan ringan', 'Ya': 'ya', 'lau': 'lau', 'udh': 'Sudah', 'ni': 'ni', 'gue': 'saya', 'yak': 'okey', 'ujungnya': 'tamat', 'aje': 'okey', 'gitu': 'macam itu', 'Sama': 'Sama', 'main': 'bermain', 'ngerasanya': 'rasa'}",1,1,15.91,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",kadang-kadang jika ada yang laporan ke pihak berwajib jawabnya tuhan cm diadakan tuhan kamu nikmatilah kan tuhan cuma dipanggil salah siapa pakai berpakaian seksi tolonglah kita punya betul atas diri dan tubuh kita sungguh jika di sana ngaceng gara2 tanah liat kita pakai berpakaian seksi itu salah kita,0.9167249202728271,1,[5.400e-03 9.866e-01 3.600e-03 3.800e-03 6.000e-04],1,[0.0219 0.9591 0.0079 0.0094 0.0016],"{'salah': 'salah', 'dipanggil': 'dipanggil', 'please': 'tolonglah', 'situ': 'di sana', 'dipegang': 'diadakan', 'cm': 'cm', 'alah': 'tuhan', 'baju': 'berpakaian', 'sexy': 'seksi', 'lapor': 'laporan', 'Terkadangg': 'kadang-kadang', 'nikmatin': 'nikmatilah', 'pake': 'pakai', 'hak': 'betul', 'liat': 'tanah liat', 'gara2': 'gara2', 'yg': 'yang', 'emang': 'sungguh', 'kalo': 'jika'}",0,1,13.17,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .","Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",1.0,2,[0.0273 0.0012 0.6444 0.0083 0.3187],2,[0.0273 0.0012 0.6444 0.0083 0.3187],,2,2,0.07,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli Zon yakin pada asas tak ada teroris di Indonesia Yang ada adalah kelompok bergoyang kuasa yang selalu jualan ga,0.9704437851905824,1,[0.044  0.7306 0.0079 0.1441 0.0734],1,[0.0143 0.917  0.006  0.0344 0.0282],"{'ga': 'ga', 'jualan': 'jualan', 'ngaceng': 'bergoyang', 'zon': 'Zon', 'Fadli': 'Fadli', 'kekuasaan': 'kuasa', 'dasarnya': 'asas', 'Indonesia': 'Indonesia'}",1,3,7.41,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0377 0.5862 0.1009 0.0102 0.265 ],1,[0.0377 0.5862 0.1009 0.0102 0.265 ],,4,4,0.03,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia cinta awak dulu seperti dia cinta dengan ikhlas Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian bersama-sama,0.8943775296211243,2,[0.0016 0.0011 0.9939 0.0017 0.0016],2,[0.0034 0.0012 0.9928 0.0013 0.0014],"{'cinta': 'cinta', 'Cintailah': 'cinta', 'berdua': 'bersama-sama', 'setia': 'setia', 'tulus': 'ikhlas', 'Seseorang': 'Seseorang', 'pasangannya': 'pasangan', 'mencintai': 'cinta', 'mu': 'awak'}",2,2,8.22,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri bagaimana toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeza Jokowi Sekali Lagi,0.9343974590301514,4,[0.0884 0.0024 0.0725 0.0131 0.8237],1,[0.246  0.3342 0.044  0.0618 0.314 ],"{'JokowiSekaliLagi': 'JokowiSekali Lagi', 'sinergi': 'sinergi', 'masyarakat': 'awam', 'berbeda': 'berbeza', 'terjalin': 'terjalin', 'menemukan': 'cari', 'toleransi': 'toleransi', 'betapa': 'bagaimana'}",4,4,8.47,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.401  0.0019 0.0137 0.0103 0.5731],4,[0.401  0.0019 0.0137 0.0103 0.5731],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8551 0.0992 0.003  0.0267 0.016 ],0,[0.8551 0.0992 0.003  0.0267 0.016 ],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0893 0.0016 0.6643 0.0597 0.1851],2,[0.0893 0.0016 0.6643 0.0597 0.1851],,2,2,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],saya LEMAH SAMA YANG KAYAK LO BRI LU BUAT saya MAKIN SAYANG TAU TIDAK JIKA GINI CERITANYA INGIN MENGHILANG saya LAH URL,0.9301512241363524,2,[1.906e-01 3.600e-02 7.624e-01 1.040e-02 6.000e-04],0,[0.6929 0.1419 0.1454 0.019  0.0008],"{'GUE': 'saya', 'KALO': 'JIKA', 'TAU': 'TAU', 'LO': 'LO', 'LAH': 'LAH', 'SAMA': 'SAMA', 'GAK': 'TIDAK', 'BRI': 'BRI', 'KAYAK': 'KAYAK', 'URL': 'URL', 'BIKIN': 'BUAT', 'PENGEN': 'INGIN', 'LU': 'LU', 'YANG': 'YANG'}",2,2,9.17,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Jika ada salah satu yang pergi yg hanya satu harus bisa bikin dia ga pergi Jika nanti sudah ga sayang lagi ya tidak mahu tau harus bisa makin sayang Sudah ya selesai ini Tidak perlu bermain benar sama berani lagi Bahaya,0.970722794532776,3,[0.1279 0.138  0.1681 0.5647 0.0013],1,[0.1167 0.5506 0.118  0.2135 0.0012],"{'ga': 'ga', 'Apa': 'Apa', 'salah': 'salah', 'gamau': 'tidak mahu', 'udah': 'sudah', 'habis': 'selesai', 'Udah': 'Sudah', 'ya': 'ya', 'dare': 'berani', 'pergi': 'pergi', 'sayang': 'sayang', 'Kalo': 'Jika', 'satunya': 'hanya satu', 'true': 'benar', 'main': 'bermain', 'gausah': 'Tidak perlu'}",2,3,11.7,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.6493 0.066  0.0015 0.0281 0.2551],0,[0.6493 0.066  0.0015 0.0281 0.2551],,4,4,0.07,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7399 0.0308 0.0046 0.192  0.0327],0,[0.7399 0.0308 0.0046 0.192  0.0327],,3,3,0.08,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0022 0.1475 0.0024 0.8452],4,[0.0027 0.0022 0.1475 0.0024 0.8452],,4,4,0.07,,,,,,,,
