label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",terkejut diri ini Kemudian perut saya akhirnya saya putuskan utk searching di mana foodcourt Eh lulus tidak signal Tri saya di thamrin dan tanabang tidak bekerja,0.7044477462768555,0,[8.430e-01 1.203e-01 6.000e-04 3.250e-02 3.700e-03],0,[9.855e-01 8.300e-03 4.000e-04 3.700e-03 2.000e-03],"{'tanabang': 'tanabang', 'Terkejut': 'terkejut', 'thamrin': 'thamrin', 'Eh': 'Eh', 'Lalu': 'Kemudian', 'Tri': 'Tri', 'ku': 'saya', 'no': 'tidak', 'dimane': 'di mana', 'pas': 'lulus', 'berfungsi': 'bekerja'}",0,0,4.2974,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK BANGET ANJIR DALAM RENDAH SANA DEPAN MASIH ADA YANG ULANGAN TAHUNNYA,0.92401123046875,1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],1,[7.20e-03 9.76e-01 2.00e-04 1.45e-02 2.10e-03],"{'DEPAN': 'DEPAN', 'Lokasi': 'Lokasi', 'MASIH': 'MASIH', 'BAWAH': 'RENDAH', 'ULANG': 'ULANGAN', 'lantai': 'lantai', 'DI': 'DALAM'}",1,1,3.9289,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not sahaja jd lah seorang isteri yang mampu kawan tersayang dan juga isteri yang baik terhadap In Shaa Nuhaa yang baik akan dapat petunjuk dr Allah,0.8254918456077576,4,[2.300e-03 8.000e-04 1.665e-01 5.300e-03 8.250e-01],2,[0.0191 0.003  0.6337 0.0225 0.3218],"{'kekasih': 'tersayang', 'sahabat': 'kawan', 'isteri': 'isteri', 'jd': 'jd', 'yg': 'yang', 'only': 'sahaja'}",2,4,1.3175,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg wujud program cashback 10rb token waktu di klik masuknya ke program pakej kuota Piye,0.8200934529304504,1,[8.300e-03 9.895e-01 2.000e-04 1.500e-03 4.000e-04],1,[1.274e-01 8.636e-01 4.000e-04 3.000e-03 5.500e-03],"{'klik': 'klik', 'paket': 'pakej', 'krg': 'krg', 'Ada': 'wujud', 'program': 'program', 'token': 'token'}",1,1,2.9367,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk menemui mu saya sanggup balik rumah malam untuk menemani mu jangan tanya sebabnya semua datang tiba tiba Kami hidup saja yang mana penting sayang saya selalu ada untukmu Tak perlu lagi awak keraguan yang mana penting sayang cinta saya hanya untukmu penting,0.9091686010360718,2,[1.500e-03 6.000e-04 9.956e-01 1.300e-03 1.100e-03],2,[1.300e-03 5.000e-04 9.962e-01 1.200e-03 8.000e-04],"{'Jangan': 'jangan', 'alasannya': 'sebabnya', 'Kita': 'Kami', 'jalani': 'hidup', 'Yang': 'yang mana', 'sayang': 'sayang', 'ragu': 'keraguan', 'kau': 'awak', 'rela': 'sanggup', 'ku': 'saya', 'cinta': 'cinta', 'malam': 'malam', 'pulang': 'balik rumah', 'Aku': 'saya', 'Penting': 'penting'}",2,2,8.4728,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9417 0.0129 0.0011 0.0391 0.0051],0,[0.9417 0.0129 0.0011 0.0391 0.0051],,0,0,0.03,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk mengalir,0.9815571308135986,2,[2.000e-03 4.000e-04 9.953e-01 1.400e-03 8.000e-04],0,[0.8828 0.0062 0.1048 0.0038 0.0024],{'cinta': 'cinta'},0,2,0.637,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah sudah Perkara utama ialah itu sahaja aku sayang i love 143,0.8432581424713135,2,[1.100e-03 4.000e-04 9.968e-01 1.000e-03 7.000e-04],2,[1.30e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],"{'Pokoknya': 'Perkara utama ialah', 'tuh': 'itu sahaja', 'udah': 'sudah'}",2,2,1.1112,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu senyum hati saya melambung tinggi dan mata saya mulai Aku cinta awak sebuah kalimat yang ingin aku dengar keluar dari,0.9465190172195436,2,[9.000e-04 6.000e-04 9.964e-01 1.500e-03 7.000e-04],2,[1.400e-03 5.000e-04 9.959e-01 1.500e-03 8.000e-04],"{'cinta': 'cinta', 'hatiku': 'hati saya', 'tersenyum': 'senyum', 'melambung': 'melambung', 'Kamu': 'awak', 'mataku': 'mata saya'}",2,2,2.0295,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0013 0.0011 0.991  0.0029 0.0037],2,[0.0013 0.0011 0.991  0.0029 0.0037],,2,2,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa rindu tentang badan yang rindu tentang cinta yang rindu tentang rindu yang ingin setakat ini apa-apa sahajalah kaki langkah ada rumah yang selalu menanti rumah,0.9468722343444824,2,[0.0823 0.0017 0.9088 0.0041 0.0031],0,[0.6182 0.0017 0.3682 0.0038 0.0081],"{'kasih': 'cinta', 'melangkah': 'langkah', 'Sejauh': 'setakat ini', 'merindukan': 'rindu', 'kepulangan': 'rumah', 'raga': 'badan', 'apapun': 'apa-apa sahajalah'}",2,2,4.5667,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantik Menurut saya dan selalu selesai setiap lagi jalan kaki dia tidak biarkan aku di sisi menghindari dijagain gitu,0.905949592590332,2,[1.200e-03 7.000e-04 9.949e-01 2.200e-03 1.000e-03],2,[2.100e-03 6.000e-04 9.936e-01 1.900e-03 1.800e-03],"{'romantis': 'romantik', 'dilakuin': 'selesai', 'ngebiarin': 'biarkan', 'menurutku': 'Menurut saya', 'kaki': 'kaki', 'gak': 'tidak'}",2,2,1.8963,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si alasan dia tidak sihat karena peminat Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.7787784337997437,1,[1.400e-03 9.975e-01 1.000e-04 5.000e-04 4.000e-04],4,[0.3441 0.022  0.0247 0.0238 0.5854],"{'nalarnya': 'alasan dia', 'si': 'si', 'ngga': 'tidak', 'sehat': 'sihat', 'fans': 'peminat', 'dangdut': 'dangdut', 'seronok': 'seronok'}",1,1,3.7241,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Bila kamu menjadi gadis matang dan kamu harus pergi kuliah di bandar papa harus melepasmu di Tahukah kamu bahwa badan papa terasa kaku untuk Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9649161100387572,2,[0.0556 0.0027 0.9164 0.0173 0.008 ],2,[0.1381 0.0039 0.8298 0.017  0.0112],"{'papa': 'papa', 'badan': 'badan', 'pergi': 'pergi', 'Ketika': 'Bila', 'kota': 'bandar', 'Papa': 'Papa', 'nasihat': 'nasihat', 'dewasa': 'matang'}",2,2,2.8419,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu warga asing menurut persepsi dia mungkin itu biasa warga asing bebas apa yang awak buat cuma Ingin ku berkata Kasar,0.8918547630310059,1,[3.300e-03 9.954e-01 1.000e-04 8.000e-04 3.000e-04],1,[9.300e-03 9.892e-01 2.000e-04 7.000e-04 6.000e-04],"{'ngapain': 'apa yang awak buat', 'normal': 'biasa', 'Bule': 'warga asing', 'kasar': 'Kasar', 'bule': 'warga asing', 'aja': 'cuma'}",1,1,2.8879,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk temen kok kamu saya busuk kemudian sudah minta tidak dimaapin yaudah terus aja aku Dan tidak pernah bisa diperam ke hal baik skarang biarkan lah aku kehidupan bergelimang karma dari,0.9236422181129456,1,[4.000e-03 9.947e-01 2.000e-04 4.000e-04 6.000e-04],1,[0.0827 0.9117 0.001  0.0018 0.0028],"{'Aku': 'saya', 'busuk': 'busuk', 'Ntan': 'Ntan', 'hidup': 'kehidupan', 'biarin': 'biarkan', 'gak': 'tidak', 'trus': 'kemudian', 'udah': 'sudah', 'difermentasi': 'diperam', 'Dan': 'Dan'}",1,1,3.454,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[2.400e-03 7.000e-04 9.944e-01 1.800e-03 7.000e-04],0,[0.983  0.0039 0.0103 0.0017 0.0011],{},0,2,0.3655,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada hal ehwal dengan gw salah ga usah nah imam besar jahat kok takut ga msk Rizik cuma belum tentu masuk pake disembah2 kaum Syok termasuk awak,0.9356977939605712,1,[8.00e-04 9.98e-01 1.00e-04 8.00e-04 3.00e-04],1,[3.800e-03 9.734e-01 3.000e-04 2.160e-02 9.000e-04],"{'kampret': 'Syok', 'Mesum': 'jahat', 'msk': 'msk', 'Rizik': 'Rizik', 'urusan': 'hal ehwal', 'kau': 'awak', 'aja': 'cuma', 'salah': 'salah', 'ga': 'ga', 'dgn': 'dengan'}",1,1,5.8597,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapa anda bandel sudah hujan memaksa diri buat ke Katanya ada mesyuarat penting yang gak boleh sudah demam kayak macam ni baru tahu rasa Aaah ya Tuhan,0.8815155625343323,0,[9.925e-01 1.600e-03 1.300e-03 4.100e-03 5.000e-04],0,[9.926e-01 3.100e-03 5.000e-04 3.000e-03 8.000e-04],"{'ya': 'ya', 'tau': 'tahu', 'Allah': 'Tuhan', 'gini': 'macam ni', 'udah': 'sudah', 'hujan': 'hujan', 'bapakmu': 'bapa anda', 'maksa': 'memaksa', 'yg': 'yang', 'rapat': 'mesyuarat'}",0,0,3.0401,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini sesuai pulang keluarkan motosikal dr parkiran terkedu alhasil lupa bayar parkir membantu Ingat sesuai uda di maap ya bg,0.8302513360977173,0,[0.9652 0.0107 0.0028 0.0051 0.0162],0,[0.6214 0.2936 0.0019 0.0271 0.056 ],"{'Keingetnya': 'Ingat', 'pas': 'sesuai', 'lupa': 'lupa', 'motor': 'motosikal', 'ngeluarin': 'keluarkan', 'dr': 'dr', 'selonongan': 'membantu', 'bengong': 'terkedu', 'uda': 'uda'}",0,0,2.716,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa-apa sahajalah bentuk penderaan tinggal macam itu sudah biasa sadar tidak neraka cat calling sudah termasuk penderaan lohh,0.7721718549728394,1,[4.400e-03 9.935e-01 4.000e-04 1.000e-03 6.000e-04],1,[7.800e-03 9.895e-01 3.000e-04 1.400e-03 1.100e-03],"{'tetaplah': 'tinggal', 'pelecehan': 'penderaan', 'gak': 'tidak', 'sih': 'neraka', 'gitu': 'macam itu', 'apapun': 'apa-apa sahajalah', 'bentuknya': 'bentuk', 'udah': 'sudah'}",1,1,2.7924,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i menangis terus tiap tambah celah mata mao sebulan mati ini rasanya hampa miss u so TT TT,0.7639714479446411,0,[0.9503 0.0026 0.0402 0.003  0.0038],0,[0.9758 0.0028 0.0144 0.0025 0.0045],"{'i': 'i', 'sipit': 'celah mata', 'mao': 'mao', 'nangis': 'menangis', 'kematian': 'mati', 'sebulan': 'sebulan'}",0,0,1.5477,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Lihat susunan kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana letak tenang tahun ketiga sayang Allah DI MANA,0.8160684108734131,0,[9.952e-01 2.800e-03 4.000e-04 1.200e-03 3.000e-04],0,[9.96e-01 1.40e-03 7.00e-04 1.50e-03 4.00e-04],"{'ospek': 'ospek', 'DIMANA': 'DI MANA', 'susunan': 'susunan', 'ketenangan': 'tenang', 'yaallah': 'sayang Allah', 'Melihat': 'Lihat', 'porangkar': 'porangkar'}",0,0,3.5859,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sehinggalah kadang-kadang berpikir tidak Aku seharusnya yang berada Pemikiran seperti ini yang membuat kita sulit lepaskan Namun aku menyedari bahwa pemikiran seperti ini ialah orang ramai yang berada ditempat itu tidak bergaduh dengan,0.9262744188308716,0,[9.954e-01 1.700e-03 6.000e-04 1.500e-03 7.000e-04],0,[0.8756 0.0094 0.0012 0.111  0.0029],"{'mengikhlaskan': 'lepaskan', 'berjuang': 'bergaduh', 'Apakah': 'ialah', 'orang': 'orang ramai', 'Sampai': 'Sehinggalah', 'kadang': 'kadang-kadang', 'yg': 'yang', 'gak': 'tidak', 'sadar': 'menyedari'}",0,0,2.5514,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hati awak krn di jadikan itu kertas pasir sakti untuk bentuk diri yang lebih kuat dan bentuk diri lebih bijak dan buat lebih banyak kebajikan,0.8710610866546631,0,[9.943e-01 8.000e-04 2.200e-03 1.200e-03 1.500e-03],0,[0.9927 0.0012 0.004  0.0011 0.0011],"{'krn': 'krn', 'kuat': 'kuat', 'utk': 'untuk', 'amplas': 'kertas pasir', 'membentuk': 'bentuk', 'hatimu': 'hati awak', 'lbh': 'lebih', 'berbuat': 'buat', 'yg': 'yang'}",0,0,4.4739,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",sedang bekerja adalah jika dilakukan dengan hati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa mudah-mudahan berkat,0.9821625351905824,4,[1.100e-03 6.000e-04 3.100e-03 6.000e-04 9.945e-01],4,[1.100e-03 5.000e-04 1.700e-03 5.000e-04 9.963e-01],"{'berkah': 'berkat', 'Bekerja': 'sedang bekerja', 'semoga': 'mudah-mudahan', 'ibadah': 'ibadah'}",4,4,2.4478,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816317319869995,0,[9.953e-01 2.100e-03 1.100e-03 7.000e-04 9.000e-04],0,[0.9912 0.001  0.0028 0.003  0.002 ],{'sedih': 'sedih'},0,0,0.3546,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan mak apa tadi malam nyalain eh ternyata nggak ada yang tau siapa yang nyalain itu sahaja aku jadi berfikir yang aku fikir jika itu pasti genderuwo yang nyalain itu sahaja,0.8846689462661743,3,[4.000e-04 1.000e-03 6.000e-04 9.971e-01 8.000e-04],3,[0.2624 0.012  0.0043 0.7096 0.0118],"{'berfikir': 'fikir', 'kepikiran': 'berfikir', 'kalo': 'jika', 'genderuwo': 'genderuwo', 'tuh': 'itu sahaja', 'yg': 'yang', 'eh': 'eh', 'emak': 'mak', 'malam': 'malam'}",3,3,6.3967,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang ramai yang suka memaksa juga bikin WL dari Sering banget kalo bercakap pakai kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu bergaji aja kita belum tentu boleh,0.9581364393234252,1,[3.700e-03 9.953e-01 2.000e-04 5.000e-04 3.000e-04],1,[0.3653 0.6301 0.0009 0.0022 0.0015],"{'Orang': 'Orang ramai', 'maksa': 'memaksa', 'Ngegaji': 'bergaji', 'pake': 'pakai', 'ngomong': 'bercakap', 'ilfeel': 'WL', 'suka': 'suka'}",1,1,3.2315,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n sejuk sangat dengan cita2 pu agar warisan ampe ke tims bbpjn6 berkat menganugerahkan,0.7581861019134521,4,[6.00e-04 8.00e-04 9.00e-04 6.00e-04 9.97e-01],4,[1.200e-03 4.000e-04 2.000e-03 7.000e-04 9.957e-01],"{'banget': 'sangat', 'terlimpahkan': 'menganugerahkan', 'keren': 'sejuk', 'dgn': 'dengan', 'barokah': 'berkat', 'tims': 'tims'}",4,4,1.7613,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG SANGAT SAMA ANAK INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN GETAH TANPA TULANGNYA SEPULUH DI SINI MAJU WKWKWKW,0.939232349395752,2,[8.000e-04 9.000e-04 9.922e-01 1.400e-03 4.700e-03],2,[7.000e-04 8.000e-04 9.937e-01 1.400e-03 3.400e-03],"{'SAMA': 'SAMA', 'BANGET': 'SANGAT', 'NANDINGIN': 'NANDINGIN', 'TEN': 'SEPULUH', 'SINI': 'DI SINI', 'YANG': 'YANG', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'BADAN': 'BADAN', 'INI': 'INI', 'KARET': 'GETAH'}",2,2,6.3971,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.","sekarang, trs ai bakil pesen tidak Sekalinya boleh pemandu marah2 ora Sudah kakek2 tp ya menjengkelkan cuma dia nak berkata tp diriku lg penuh Jd saya",0.8002318143844604,1,[3.200e-03 9.954e-01 1.000e-04 8.000e-04 4.000e-04],1,[9.700e-03 9.888e-01 2.000e-04 8.000e-04 5.000e-04],"{'annoying': 'menjengkelkan', 'beliau': 'dia', 'driver': 'pemandu', 'dpt': 'boleh', 'Udh': 'Sudah', 'aja': 'cuma', 'Nah': 'sekarang,', 'ya': 'ya', 'no': 'tidak', 'tp': 'tp', 'lg': 'lg', 'Ingin': 'nak', 'penuh': 'penuh', 'ku': 'saya'}",1,1,5.8823,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah ya Mphi Serius kk takut tanah liat taehyung jadi psikopat KK d siksa d suntik dadah biarkan tidak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9800392389297484,3,[1.300e-03 9.000e-04 1.000e-03 9.963e-01 5.000e-04],3,[1.300e-03 1.200e-03 8.000e-04 9.962e-01 5.000e-04],"{'Serius': 'Serius', 'Krn': 'Krn', 'biar': 'biarkan', 'kk': 'kk', 'psikopat': 'psikopat', 'iya': 'ya', 'obat': 'dadah', 'Lah': 'lah', 'd': 'd', 'nggak': 'tidak', 'liat': 'tanah liat', 'Mphi': 'Mphi'}",3,3,4.9258,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yang bisa buat mas karena kamu adalah oksigen mas,0.9042985439300536,2,[1.000e-03 6.000e-04 9.962e-01 1.500e-03 7.000e-04],2,[1.100e-03 7.000e-04 9.907e-01 1.400e-03 6.100e-03],"{'mas': 'mas', 'yg': 'yang'}",2,2,0.8467,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda peminat Pertahankan pemain kelab Walau persija Tapi jangan keplastikan banget apalagi soal Via Vallen Simic,0.8520611524581909,1,[5.800e-03 9.927e-01 2.000e-04 1.000e-03 3.000e-04],1,[1.41e-01 8.48e-01 8.00e-04 6.90e-03 3.40e-03],"{'persija': 'persija', 'fans': 'peminat', 'klub': 'kelab', 'Membela': 'Pertahankan', 'pemain': 'pemain', 'Vallen': 'Vallen', 'keliatan': 'keplastikan'}",1,1,5.4299,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang takut para pelajar ini adalah rasa pada katakan agak kalo ada suami nya anak tuan takut di Hahaha,0.9453932642936708,3,[1.800e-03 8.000e-04 1.000e-03 9.952e-01 1.300e-03],3,[2.000e-03 1.000e-03 5.000e-04 9.956e-01 9.000e-04],"{'ditakutkan': 'takut', 'wkwkwk': 'Hahaha', 'mahasiswi': 'pelajar', 'Dan': 'Dan', 'bilang': 'katakan', 'takut': 'takut'}",3,3,1.8861,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Awak ibu saya cinta cinta saya Terima cinta saya tidak akan pernah terhenti Kau bagai matahari yang selalu bersinar bersinar hidup saya dengan kehangatanmu,0.8479529023170471,2,[1.100e-03 7.000e-04 9.958e-01 1.800e-03 7.000e-04],2,[8.000e-04 5.000e-04 9.967e-01 1.400e-03 6.000e-04],"{'Kaulah': 'Awak', 'matahari': 'matahari', 'kasihku': 'cinta saya', 'cinta': 'cinta', 'ibuku': 'ibu saya', 'takkan': 'tidak akan', 'hidupku': 'hidup saya', 'Sinari': 'bersinar'}",2,2,4.0748,,,,,,,,
