label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg berhasrat abjad bulan terangnya sinarmu mlam ini bulan sampaikan berhubung abjad pdnya dia pasti jg melihat kmu disana bilang sama dia aku cita bgt sama emosi bngt sma dia n aku saangat merindukannya,0.9115942716598512,2,[0.068  0.0028 0.917  0.0075 0.0048],2,[0.2885 0.0047 0.682  0.0177 0.0071],"{'bngt': 'bngt', 'pdnya': 'pdnya', 'sma': 'sma', 'terangnya': 'terangnya', 'saangat': 'saangat', 'n': 'n', 'cinta': 'emosi', 'sayang': 'cita', 'sinarmu': 'sinarmu', 'bilang': 'bilang', 'q': 'abjad', 'jg': 'jg', 'bgt': 'bgt', 'merindukannya': 'merindukannya', 'mlam': 'mlam', 'merindukan': 'berhasrat', 'salam': 'berhubung', 'kmu': 'kmu', 'disana': 'disana'}",2,2,5.3,,,,,,,,
4,selamat sore raper tampan :),sabar petang hari raper tampan,0.6657155156135559,4,[0.0356 0.0124 0.0175 0.0057 0.9288],0,[0.5904 0.1217 0.038  0.1626 0.0874],"{'sore': 'petang hari', 'raper': 'raper', 'selamat': 'sabar'}",0,4,4.4,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi kehormatan ku udah 3 musim dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang menjelaskan Udah ah Gemesh ngga tinjau meninjau pengen peluk,0.9653679132461548,2,[0.0243 0.0031 0.9315 0.002  0.0391],2,[0.1643 0.0224 0.4673 0.0036 0.3423],"{'pengen': 'pengen', 'sabar': 'tinjau meninjau', 'doi': 'doi', 'Gemesh': 'Gemesh', 'udah': 'udah', 'ku': 'ku', 'hahaha': 'hahaha', 'ngga': 'ngga', 'Semenjak': 'Semenjak', 'Karna': 'Karna', 'dikomen': 'dikomen', 'ah': 'ah', 'kali': 'musim', 'kek': 'kek', 'Status': 'kehormatan', '3': '3', 'baca': 'menjelaskan', 'aja': 'aja'}",2,0,4.98,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.2589 0.0462 0.003  0.6843 0.0076],3,[0.2589 0.0462 0.003  0.6843 0.0076],,3,3,0.02,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sabar bayangan rekan serahan serahan tsb sudah diterima ya rekan mengisarkan cita telah mempercayakan dan menggunakan kerja kami URL,0.8434710502624512,4,[0.0069 0.0121 0.0094 0.0014 0.9701],4,[0.0143 0.0534 0.0071 0.0025 0.9227],"{'sahabat': 'rekan', 'mempercayakan': 'mempercayakan', 'ya': 'ya', 'kasih': 'cita', 'Terima': 'mengisarkan', 'layanan': 'kerja', 'diterima': 'diterima', 'Kiriman': 'serahan', 'Siang': 'bayangan', 'Sahabat': 'rekan', 'Selamat': 'sabar', 'Pos': 'serahan'}",4,4,4.64,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.066  0.906  0.0028 0.0097 0.0155],1,[0.066  0.906  0.0028 0.0097 0.0155],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0535 0.0057 0.0036 0.9333 0.0039],3,[0.0535 0.0057 0.0036 0.9333 0.0039],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,membuat aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menyangka anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku makhluk penenang setelah berkutat dgn SOP,0.9899604320526124,4,[0.0181 0.0054 0.0065 0.0021 0.9678],4,[0.0148 0.0074 0.0049 0.0019 0.9711],"{'penenang': 'penenang', 'hehe': 'hehe', 'ku': 'ku', 'menilai': 'menyangka', 'Untung': 'membuat', 'yaaa': 'yaaa', 'butuh': 'makhluk', 'sharing': 'sharing', 'SOP': 'SOP', 'curcol': 'curcol', 'berkutat': 'berkutat', 'rapotan': 'rapotan', 'aman': 'aman', 'sempet': 'sempet', 'dgn': 'dgn', 'anaknya': 'anaknya', 'aja': 'aja', 'sepaham': 'sepaham'}",4,0,5.09,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hari udah beneran giveup sama dasnut quiz cuman tercenung quiz dan lainnya cuman sekedar baca dan ga masuk akal udah beneran cuman kepunyaan berhubung pasrah sampe bener2 pusing karna penularan juga pas dapet soal dan abjad soalnya mo nangis,0.9400472640991212,0,[0.8975 0.0146 0.0052 0.0532 0.0295],0,[0.8878 0.0276 0.0066 0.0574 0.0206],"{'kemarin': 'hari', 'sekedar': 'sekedar', 'giveup': 'giveup', 'beneran': 'beneran', 'flu': 'penularan', 'pasrah': 'pasrah', 'modal': 'kepunyaan', 'tau': 'abjad', 'belajar': 'tercenung', 'cuman': 'cuman', 'dasnut': 'dasnut', 'ga': 'ga', 'udah': 'udah', 'quiz': 'quiz', 'doa': 'berhubung', 'nangis': 'nangis', 'karna': 'karna', 'otak': 'akal', 'sampe': 'sampe', 'dapet': 'dapet'}",0,0,5.12,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa menyalip tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9863899946212769,4,[0.0087 0.0041 0.0061 0.0014 0.9796],4,[0.0096 0.0143 0.0045 0.0017 0.97  ],"{'mpmhondajatim': 'mpmhondajatim', 'terlaksana': 'menyalip', '2018': '2018', 'halalbihalal': 'halalbihalal', 'blitar': 'blitar', 'thanks': 'thanks', 'apapun': 'apapun', 'sugimasihada': 'sugimasihada', 'USERNAME': 'USERNAME', 'to': 'to', 'touring': 'touring'}",4,4,4.76,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0802 0.8152 0.0035 0.0952 0.0059],1,[0.0802 0.8152 0.0035 0.0952 0.0059],,3,3,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah mengisarkan ku kan selalu di sini untuk bersamamu cita mengisarkan menutup jangan pernah mengisarkan kau tak pernah sendiri kita bersamamu cita berdarah bersama URL,0.9650092720985411,2,[0.0304 0.0018 0.9606 0.0031 0.0041],0,[0.6943 0.0203 0.2451 0.028  0.0124],"{'dunia': 'menutup', 'menyerah': 'mengisarkan', 'sayang': 'cita', 'merendah': 'mengisarkan', 'bersamamu': 'bersamamu', 'kau': 'kau', 'melawan': 'mengisarkan'}",2,2,4.77,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5306 0.3736 0.0024 0.0748 0.0187],0,[0.5306 0.3736 0.0024 0.0748 0.0187],,0,0,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0377 0.6989 0.0044 0.2495 0.0096],1,[0.0377 0.6989 0.0044 0.2495 0.0096],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di menjerukun di mengisarkan mengisarkan Smoga mengakuri like this,0.8903405666351318,4,[0.013  0.0064 0.0062 0.0018 0.9727],0,[0.907  0.0229 0.0066 0.0404 0.0231],"{'Smoga': 'Smoga', 'berkenan': 'mengakuri', 'dah': 'dah', 'bawa': 'mengisarkan', 'kemaren': 'kemaren', 'like': 'like', 'this': 'this', 'teakhir': 'teakhir', 'pulang': 'mengisarkan', 'bungkus': 'menjerukun'}",0,4,4.7,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada anju anju dia KENAPA menutup SIH DARI akhir pekan GA mengisarkan Bikin khawatir aja,0.9676420092582704,3,[0.1113 0.0644 0.0029 0.8166 0.0048],3,[0.0478 0.0971 0.0024 0.8477 0.0049],"{'Tuh': 'Tuh', 'DARI': 'DARI', 'PPS': 'PPS', 'BERANGKAT': 'mengisarkan', 'GA': 'GA', 'ga': 'ga', 'DIA': 'dia', 'SIH': 'SIH', 'Sebentar': 'anju', 'LAGI': 'menutup', 'SENIN': 'akhir pekan', 'sebentar': 'anju', 'KENAPA': 'KENAPA'}",3,3,4.83,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu mengisarkan cinta dengan USERNAME transaksi menyajikan seorang individu Indonesia yang sangat menginspirasi,0.8926689624786377,2,[0.0087 0.0014 0.9772 0.002  0.0108],2,[0.0113 0.0018 0.9297 0.0016 0.0557],"{'jatuh': 'mengisarkan', 'paket': 'transaksi', 'lengkap': 'menyajikan', 'Wanita': 'individu', 'USERNAME': 'USERNAME'}",2,2,4.61,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6859 0.2232 0.0214 0.0512 0.0183],0,[0.6859 0.2232 0.0214 0.0512 0.0183],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.3345 0.0425 0.0267 0.0078 0.5885],4,[0.3345 0.0425 0.0267 0.0078 0.5885],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0454 0.9279 0.0018 0.0063 0.0185],1,[0.0454 0.9279 0.0018 0.0063 0.0185],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget mengisarkan sama orang rasanya pengen banget ngurung diri sendirian di perhimpunan terus mengisarkan dalam citraan Tapi kalo udah kelamaan sendirian di perhimpunan kok jadi ngerasa sendirian dan gak punya temen,0.970352292060852,0,[0.8967 0.0179 0.0157 0.0528 0.0168],0,[0.8964 0.014  0.0076 0.0727 0.0092],"{'banget': 'banget', 'ngerasa': 'ngerasa', 'Tapi': 'Tapi', 'ngurung': 'ngurung', 'gak': 'gak', 'hanyut': 'mengisarkan', 'kalo': 'kalo', 'kamar': 'perhimpunan', 'pengen': 'pengen', 'khayalan': 'citraan', 'interaksi': 'mengisarkan', 'udah': 'udah'}",0,0,5.02,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga interaksi terus pada mengisarkan ke toko pd bilang lau gemukan bray ya gue si ngerasanya gitu ngilangin bosen pusingan lagi sepi biasanya si gg ngemil tapi menyantap manis mengakuri aje yak tp pertanyaan itu ujungnya suka gg enak bertukar logam traktir lah martabak Suek,0.9663824439048768,1,[0.3444 0.5708 0.0059 0.0231 0.0559],1,[0.105  0.8511 0.0044 0.0111 0.0284],"{'si': 'si', 'gg': 'gg', 'yg': 'yg', 'Sama': 'mengakuri', 'bosen': 'bosen', 'yak': 'yak', 'ngerasanya': 'ngerasanya', 'bilang': 'bilang', 'gemukan': 'gemukan', 'ngemil': 'ngemil', 'udh': 'udh', 'sepi': 'sepi', 'ketemu': 'interaksi', 'pas': 'pusingan', 'main': 'mengisarkan', 'pd': 'pd', 'bray': 'bray', 'aje': 'aje', 'kedai': 'toko', 'enak': 'enak', 'Makmur': 'bertukar', 'ujungnya': 'ujungnya', 'gitu': 'gitu', 'minum': 'menyantap', 'lma': 'lma', 'Ya': 'ya', 'ni': 'logam', 'ngilangin': 'ngilangin', 'lau': 'lau', 'gue': 'gue'}",1,1,5.41,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg memberitahukan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil membilang siapa menerima bertukar sexy please kita punya berasas atas diri dan badan kita emang kalo situ ngaceng gara2 liat kita pake bertukar sexy itu membilang kita,0.948461651802063,1,[0.0246 0.9504 0.0024 0.0154 0.0072],1,[0.0454 0.9207 0.0052 0.0151 0.0136],"{'please': 'please', 'dipanggil': 'dipanggil', 'emang': 'emang', 'hak': 'berasas', 'alah': 'alah', 'sexy': 'sexy', 'cm': 'cm', 'salah': 'membilang', 'yg': 'yg', 'ngaceng': 'ngaceng', 'lapor': 'memberitahukan', 'gara2': 'gara2', 'berwajib': 'berwajib', 'nikmatin': 'nikmatin', 'pakai': 'menerima', 'tubuh': 'badan', 'situ': 'situ', 'kalo': 'kalo', 'baju': 'bertukar'}",1,1,5.34,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",musim selalu mengajarkan kita bahwa ada berhasrat di setiap mengisarkan rangsangan,0.8785251379013062,4,[0.0395 0.003  0.0541 0.0043 0.899 ],0,[0.9069 0.0063 0.0354 0.0361 0.0154],"{'harapan': 'berhasrat', 'Pagi': 'musim', 'kehidupan': 'rangsangan', 'langkah': 'mengisarkan'}",4,4,4.56,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kumpul ngaceng penguasaan yang selalu barang ga,0.9774317741394044,1,[0.09   0.8484 0.0041 0.028  0.0295],1,[0.069  0.8895 0.0016 0.0212 0.0187],"{'jualan': 'barang', 'Yang': 'Yang', 'zon': 'zon', 'kekuasaan': 'penguasaan', 'kelompok': 'kumpul', 'ngaceng': 'ngaceng', 'teroris': 'teroris', 'ga': 'ga'}",1,1,5.16,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1464 0.8183 0.0021 0.0183 0.015 ],1,[0.1464 0.8183 0.0021 0.0183 0.015 ],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia menghayati abjad dulu seperti dia menghayati dengan tulus Seseorang akan guna pada pasangannya karena cinta orang tua yang begitu besar pada ibu dan kalian berdua,0.950833797454834,2,[0.0092 0.0017 0.9808 0.0026 0.0056],2,[0.0093 0.0014 0.9815 0.0021 0.0057],"{'setia': 'guna', 'pasangannya': 'pasangannya', 'tulus': 'tulus', 'Cintailah': 'Cintailah', 'suami': 'orang tua', 'mu': 'abjad', 'mencintai': 'menghayati', 'kekasihmu': 'kekasihmu'}",2,2,4.86,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan mengisarkan dan melihat sendiri betapa toleransi dan kelakuan dapat menutup di antara distrik yang bahkan berbeda JokowiSekaliLagi,0.9580242037773132,4,[0.0236 0.0086 0.0239 0.0019 0.9421],0,[0.7142 0.1534 0.0203 0.0146 0.0975],"{'Widodo': 'Widodo', 'sinergi': 'kelakuan', 'menemukan': 'mengisarkan', 'JokowiSekaliLagi': 'JokowiSekaliLagi', 'betapa': 'betapa', 'Joko': 'Joko', 'terjalin': 'menutup', 'masyarakat': 'distrik'}",0,4,4.87,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.4533 0.0879 0.0135 0.0127 0.4326],0,[0.4533 0.0879 0.0135 0.0127 0.4326],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.4456 0.4262 0.0028 0.1084 0.0171],0,[0.4456 0.4262 0.0028 0.1084 0.0171],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian menyangka langit petang hari ini woi berhasrat bulan Cantik sekali bulan petang hari ini besar dan setengah bergolak berbinar binar seperti wajahku,0.902702808380127,4,[0.1086 0.0077 0.1865 0.0064 0.6909],0,[0.899  0.0155 0.023  0.0411 0.0215],"{'malam': 'petang hari', 'binar': 'binar', 'penuh': 'bergolak', 'cari': 'berhasrat', 'berbinar': 'berbinar', 'wajahku': 'wajahku', 'tengok': 'menyangka', 'Cak': 'Cak'}",0,0,4.79,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.2406 0.5516 0.1256 0.0384 0.0439],1,[0.2406 0.5516 0.1256 0.0384 0.0439],,1,1,0.03,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.6838 0.0792 0.0273 0.2053 0.0045],0,[0.6838 0.0792 0.0273 0.2053 0.0045],,3,3,0.03,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian bayangan ini mengisarkan komputer online trading sekuritas melihat fakta anju mengisarkan warni trus keelokan bego ke klik peranti buy submit and success,0.8994598984718323,4,[0.0289 0.0504 0.0114 0.0041 0.9052],4,[0.1997 0.1564 0.0073 0.0077 0.629 ],"{'cantik': 'keelokan', 'sekuritas': 'sekuritas', 'Lihat': 'melihat', 'warna': 'mengisarkan', 'siang': 'bayangan', 'indeks': 'fakta', 'trus': 'trus', 'warni': 'warni', 'bego': 'bego', 'situs': 'komputer', 'saham': 'anju', 'Keambian': 'Keambian', 'online': 'online', 'trading': 'trading', 'tombol': 'peranti', 'buka': 'mengisarkan'}",4,4,4.93,,,,,,,,
