label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus chuchotement untuk tapi aku tidak bahkan hanya untuk,0.9286816120147704,0,[9.884e-01 1.000e-03 8.400e-03 1.500e-03 8.000e-04],0,[9.924e-01 1.800e-03 4.000e-03 1.000e-03 7.000e-04],"{'berbisik': 'chuchotement', 'rindu': 'rindu'}",0,0,0.6618,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang comprendre cara nanganin aku kalau aku udh cher sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada qui macem2in aku,0.9648590087890624,2,[0.0027 0.0018 0.9889 0.0032 0.0033],0,[0.9587 0.0236 0.0123 0.0012 0.0043],"{'sayang': 'cher', 'ngerti': 'comprendre', 'jd': 'jd', 'udh': 'udh', 'yg': 'qui'}",2,2,0.8644,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[1.800e-03 4.000e-04 1.200e-03 6.000e-04 9.959e-01],4,[1.800e-03 4.000e-04 1.200e-03 6.000e-04 9.959e-01],,4,4,0.2,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nom gue bener qui dia ngeri cuy,0.930321455001831,3,[6.000e-04 2.000e-03 3.000e-04 9.965e-01 6.000e-04],3,[7.000e-04 2.600e-03 3.000e-04 9.956e-01 7.000e-04],"{'cuy': 'cuy', 'dr': 'dr', 'si': 'si', 'nama': 'nom', 'yg': 'qui', 'tlp': 'tlp', 'ditelp': 'ditelp'}",3,3,0.8301,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang je ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9420344233512878,4,[8.000e-03 2.000e-04 2.760e-02 1.500e-03 9.627e-01],0,[0.9773 0.0025 0.0021 0.0039 0.0142],"{'gue': 'je', 'amrik': 'amrik'}",0,4,0.7397,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser cowo romantis ada juste hal qui bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 qui begitu,0.9499706029891968,2,[5.000e-04 9.000e-04 9.927e-01 2.300e-03 3.700e-03],2,[8.000e-04 8.000e-04 9.924e-01 2.100e-03 3.900e-03],"{'bikin': 'bikin', 'romantis': 'romantis', 'kiss': 'embrasser', 'yg': 'qui', 'aja': 'juste', 'pingin': 'pingin'}",2,2,0.9329,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada bule PDKT terrible cariin enregistreur dicariin mobil sama enregistreur mewah si bule Ok dan niat kirim uang sekitar tp pake Bilang sama hadiah Tp non masuk akal kirim yang sebanyak itu pake pos,0.9574545621871948,3,[0.4733 0.0239 0.0009 0.4969 0.005 ],0,[0.7879 0.092  0.0008 0.1157 0.0036],"{'buku': 'buku', 'pos': 'pos', 'rumah': 'enregistreur', 'kirim': 'kirim', 'mewah': 'mewah', 'gak': 'non', 'pake': 'pake', 'baca': 'baca', 'bilang': 'terrible', 'si': 'si'}",3,3,0.8132,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang très très bangeeeet sampe susah buat dan sayangnya tuh beda très Géorgie kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan prt très buat,0.8997007608413696,2,[1.000e-03 7.000e-04 9.961e-01 1.400e-03 9.000e-04],2,[1.300e-03 7.000e-04 9.954e-01 1.300e-03 1.300e-03],"{'rela': 'prt', 'kayak': 'kayak', 'ga': 'Géorgie', 'beda': 'beda', 'saudara': 'saudara', 'banget': 'très', 'anak': 'anak'}",2,2,0.787,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[4.200e-03 4.000e-04 9.915e-01 1.200e-03 2.800e-03],2,[5.200e-03 3.000e-04 9.895e-01 1.200e-03 3.800e-03],"{'ketik': 'ketik', 'kau': 'kau', 'titik': 'titik'}",2,2,0.721,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil jouer tiba2 kasur kok Karna malam ini tidur sendiri di chambres yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9515193104743958,3,[5.000e-04 9.000e-04 7.000e-04 9.968e-01 1.100e-03],3,[5.000e-04 1.200e-03 6.000e-04 9.965e-01 1.100e-03],"{'takut': 'takut', 'beradaptasi': 'beradaptasi', 'berdoa': 'berdoa', 'main': 'jouer', 'lagi': 'bis', 'kamar': 'chambres', 'malam': 'malam'}",3,3,0.8362,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9787560105323792,0,[9.923e-01 4.000e-04 1.500e-03 1.000e-03 4.800e-03],0,[0.5798 0.0021 0.0035 0.0071 0.4075],"{'uang': 'uang', 'hahahahah': 'hahahahah'}",0,0,0.7796,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[2.800e-03 9.964e-01 2.000e-04 3.000e-04 4.000e-04],1,[5.000e-03 9.936e-01 2.000e-04 4.000e-04 7.000e-04],"{'njeplak': 'njeplak', 'pantaslah': 'pantaslah', 'tak': 'tak', 'ngomongnya': 'ngomongnya', 'hoak': 'canulaire', 'melemahkan': 'melemahkan', 'menciptakan': 'menciptakan'}",1,1,0.6598,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada qui tdk spendapat dgn apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8696994781494141,1,[8.00e-04 9.98e-01 1.00e-04 7.00e-04 4.00e-04],1,[1.600e-03 9.961e-01 2.000e-04 1.000e-03 1.200e-03],"{'ini': 'cette', 'nyinyir': 'nyinyir', 'lakukan': 'lakukan', 'upaya': 'upaya', 'hny': 'hny', 'hukum': 'hukum', 'yg': 'qui'}",1,1,0.4695,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak qui bener si ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9448663592338562,1,[2.900e-03 9.952e-01 2.000e-04 1.000e-03 7.000e-04],1,[3.100e-03 9.933e-01 1.000e-04 3.100e-03 4.000e-04],"{'pan': 'pan', 'nanya': 'nanya', 'bener': 'bener', 'bayar': 'bayar', 'dapetnya': 'dapetnya', 'ndak': 'ndak', 'yg': 'qui', 'kalo': 'si'}",1,1,0.4786,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[1.800e-03 8.000e-04 9.937e-01 2.100e-03 1.500e-03],4,[0.0514 0.001  0.0045 0.0048 0.9383],{'seujung': 'seujung'},4,2,0.4868,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku je love,0.9310554265975952,2,[1.300e-03 6.000e-04 9.958e-01 1.400e-03 9.000e-04],2,[3.100e-03 8.000e-04 9.931e-01 2.000e-03 9.000e-04],"{'love': 'love', 'tersenyum': 'tersenyum', 'i': 'je', 'padaku': 'padaku'}",2,2,0.7686,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba voir Apa pendapatmu masih,0.9662085771560668,1,[0.0506 0.9264 0.0012 0.0198 0.002 ],1,[3.380e-02 9.573e-01 4.000e-04 7.600e-03 9.000e-04],"{'coba': 'coba', 'cukai': 'cukai', 'hutang': 'hutang', 'lihat': 'voir'}",1,1,0.6629,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja disparatetre jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.974212408065796,0,[0.9883 0.0034 0.0018 0.0052 0.0013],0,[9.506e-01 2.650e-02 8.000e-04 6.800e-03 1.530e-02],"{'menghilang': 'disparatetre', 'sekedar': 'sekedar'}",0,0,0.7307,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.8811 0.007  0.0045 0.0055 0.1019],0,[0.949  0.0177 0.0011 0.0079 0.0243],"{'kerja': 'kerja', 'lebaran': 'Aide', 'sekolah': 'ecole'}",0,0,0.8044,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn raison HTI ormas terlarang,0.7373858690261841,1,[1.200e-03 9.934e-01 1.000e-04 4.900e-03 4.000e-04],1,[6.400e-03 9.354e-01 4.000e-04 5.670e-02 1.100e-03],"{'coba': 'coba', 'ngebubarin': 'ngebubarin', 'dikasih': 'dikasih', 'hti': 'hti', 'alasan': 'raison'}",1,1,0.6928,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga bénédiction umur,0.9059953689575196,4,[8.000e-04 5.000e-04 1.900e-03 4.000e-04 9.964e-01],4,[8.00e-04 9.00e-04 1.80e-03 6.00e-04 9.96e-01],"{'ngucapin': 'terrible', 'berkah': 'bénédiction', 'smoga': 'smoga'}",4,4,0.7791,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[4.600e-03 1.300e-03 3.000e-04 9.934e-01 4.000e-04],3,[1.040e-02 4.300e-03 3.000e-04 9.845e-01 5.000e-04],"{'setres': 'setres', 'pkl': 'pkl', 'sore': 'sore', 'semester': 'semester'}",3,3,0.7424,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[2.470e-02 9.712e-01 3.000e-04 1.800e-03 2.100e-03],1,[7.030e-02 9.194e-01 4.000e-04 7.600e-03 2.300e-03],{'koruptor': 'koruptor'},1,1,0.7879,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh tak pernah membenci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus penerimaan yang,0.9389915466308594,0,[0.8104 0.0015 0.1345 0.0035 0.0501],0,[9.879e-01 1.300e-03 8.600e-03 7.000e-04 1.500e-03],"{'tak': 'tak', 'mengikhlaskan': 'mengikhlaskan', 'bahwa': 'ce', 'daun': 'daun'}",0,0,0.6981,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[3.900e-03 6.000e-04 1.350e-02 8.000e-04 9.812e-01],4,[3.900e-03 6.000e-04 1.350e-02 8.000e-04 9.812e-01],,4,4,0.21,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[2.100e-03 9.966e-01 2.000e-04 7.000e-04 5.000e-04],0,[0.5931 0.3903 0.0015 0.0118 0.0033],"{'pki': 'pki', 'kambing': 'kambing'}",1,1,0.7176,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.1839 0.004  0.0517 0.0125 0.7479],0,[0.6425 0.0183 0.1255 0.0614 0.1524],"{'karna': 'karna', 'kemultitaskingan': 'kemultitaskingan', 'pagi': 'pagi', 'memasak': 'memasak', 'ku': 'ku', 'menguji': 'menguji'}",4,4,0.4969,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.3588 0.6244 0.0022 0.0043 0.0103],1,[0.436  0.5524 0.0012 0.0042 0.0061],"{'jam': 'jam', 'sama': 'même', 'aka': 'aka', 'kayak': 'kayak', 'nah': 'nah'}",1,1,0.4515,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[9.000e-04 9.000e-04 4.000e-04 9.974e-01 4.000e-04],3,[1.70e-03 1.00e-03 7.00e-04 9.96e-01 6.00e-04],"{'khawatir': 'khawatir', 'ama': 'ama', 'ngga': 'ngga'}",3,3,0.3696,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[8.000e-04 6.000e-04 4.000e-04 9.975e-01 7.000e-04],4,[0.079  0.001  0.0091 0.0373 0.8737],"{'juur': 'Juur', 'gituan': 'gituan'}",4,3,0.9948,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah plage yang sudah termasyhur namanya di bima yaitu plage plage yang tidak seindah pada masanya sekarang di,0.8211861848831177,0,[0.8375 0.0015 0.0115 0.005  0.1444],0,[0.9639 0.0029 0.0017 0.0043 0.0273],"{'bima': 'bima', 'masanya': 'masanya', 'pantai': 'plage', 'jara': 'distance'}",0,4,1.1893,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah bondé pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9720593094825744,4,[7.000e-04 5.000e-04 1.380e-02 6.000e-04 9.844e-01],4,[1.100e-03 4.000e-04 1.220e-02 5.000e-04 9.858e-01],"{'follback': 'follback', 'waduuuh': 'waduuuh', 'gapapa': 'gapapa', 'rame': 'bondé', 'snsd': 'snsd', 'wkwk': 'wkwk', 'udahlah': 'udahlah', 'gdm': 'gdm'}",4,4,0.8853,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit affaires yang mudah,0.9607674479484558,1,[1.160e-02 9.867e-01 2.000e-04 1.000e-03 5.000e-04],1,[2.280e-02 9.745e-01 2.000e-04 1.600e-03 9.000e-04],"{'dipersulit': 'dipersulit', 'akses': 'akses', 'kabarkan': 'kabarkan', 'mau': 'vouloir', 'urusan': 'affaires', 'berbasis': 'berbasis'}",1,1,0.7813,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di Info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.9339295625686646,1,[5.70e-03 9.92e-01 3.00e-04 1.40e-03 6.00e-04],1,[5.800e-03 9.912e-01 3.000e-04 1.900e-03 8.000e-04],"{'gak': 'non', 'terima': 'terima', 'driver': 'driver', 'telp': 'telp', 'info': 'Info', 'edukasi': 'edukasi'}",1,1,0.8078,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah orang yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih Malah non rarement ada orang yg mantannya dulu kenapa mau pacaran sama Setan,0.9653688669204712,1,[0.1361 0.8591 0.0021 0.0015 0.0011],0,[0.6509 0.3388 0.0061 0.0019 0.0024],"{'gak': 'non', 'jarang': 'rarement'}",0,1,0.9109,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen je ngetiknya di note dulu setelah itu ke note scooter deh mules je mo pup dulu aku lemah,0.8966928720474243,3,[1.970e-02 7.200e-03 7.000e-04 9.712e-01 1.200e-03],3,[9.800e-03 2.100e-03 5.000e-04 9.868e-01 7.000e-04],"{'mo': 'mo', 'gue': 'je', 'chat': 'scooter', 'note': 'note'}",3,3,0.7854,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[1.200e-03 9.966e-01 2.000e-04 8.000e-04 1.200e-03],1,[0.1028 0.8304 0.0024 0.0051 0.0593],"{'naaahhhh': 'naahhhh', 'keookkk': 'keookkk'}",1,1,1.759,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.45   0.0014 0.5326 0.0052 0.0108],2,[0.45   0.0014 0.5326 0.0052 0.0108],,0,0,0.23,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[2.100e-03 5.000e-04 8.000e-04 7.000e-04 9.959e-01],4,[2.200e-03 6.000e-04 8.000e-04 6.000e-04 9.958e-01],"{'wkwk': 'wkwk', 'bahagia': 'heureux', 'mayanlah': 'mayanlah', 'paketan': 'paketan'}",4,4,1.1916,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8851984143257141,2,[8.000e-04 8.000e-04 9.954e-01 1.700e-03 1.300e-03],2,[9.000e-04 8.000e-04 9.948e-01 1.200e-03 2.300e-03],"{'jaewon': 'jaewon', 'bucin': 'bucin', 'istri': 'istri', 'mencintai': 'viseur'}",2,2,0.6966,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559508,1,[1.600e-03 9.972e-01 1.000e-04 6.000e-04 5.000e-04],1,[3.500e-03 9.955e-01 2.000e-04 5.000e-04 4.000e-04],"{'terbukti': 'éprouvé', 'memberi': 'donner', 'perbuatan': 'loi', 'contoh': 'contoh'}",1,1,0.6169,,,,,,,,,
