label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan abjad bulan terangnya sinarmu mlam ini bulan sampaikan kesopanan abjad pdnya dia pasti jg melihat kmu disana bilang sama dia aku simpati bgt sama mengasihi bngt sma dia n aku saangat merindukannya,0.9100135564804076,2,[0.0032 0.0012 0.992  0.0014 0.0022],2,[0.3492 0.0021 0.6273 0.0098 0.0116],"{'q': 'abjad', 'jg': 'jg', 'n': 'n', 'mlam': 'mlam', 'salam': 'kesopanan', 'sinarmu': 'sinarmu', 'kmu': 'kmu', 'bngt': 'bngt', 'sayang': 'simpati', 'saangat': 'saangat', 'terangnya': 'terangnya', 'pdnya': 'pdnya', 'sma': 'sma', 'cinta': 'mengasihi', 'disana': 'disana', 'bilang': 'bilang', 'adakah': 'adakah'}",2,2,6.19,,,,,,,,
4,selamat sore raper tampan :),pembebasan siang raper tampan,0.6492676138877869,4,[0.0339 0.0026 0.0385 0.0029 0.9222],0,[0.4863 0.1255 0.0713 0.0066 0.3104],"{'selamat': 'pembebasan', 'raper': 'raper', 'sore': 'siang'}",4,4,4.31,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi kehormatan ku udah 3 hal dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga kehormatan pengen peluk,0.96152663230896,2,[0.017  0.0015 0.8806 0.0021 0.0988],2,[0.0672 0.0019 0.6188 0.0067 0.3054],"{'pengen': 'pengen', 'sabar': 'kehormatan', 'Ihh': 'Ihh', 'Status': 'kehormatan', 'kali': 'hal', 'doi': 'doi', 'ku': 'ku', 'kek': 'kek', 'jarang': 'jarang', 'udah': 'udah', 'aja': 'aja', 'Karna': 'Karna', 'Semenjak': 'Semenjak', 'ngga': 'ngga', 'ngobrol': 'ngobrol', 'Udah': 'Udah', 'ak': 'ak', 'dikomen': 'dikomen'}",2,2,5.12,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.162  0.0111 0.0027 0.8217 0.0025],3,[0.162  0.0111 0.0027 0.8217 0.0025],,3,3,0.02,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME pembebasan zaman dahulu insan Pos hasil tsb sudah diterima ya sahabat bersabar kayak telah mempercayakan dan menggunakan salam kami URL,0.875084400177002,4,[0.015  0.0024 0.0068 0.002  0.9738],1,[0.0215 0.8335 0.0151 0.0179 0.112 ],"{'diterima': 'diterima', 'Kiriman': 'hasil', 'URL': 'URL', 'mempercayakan': 'mempercayakan', 'ya': 'ya', 'Sahabat': 'insan', 'Terima': 'bersabar', 'USERNAME': 'USERNAME', 'kasih': 'kayak', 'Selamat': 'pembebasan', 'layanan': 'salam', 'Siang': 'zaman dahulu'}",4,4,4.97,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0021 0.989  0.0022 0.0056 0.0011],1,[0.0021 0.989  0.0022 0.0056 0.0011],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0133 0.0013 0.002  0.9808 0.0025],3,[0.0133 0.0013 0.002  0.9808 0.0025],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.647  0.0028 0.0023 0.3357 0.0122],0,[0.647  0.0028 0.0023 0.3357 0.0122],,3,3,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama dasnut quiz cuman menung quiz dan lainnya cuman sekedar mengira dan ga mendapat kognisi udah beneran cuman harta doa pasrah sampe bener2 pusaran karna penjangkitan juga lisensi dapet soal dan tau soalnya mo nangis,0.9414440393447876,0,[0.7619 0.0024 0.0055 0.0216 0.2086],0,[0.8652 0.0293 0.0017 0.0914 0.0124],"{'ga': 'ga', 'giveup': 'giveup', 'mo': 'mo', 'nangis': 'nangis', 'cuman': 'cuman', 'belajar': 'menung', 'bener2': 'bener2', 'pusing': 'pusaran', 'karna': 'karna', 'sekedar': 'sekedar', 'masuk': 'mendapat', 'pas': 'lisensi', 'dasnut': 'dasnut', 'flu': 'penjangkitan', 'dapet': 'dapet', 'quiz': 'quiz', 'baca': 'mengira', 'udah': 'udah', 'otak': 'kognisi', 'modal': 'harta'}",0,4,5.23,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa menimbul tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9907416701316832,4,[2.400e-03 4.000e-04 2.200e-03 1.600e-03 9.933e-01],4,[0.0033 0.0017 0.0013 0.0018 0.9919],"{'sugimasihada': 'sugimasihada', 'URL': 'URL', 'USERNAME': 'USERNAME', 'thanks': 'thanks', 'halalbihalal': 'halalbihalal', 'to': 'to', 'apapun': 'apapun', 'blogger': 'blogger', 'rider': 'rider', 'blitar': 'blitar', 'terlaksana': 'menimbul'}",4,4,4.8,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah meluruskan ku kan selalu di sini untuk bersamamu simpati melawan lapisan jangan pernah berkurang kau tak pernah sendiri kita bersamamu simpati menyingkirkan bersama URL,0.960373878479004,2,[0.0108 0.0013 0.9846 0.001  0.0023],2,[0.2181 0.1482 0.6061 0.0045 0.023 ],"{'sayang': 'simpati', 'menyerah': 'meluruskan', 'bersamamu': 'bersamamu', 'merendah': 'berkurang', 'ku': 'ku', 'URL': 'URL', 'dunia': 'lapisan', 'berdarah': 'menyingkirkan'}",2,2,5.04,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para lambang lambang elit pertukangan isinya saling klaim aksi beda anggitan lalu menanggalkan kelompok kognisi di dengkul aja 2018 masih begitu kebencian gue,0.8822694420814514,1,[0.0317 0.8886 0.0019 0.0762 0.0016],1,[0.0299 0.9433 0.0021 0.0232 0.0015],"{'Jijik': 'kebencian', 'aja': 'aja', 'gue': 'gue', 'otak': 'kognisi', 'Macam': 'kelompok', 'klaim': 'klaim', 'menjatuhkan': 'menanggalkan', 'dengkul': 'dengkul', 'tokoh': 'lambang', 'pendapat': 'anggitan', 'isinya': 'isinya', 'elit': 'elit', 'politik': 'pertukangan', 'konflik': 'aksi'}",1,3,4.8,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0038 0.5947 0.0096 0.3874 0.0045],1,[0.0038 0.5947 0.0096 0.3874 0.0045],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done pelajaran teakhir dah slese kemaren sudah di menerakan di meruntun keluar Smoga insan like this,0.8093603253364563,4,[0.0742 0.1168 0.006  0.0101 0.793 ],0,[0.6973 0.0922 0.003  0.028  0.1794],"{'pulang': 'keluar', 'Done': 'Done', 'lukisan': 'pelajaran', 'bungkus': 'menerakan', 'slese': 'slese', 'like': 'like', 'bawa': 'meruntun', 'dah': 'dah', 'berkenan': 'insan', 'this': 'this'}",4,4,4.61,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada daya upaya daya upaya dia KENAPA mandek SIH DARI akhir pekan GA insan Bikin khawatir aja,0.9643309116363524,3,[0.009  0.0026 0.0028 0.9845 0.0011],3,[0.0052 0.0099 0.002  0.9811 0.0017],"{'Bikin': 'Bikin', 'DARI': 'DARI', 'BERANGKAT': 'insan', 'ngerasa': 'ngerasa', 'SENIN': 'akhir pekan', 'PPS': 'PPS', 'Ulfa': 'Ulfa', 'sebentar': 'daya upaya', 'aja': 'aja', 'DIA': 'dia', 'Sebentar': 'daya upaya', 'Tuh': 'Tuh', 'GA': 'GA', 'LAGI': 'mandek', 'mba': 'mba'}",3,3,5.01,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu memerosotkan cinta dengan USERNAME urus membekali seorang lapisan Indonesia yang sangat menginspirasi,0.881351113319397,2,[0.0011 0.0013 0.9876 0.0017 0.0083],2,[0.0092 0.0017 0.9648 0.0015 0.0228],"{'jatuh': 'memerosotkan', 'lengkap': 'membekali', 'Wanita': 'lapisan', 'paket': 'urus', 'Indonesia': 'Indonesia'}",2,2,4.81,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,1,[0.325  0.3432 0.0088 0.3175 0.0054],1,[0.325  0.3432 0.0088 0.3175 0.0054],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.1093 0.0074 0.0795 0.0232 0.7805],4,[0.1093 0.0074 0.0795 0.0232 0.7805],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0476 0.9407 0.0071 0.0029 0.0016],1,[0.0476 0.9407 0.0071 0.0029 0.0016],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.4533 0.003  0.0086 0.533  0.002 ],3,[0.4533 0.003  0.0086 0.533  0.002 ],,3,3,0.02,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga ketemu terus pada berkesan ke kedai pd bilang lau gemukan bray ya gue si ngerasanya gitu ngilangin bosen lisensi lagi sepi biasanya si gg ngemil tapi menangsel perut manis ikon aje yak tp pertanyaan itu ujungnya suka gg enak berlimpah limpah besi traktir lah martabak Suek,0.9690332412719728,1,[0.0118 0.9504 0.0151 0.0052 0.0175],1,[0.0154 0.9731 0.005  0.0038 0.0028],"{'traktir': 'traktir', 'gg': 'gg', 'Temen': 'Temen', 'tp': 'tp', 'yg': 'yg', 'pd': 'pd', 'bilang': 'bilang', 'ngilangin': 'ngilangin', 'pas': 'lisensi', 'minum': 'menangsel perut', 'Makmur': 'berlimpah limpah', 'si': 'si', 'ngga': 'ngga', 'Suek': 'Suek', 'gemukan': 'gemukan', 'sepi': 'sepi', 'bray': 'bray', 'ngemil': 'ngemil', 'Ya': 'ya', 'lau': 'lau', 'udh': 'udh', 'ni': 'besi', 'gue': 'gue', 'yak': 'yak', 'ujungnya': 'ujungnya', 'aje': 'aje', 'gitu': 'gitu', 'Sama': 'ikon', 'main': 'berkesan', 'ngerasanya': 'ngerasanya'}",1,1,5.66,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg memberitahukan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil mengira siapa pakai mempergilirkan sexy please kita punya sangkutan atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake mempergilirkan sexy itu mengira kita,0.9567902088165284,1,[5.400e-03 9.866e-01 3.600e-03 3.800e-03 6.000e-04],1,[0.0057 0.9729 0.0078 0.0122 0.0014],"{'salah': 'mengira', 'dipanggil': 'dipanggil', 'please': 'please', 'situ': 'situ', 'dipegang': 'dipegang', 'cm': 'cm', 'alah': 'alah', 'baju': 'mempergilirkan', 'sexy': 'sexy', 'lapor': 'memberitahukan', 'Terkadangg': 'Terkadangg', 'nikmatin': 'nikmatin', 'pake': 'pake', 'hak': 'sangkutan', 'liat': 'liat', 'gara2': 'gara2', 'yg': 'yg', 'emang': 'emang', 'kalo': 'kalo'}",1,1,6.51,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .","Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",1.0,2,[0.0273 0.0012 0.6444 0.0083 0.3187],2,[0.0273 0.0012 0.6444 0.0083 0.3187],,2,2,0.06,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng penyebab yang selalu perdagangan ga,0.9821031093597412,1,[0.044  0.7306 0.0079 0.1441 0.0734],1,[0.0506 0.6597 0.0111 0.199  0.0796],"{'ga': 'ga', 'jualan': 'perdagangan', 'ngaceng': 'ngaceng', 'zon': 'zon', 'Fadli': 'Fadli', 'kekuasaan': 'penyebab', 'dasarnya': 'dasarnya', 'Indonesia': 'Indonesia'}",1,4,5.64,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0377 0.5862 0.1009 0.0102 0.265 ],1,[0.0377 0.5862 0.1009 0.0102 0.265 ],,4,4,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia kayak abjad dulu seperti dia kayak dengan tulus penyebab akan mengamalkan pada pasangannya karena mengasihi suami yang begitu besar pada ibu dan kalian berdua,0.885258674621582,2,[0.0016 0.0011 0.9939 0.0017 0.0016],2,[0.0016 0.0029 0.9903 0.0018 0.0033],"{'cinta': 'mengasihi', 'Cintailah': 'Cintailah', 'berdua': 'berdua', 'setia': 'mengamalkan', 'tulus': 'tulus', 'Seseorang': 'penyebab', 'pasangannya': 'pasangannya', 'mencintai': 'kayak', 'mu': 'abjad'}",2,2,5.85,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan ikut serta dan melihat sendiri betapa pembawaan dan tindakan dapat menambat di antara kelompok yang bahkan berbeda JokowiSekaliLagi,0.9529012441635132,4,[0.0884 0.0024 0.0725 0.0131 0.8237],4,[0.0111 0.0098 0.0345 0.0103 0.9343],"{'JokowiSekaliLagi': 'JokowiSekaliLagi', 'sinergi': 'tindakan', 'masyarakat': 'kelompok', 'berbeda': 'berbeda', 'terjalin': 'menambat', 'menemukan': 'ikut serta', 'toleransi': 'pembawaan', 'betapa': 'betapa'}",4,4,6.29,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.401  0.0019 0.0137 0.0103 0.5731],4,[0.401  0.0019 0.0137 0.0103 0.5731],,4,4,0.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8551 0.0992 0.003  0.0267 0.016 ],0,[0.8551 0.0992 0.003  0.0267 0.016 ],,0,0,0.07,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0893 0.0016 0.6643 0.0597 0.1851],2,[0.0893 0.0016 0.6643 0.0597 0.1851],,2,2,0.07,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH ikon YANG jalur LO BRI besi BIKIN GUE MAKIN SAYANG abjad GAK KALO GINI CERITANYA PENGEN MENGHILANG GUE LAH URL,0.9167748689651488,2,[1.906e-01 3.600e-02 7.624e-01 1.040e-02 6.000e-04],2,[0.174  0.1517 0.6643 0.0088 0.0012],"{'GUE': 'GUE', 'KALO': 'KALO', 'TAU': 'abjad', 'LO': 'LO', 'LAH': 'LAH', 'SAMA': 'ikon', 'GAK': 'GAK', 'BRI': 'BRI', 'KAYAK': 'jalur', 'URL': 'URL', 'BIKIN': 'BIKIN', 'PENGEN': 'PENGEN', 'LU': 'besi', 'YANG': 'YANG'}",2,2,5.86,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Kalo ada mengira satu yang insan yg satunya harus bisa bikin dia ga insan Kalo nanti udah ga simpati lagi ya gamau tau harus bisa makin simpati Udah ya berkesan ini gausah berkesan true sama dare lagi Bahaya,0.9706501364707948,3,[0.1279 0.138  0.1681 0.5647 0.0013],1,[0.0111 0.8673 0.0072 0.1133 0.0011],"{'ga': 'ga', 'Apa': 'Apa', 'salah': 'mengira', 'gamau': 'gamau', 'udah': 'udah', 'habis': 'berkesan', 'Udah': 'Udah', 'ya': 'ya', 'dare': 'dare', 'pergi': 'insan', 'sayang': 'simpati', 'Kalo': 'Kalo', 'satunya': 'satunya', 'true': 'true', 'main': 'berkesan', 'gausah': 'gausah'}",3,3,7.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.6493 0.066  0.0015 0.0281 0.2551],0,[0.6493 0.066  0.0015 0.0281 0.2551],,4,4,0.06,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7399 0.0308 0.0046 0.192  0.0327],0,[0.7399 0.0308 0.0046 0.192  0.0327],,3,3,0.06,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0022 0.1475 0.0024 0.8452],4,[0.0027 0.0022 0.1475 0.0024 0.8452],,4,4,0.06,,,,,,,,
