label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Soré Sahabat Pos Tulisan tb sudah ditarima enya sahabat narima cinta telah mempercayakan dan menggunakan layanan kami URL,0.8297436833381653,4,[0.0245 0.0073 0.0167 0.007  0.9446],2,[0.0447 0.0075 0.7154 0.0076 0.2247],"{'URL': 'URL', 'Siang': 'Soré', 'kasih': 'cinta', 'Kiriman': 'Tulisan', 'Terima': 'narima', 'ya': 'enya', 'tsb': 'tb', 'diterima': 'ditarima'}",4,4,7.82,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.026  0.9227 0.0052 0.0321 0.0141],1,[0.026  0.9227 0.0052 0.0321 0.0141],,1,1,0.07,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.2916 0.0292 0.0158 0.6405 0.0228],3,[0.2916 0.0292 0.0158 0.6405 0.0228],,3,3,0.07,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.6236 0.1528 0.0115 0.029  0.1831],0,[0.6236 0.1528 0.0115 0.029  0.1831],,0,0,0.06,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.1195 0.0751 0.0088 0.0309 0.7657],4,[0.1195 0.0751 0.0088 0.0309 0.7657],,0,0,0.06,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks ka mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten motoblog 2018 di kilat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9309204816818236,4,[0.0803 0.0111 0.0126 0.0137 0.8824],4,[0.156  0.3741 0.0069 0.0465 0.4165],"{'touring': 'touring', 'jatimotoblog': 'motoblog', 'blitar': 'kilat', 'blogger': 'blogger', 'to': 'ka', 'URL': 'URL', '2018': '2018', 'USERNAME': 'USERNAME', 'halalbihalal': 'ngariung nyuhunkeun dihapunten'}",4,0,9.43,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.035  0.9196 0.0052 0.034  0.0062],1,[0.035  0.9196 0.0052 0.034  0.0062],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah abdi kan selalu di sini untuk sareng anjeun Dear melawan dunya jangan pernah merendah anjeun tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.9343013763427734,2,[0.0516 0.0076 0.9123 0.0182 0.0103],1,[0.1848 0.7031 0.0179 0.0738 0.0204],"{'ku': 'abdi', 'kau': 'anjeun', 'dunia': 'dunya', 'sayang': 'Dear', 'URL': 'URL', 'bersamamu': 'sareng anjeun'}",2,2,7.68,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5386 0.1303 0.0076 0.2887 0.0349],0,[0.5386 0.1303 0.0076 0.2887 0.0349],,0,0,0.06,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0392 0.8724 0.0058 0.0733 0.0093],1,[0.0392 0.8724 0.0058 0.0733 0.0093],,3,3,0.03,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan panungtungan aduh slese kamari sudah di bungkus di mawa balik ka imah Smoga berkenan like ieu,0.7063319087028503,4,[0.1113 0.0263 0.0191 0.02   0.8233],0,[0.6886 0.025  0.015  0.114  0.1574],"{'this': 'ieu', 'teakhir': 'panungtungan', 'pulang': 'balik ka imah', 'kemaren': 'kamari', 'Done': 'Réngsé', 'dah': 'aduh', 'bawa': 'mawa'}",0,0,7.45,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7519 0.0516 0.01   0.1481 0.0384],0,[0.7519 0.0516 0.01   0.1481 0.0384],,0,0,0.08,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME pakét lengkep seorang Wanita Indonésia yang sangat menginspirasi,0.8902571797370911,2,[0.0531 0.0105 0.8942 0.0281 0.0141],2,[0.0632 0.0176 0.8646 0.0366 0.018 ],"{'cinta': 'cinta', 'Indonesia': 'Indonésia', 'paket': 'pakét', 'lengkap': 'lengkep'}",2,2,6.84,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.502  0.1628 0.1765 0.0514 0.1073],0,[0.502  0.1628 0.1765 0.0514 0.1073],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.669  0.1018 0.078  0.0405 0.1107],0,[0.669  0.1018 0.078  0.0405 0.1107],,2,2,0.03,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0616 0.8615 0.0055 0.0632 0.0083],1,[0.0616 0.8615 0.0055 0.0632 0.0083],,0,0,0.03,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering pisan interaksi sama jalma rasanya pengen pisan ngurung diri sendirian di kamar terus kumalayang dalam khayalan Tapi lamun geus kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya sobat,0.9316838383674622,0,[0.6946 0.0201 0.1104 0.1183 0.0567],0,[0.7677 0.0494 0.0557 0.0677 0.0594],"{'kalo': 'lamun', 'interaksi': 'interaksi', 'Kalo': 'Lamun', 'ngerasa': 'ngarasa', 'temen': 'sobat', 'banget': 'pisan', 'orang': 'jalma', 'kamar': 'kamar', 'hanyut': 'kumalayang', 'udah': 'geus'}",0,0,9.43,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Babaturan anu Geus lma ngga papanggih terus pada main ke toko pd bilang lau gajih bray Ya abdi si ngerasanya siga kitu ngilangin bosen ngaliwat lagi sepi biasanya si gg jajanan tapi nginum amis Sami Oké Oké tp pertanyaan itu tungtungna siga gg alus Makmur ni traktir lah martabak Suek,0.8685646057128906,1,[0.1778 0.7291 0.0051 0.0741 0.0138],1,[0.1685 0.7511 0.0044 0.0617 0.0142],"{'kedai': 'toko', 'suka': 'siga', 'ketemu': 'papanggih', 'bosen': 'bosen', 'ujungnya': 'tungtungna', 'pas': 'ngaliwat', 'yak': 'Oké', 'minum': 'nginum', 'aje': 'Oké', 'gg': 'gg', 'yg': 'anu', 'Sama': 'Sami', 'manis': 'amis', 'si': 'si', 'gitu': 'siga kitu', 'gemukan': 'gajih', 'ni': 'ni', 'udh': 'Geus', 'Temen': 'Babaturan', 'lma': 'lma', 'enak': 'alus', 'ngemil': 'jajanan', 'gue': 'abdi'}",1,0,13.64,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada yg laporan ke pihak berwajib jawabnya dewa cm dipegang dewa kamu nikmatin kan dewa cuma disebut salah siapa ngagunakeun baju seksi Punten kita punya leres atas diri dan awak kita leres pisan lamun Tuh ngaguruh gara2 liat kita maké baju seksi itu salah kita,0.9143749475479126,1,[0.065  0.8891 0.0066 0.0297 0.0097],1,[0.1129 0.8292 0.0058 0.0402 0.0119],"{'hak': 'leres', 'salah': 'salah', 'please': 'Punten', 'ngaceng': 'ngaguruh', 'kalo': 'lamun', 'situ': 'Tuh', 'liat': 'liat', 'emang': 'leres pisan', 'tubuh': 'awak', 'alah': 'dewa', 'pake': 'maké', 'dipanggil': 'disebut', 'gara2': 'gara2', 'lapor': 'laporan', 'sexy': 'seksi', 'pakai': 'ngagunakeun'}",1,1,12.45,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan kita bahwa ada harepan di setiap langkah hirup,0.9010202288627625,4,[0.065  0.0134 0.0464 0.0103 0.8649],4,[0.1959 0.0175 0.0614 0.0222 0.7031],"{'harapan': 'harepan', 'Pagi': 'Isuk-isuk', 'kehidupan': 'hirup'}",4,4,5.62,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasar tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng kakuatan yang selalu jualan ga,0.9537346363067628,1,[0.1769 0.757  0.0063 0.0404 0.0194],1,[0.1428 0.7767 0.005  0.0606 0.0149],"{'zon': 'zona', 'kekuasaan': 'kakuatan', 'dasarnya': 'dasar', 'Fadli': 'Fadli', 'teroris': 'teroris', 'jualan': 'jualan'}",1,0,8.64,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0635 0.8693 0.0065 0.0323 0.0284],1,[0.0635 0.8693 0.0065 0.0323 0.0284],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia cinta anjeun dulu seperti dia cinta dengan ikhlas Seseorang akan satia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian babarengan,0.8848893642425537,2,[0.0263 0.0077 0.9444 0.0141 0.0076],2,[0.028  0.0076 0.9412 0.0161 0.0071],"{'Cintailah': 'cinta', 'setia': 'satia', 'berdua': 'babarengan', 'mu': 'anjeun', 'pasangannya': 'pasangan', 'mencintai': 'cinta', 'tulus': 'ikhlas'}",2,2,8.11,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri betapa toleransi dan sinergi dapat ngahiji di antara umum yang bahkan béda Jokowi Sakali deui,0.939129114151001,4,[0.1262 0.0321 0.1418 0.0726 0.6274],0,[0.3721 0.22   0.0846 0.0202 0.303 ],"{'JokowiSekaliLagi': 'Jokowi Sakali deui', 'berbeda': 'béda', 'masyarakat': 'umum', 'menemukan': 'manggih', 'terjalin': 'ngahiji', 'Widodo': 'Widodo'}",1,4,8.76,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.6866 0.1419 0.0061 0.1309 0.0344],0,[0.6866 0.1419 0.0061 0.1309 0.0344],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu duit buat konsumsi muka gancang kalawan anak yatim yang harus dibayarkan ke catering,0.9535170793533324,1,[0.1781 0.7224 0.0087 0.0661 0.0247],1,[0.0691 0.8729 0.0047 0.0388 0.0144],"{'uang': 'duit', 'konsumsi': 'konsumsi', 'puasa': 'gancang', 'bareng': 'kalawan', 'USERNAME': 'USERNAME', 'katering': 'catering', 'buka': 'muka'}",0,0,8.65,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.4835 0.0848 0.1017 0.0954 0.2345],0,[0.4835 0.0848 0.1017 0.0954 0.2345],,2,2,0.06,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1555 0.4676 0.2949 0.057  0.025 ],1,[0.1555 0.4676 0.2949 0.057  0.025 ],,2,2,0.06,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.616  0.0102 0.2871 0.0342 0.0524],0,[0.616  0.0102 0.2871 0.0342 0.0524],,0,0,0.07,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5285 0.2845 0.0069 0.0758 0.1043],0,[0.5285 0.2845 0.0069 0.0758 0.1043],,0,0,0.07,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.3704 0.0231 0.2474 0.1284 0.2307],0,[0.3704 0.0231 0.2474 0.1284 0.2307],,0,0,0.06,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0417 0.0096 0.1158 0.0084 0.8244],4,[0.0417 0.0096 0.1158 0.0084 0.8244],,4,4,0.07,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],baheula beunghar hampir setengah jam atau 2 x sési jelasin org korea kata Cie nepi ka maké di drama biat pd nuluykeun Tungtungna baru pd ngarti dan nemu sarua kata ke korea trus skrg gw anu lupa basa korea cie apa hahahhaa URL,0.9382907152175904,4,[0.313  0.0451 0.0147 0.0521 0.575 ],1,[0.2514 0.6288 0.004  0.0914 0.0244],"{'padanan': 'sarua', 'biat': 'biat', 'Akhirnya': 'Tungtungna', 'Dulu': 'baheula', 'kaya': 'beunghar', 'sesi': 'sési', '2': '2', 'sampe': 'nepi ka', 'bhs': 'basa', 'Cie': 'Cie', 'x': 'x', 'dramain': 'drama', 'ngerti': 'ngarti', 'pake': 'maké', 'koreanya': 'korea', 'yg': 'anu', 'cie': 'cie', 'pd': 'pd', 'nyambung': 'nuluykeun'}",0,0,14.34,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Numutkeun anjeun apakah ketika seseorang selalu muncul dipikiran kita dan selalu ngabayangkeun dipikiran kita serta selalu kita ngobrol ngeunaan dan nulis dibuku diari adalah seseorang yang sudah membuat kita jatuh cinta Sumuhun bisa jadi URL,0.9688726663589478,2,[0.0542 0.0107 0.9007 0.0213 0.0132],2,[0.1186 0.0157 0.8117 0.0188 0.0351],"{'cinta': 'cinta', 'iyaaa': 'Sumuhun', 'tulis': 'nulis', 'Menurutmu': 'Numutkeun anjeun', 'terbayang': 'ngabayangkeun', 'bicarakan': 'ngobrol ngeunaan', 'diary': 'diari'}",2,2,7.78,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,3,[0.2141 0.0134 0.0766 0.6738 0.0222],3,[0.2141 0.0134 0.0766 0.6738 0.0222],,0,0,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",sebagai pendukung seseorang saja aku tak poho ingetan tak milarian muka muka kubawa dengan ingetan bos hati2 awas dipayuneun ada seuneu atau jurang anu tiasa cilaka terampil lah lengkah Kumaha seuneu dn jurang ada kumaha oge mangpaat di dalamnya,0.8803986310958862,1,[0.1807 0.5871 0.0077 0.211  0.0136],1,[0.147  0.6648 0.0099 0.1611 0.0172],"{'Piawai': 'terampil', 'melangkah': 'lengkah', 'jua': 'kumaha oge', 'didepan': 'dipayuneun', 'mencelakakan': 'cilaka', 'api': 'seuneu', 'mabfaat': 'mangpaat', 'lupa': 'poho', 'betapa': 'Kumaha', 'yg': 'anu', 'ingatan': 'ingetan', 'dpt': 'tiasa', 'cari': 'milarian', 'dn': 'dn'}",1,0,13.28,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Hal utama nyaéta ketika kamu yakin semua pilihan bisa kamu lalui di dunya ini ingattt masih ada pilihan alam anu kamu ga tau kapan tés dan itu gampil atau sulit,0.9566413760185242,0,[0.7272 0.1071 0.0069 0.1299 0.0289],0,[0.4917 0.3615 0.0168 0.0895 0.0406],"{'ujiannya': 'tés', 'Intinya': 'Hal utama nyaéta', 'mudah': 'gampil', 'yg': 'anu', 'seleksi': 'pilihan', 'dunia': 'dunya', 'alam': 'alam'}",0,0,7.51,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.1226 0.7948 0.0072 0.0625 0.0128],1,[0.1226 0.7948 0.0072 0.0625 0.0128],,0,0,0.02,,,,,,,,
