label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Sejak sama doi Status ku sudah 3 masa dikomen hahaha Kerana sebenarnya i sama dia jarang Sembang eh kek ada aja yang baca Sudah ah Gemesh ngga sabar ingin peluk,0.928107976913452,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],2,[0.0152 0.003  0.6259 0.0027 0.3531],"{'ngobrol': 'Sembang', 'Semenjak': 'Sejak', 'jarang': 'jarang', 'pengen': 'ingin', 'ak': 'i', 'Udah': 'Sudah', 'Gemesh': 'Gemesh', 'Ihh': 'eh', 'Karna': 'Kerana', 'kali': 'masa', 'Status': 'Status', 'udah': 'sudah', 'doi': 'doi'}",2,2,13.54,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,3,3,0.2,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang kawan Pos Catatan tsb sudah diterima ya kawan terima kasih telah mengamanahkan dan menggunakan layanan kami URL,0.9574663639068604,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0079 0.0081 0.0058 0.0031 0.9751],"{'Kiriman': 'Catatan', 'diterima': 'diterima', 'sahabat': 'kawan', 'ya': 'ya', 'Pos': 'Pos', 'Sahabat': 'kawan', 'Terima': 'terima', 'mempercayakan': 'mengamanahkan', 'Selamat': 'selamat'}",4,4,11.68,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0,0,0.14,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,3,3,0.13,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung cuma tadi bagi kad laporan sama orang tua yang bisa dijemput sharing dan sepaham jadinya aku selamat soal menilai anak lelaki dia haha malah mempunyai masa keriting di luar kad laporan tak apa lah yaa ku butuh penenang setelah bergelut dgn SOP,0.9157946109771729,4,[0.0323 0.0011 0.0032 0.0037 0.9596],0,[0.941  0.0083 0.0028 0.0048 0.0431],"{'Gapapa': 'tak apa', 'curcol': 'keriting', 'rapot': 'kad laporan', 'sempet': 'mempunyai masa', 'hehe': 'haha', 'anaknya': 'anak lelaki dia', 'rapotan': 'kad laporan', 'yaaa': 'yaa', 'aja': 'cuma', 'diajak': 'dijemput', 'berkutat': 'bergelut', 'aman': 'selamat', 'orang': 'orang'}",0,4,11.74,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin sudah sungguh berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja sekedar baca dan ga masuk otak sudah sungguh sahaja modal doa meletak jawatan sehingga bener2 pusing sebab selesema juga pas mendapat soal dan tahu soalnya mo menangis,0.7927091717720032,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[0.927  0.0607 0.0011 0.0099 0.0013],"{'giveup': 'berputus asa', 'nangis': 'menangis', 'flu': 'selesema', 'sampe': 'sehingga', 'beneran': 'sungguh', 'quiz': 'kuiz', 'cuman': 'sahaja', 'udah': 'sudah', 'mo': 'mo', 'dasnut': 'kacang', 'pasrah': 'meletak jawatan', 'ga': 'ga', 'belajar': 'belajar', 'karna': 'sebab', 'dapet': 'mendapat', 'tau': 'tahu'}",0,0,18.47,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME berkumpul untuk memohon ampun jatimotoblog 2018 di kilat bisa selesai tanpa kurang satu apapun sugistillada blogger rider melancong URL,0.9061148762702942,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[0.0152 0.0033 0.0019 0.0014 0.9783],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'halalbihalal': 'berkumpul untuk memohon ampun', 'terlaksana': 'selesai', 'touring': 'melancong', 'blitar': 'kilat'}",4,4,13.15,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,3,3,0.14,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri saya kan selalu di sini untuk dengan awak sayang melawan dunia jangan pernah merendah diri kau tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.9518651962280272,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],2,[1.50e-03 9.00e-04 9.80e-01 1.80e-03 1.57e-02],"{'sayang': 'sayang', 'bersamamu': 'dengan awak', 'ku': 'saya', 'merendah': 'merendah diri', 'URL': 'URL', 'menyerah': 'menyerah diri'}",2,2,12.12,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling tuntutan konflik berbeza pendapat lalu jatuhkan taip otak di lutut aja 2018 masih begitu menjijikkan saya,0.8973866701126099,1,[6.800e-03 9.875e-01 3.000e-04 5.000e-03 4.000e-04],1,[7.500e-03 9.894e-01 3.000e-04 2.400e-03 3.000e-04],"{'gue': 'saya', 'otak': 'otak', 'Jijik': 'menjijikkan', 'konflik': 'konflik', 'menjatuhkan': 'jatuhkan', 'dengkul': 'lutut', 'klaim': 'tuntutan', 'beda': 'berbeza', 'Macam': 'taip', 'elit': 'elit', '2018': '2018'}",1,1,10.73,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan tidak akan pernah percaya sama aplikasi pelbagai itu Kayak yang baca artikel terus mendapat wang juga Itu kita masukkan data peribadi dan tidak akaun juga kan bahaya tidak neraka Jangan mudah tergoda sama gini okey,0.9607572555541992,3,[0.0038 0.0706 0.0055 0.916  0.0041],1,[0.0056 0.6613 0.0057 0.3221 0.0053],"{'Bahaya': 'bahaya', 'macem': 'pelbagai', 'data': 'data', 'masukin': 'masukkan', 'Kayak': 'Kayak', 'rek': 'akaun', 'deh': 'okey', 'no': 'tidak', 'sih': 'neraka', 'pribadi': 'peribadi', 'Jangan': 'Jangan', 'tergiur': 'tergoda', 'duit': 'wang', 'dapet': 'mendapat', 'gak': 'tidak'}",1,3,18.56,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai lukisan teakhir dah slese kemaren sudah di bungkus di bawak balik rumah Semoga berjaya berkenan suka ini,0.6186989545822144,4,[6.600e-03 9.000e-04 4.700e-03 1.800e-03 9.859e-01],4,[0.0296 0.0024 0.0087 0.0059 0.9534],"{'Done': 'Selesai', 'bungkus': 'bungkus', 'bawa': 'bawak', 'Smoga': 'Semoga berjaya', 'pulang': 'balik rumah', 'like': 'suka', 'this': 'ini'}",4,4,9.35,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS eh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA CUTI buat khawatir cuma,0.9717576503753662,3,[0.0046 0.0023 0.0042 0.9864 0.0026],3,[0.1045 0.0105 0.0056 0.8764 0.003 ],"{'BERANGKAT': 'CUTI', 'aja': 'cuma', 'Bikin': 'buat', 'Mba': 'Mba', 'Tuh': 'eh', 'GA': 'GA', 'PPS': 'PPS', 'DARI': 'DARI', 'mba': 'mba', 'SIH': 'SIH', 'ga': 'ga'}",3,3,14.08,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang perempuan Indonesia yang sangat menginspirasi,0.9884130358695984,2,[1.100e-03 5.000e-04 9.905e-01 1.900e-03 6.000e-03],2,[2.000e-03 7.000e-04 9.888e-01 2.300e-03 6.200e-03],"{'cinta': 'cinta', 'lengkap': 'lengkap', 'Wanita': 'perempuan', 'jatuh': 'jatuh'}",2,2,8.56,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],,0,0,0.05,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0198 0.0115 0.0613 0.0443 0.8631],4,[0.0198 0.0115 0.0613 0.0443 0.8631],,4,4,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.3659 0.0293 0.0191 0.0077 0.578 ],4,[0.3659 0.0293 0.0191 0.0077 0.578 ],,4,4,0.04,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Jika lagi sering banget interaksi sama orang rasanya pengen banget mengunci diri sendirian di bilik terus hanyut dalam khayalan Tapi jika sudah kelamaan sendirian di bilik kok jadi ngerasa sendirian dan tidak punya kawan,0.9644029140472412,0,[0.7707 0.008  0.0153 0.2031 0.0029],0,[0.6278 0.0163 0.0126 0.3403 0.0029],"{'Kalo': 'Jika', 'ngurung': 'mengunci', 'gak': 'tidak', 'orang': 'orang', 'temen': 'kawan', 'kamar': 'bilik', 'hanyut': 'hanyut', 'interaksi': 'interaksi', 'udah': 'sudah', 'kalo': 'jika'}",3,3,11.05,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.9024 0.0071 0.0047 0.0036 0.0822],0,[0.9024 0.0071 0.0047 0.0036 0.0822],,4,4,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",kadang-kadang jika ada yang laporan ke pihak berwajib jawabnya tuhan cm diadakan tuhan kamu nikmatilah kan tuhan cuma dipanggil salah siapa guna berpakaian sexy tolonglah kita punya hak atas diri dan tubuh kita emang jika di sana bergoyang gara2 liat kita pake berpakaian sexy itu salah kita,0.9515626430511476,1,[4.700e-03 9.936e-01 3.000e-04 1.200e-03 3.000e-04],1,[1.550e-02 9.755e-01 6.000e-04 7.600e-03 7.000e-04],"{'situ': 'di sana', 'dipanggil': 'dipanggil', 'alah': 'tuhan', 'dipegang': 'diadakan', 'cm': 'cm', 'lapor': 'laporan', 'please': 'tolonglah', 'salah': 'salah', 'kalo': 'jika', 'yg': 'yang', 'baju': 'berpakaian', 'ngaceng': 'bergoyang', 'nikmatin': 'nikmatilah', 'pakai': 'guna', 'Terkadangg': 'kadang-kadang'}",1,1,17.52,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.0115 0.0031 0.4162 0.0069 0.5623],2,[0.0766 0.0073 0.5841 0.0182 0.3138],"{'langkah': 'langkah', 'harapan': 'harapan', 'kehidupan': 'kehidupan'}",4,2,6.24,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli Zon yakin pada dasarnya tak ada teroris di Indonesia yang mana ada adalah kelompok bergoyang kuasa yang selalu jualan ga,0.9556904435157776,1,[0.0225 0.9333 0.0037 0.0255 0.0149],1,[0.0152 0.8499 0.0103 0.1033 0.0213],"{'ngaceng': 'bergoyang', 'ga': 'ga', 'kekuasaan': 'kuasa', 'Yang': 'yang mana', 'jualan': 'jualan', 'zon': 'Zon'}",1,1,8.65,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1011 0.7238 0.0025 0.1684 0.0041],1,[0.1011 0.7238 0.0025 0.1684 0.0041],,3,3,0.05,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasih awak seperti dia cinta awak dulu seperti dia cinta dengan ikhlas Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9239107966423036,2,[7.000e-04 2.000e-04 9.973e-01 8.000e-04 1.000e-03],2,[1.200e-03 3.000e-04 9.959e-01 1.400e-03 1.100e-03],"{'cinta': 'cinta', 'suami': 'suami', 'mencintai': 'cinta', 'mu': 'awak', 'tulus': 'ikhlas', 'kekasihmu': 'kekasih awak'}",2,2,8.75,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri bagaimana toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeza JokowiSekali Lagi,0.961390256881714,4,[0.0061 0.0034 0.0439 0.0067 0.9399],4,[0.0215 0.0097 0.1131 0.0143 0.8415],"{'JokowiSekaliLagi': 'JokowiSekali Lagi', 'berbeda': 'berbeza', 'masyarakat': 'awam', 'terjalin': 'terjalin', 'sinergi': 'sinergi', 'betapa': 'bagaimana'}",4,4,9.56,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5565 0.0038 0.007  0.0065 0.4263],0,[0.5565 0.0038 0.007  0.0065 0.4263],,4,4,0.14,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat penggunaan buka cepat bareng anak yatim piatu yang harus dibayar ke katering,0.9674487113952636,1,[0.1264 0.8456 0.0019 0.0229 0.0031],1,[0.1289 0.8637 0.0014 0.0034 0.0026],"{'USERNAME': 'USERNAME', 'yatim': 'yatim piatu', 'dibayarkan': 'dibayar', 'anak': 'anak', 'buka': 'buka', 'puasa': 'cepat', 'konsumsi': 'penggunaan'}",1,0,10.92,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini woi cari bulan Cantik sekali bulan malam ini besar dan setengah penuh berbinar kejap seperti muka saya,0.9803582429885864,4,[0.0096 0.0023 0.3633 0.0167 0.6082],2,[0.0447 0.0063 0.5207 0.0325 0.3958],"{'binar': 'kejap', 'penuh': 'penuh', 'wajahku': 'muka saya', 'Cantik': 'Cantik', 'tengok': 'tengok', 'malam': 'malam', 'langit': 'langit'}",4,4,13.7,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7128 0.0713 0.1982 0.0153 0.0024],0,[0.7128 0.0713 0.1982 0.0153 0.0024],,0,0,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Jika ada salah satu yang pergi yang hanya satu harus bisa buat dia ga pergi Jika nanti udah ga sayang lagi ya tidak mahu tahu harus bisa makin sayang Sudah ya selesai ini Tidak perlu bermain true sama dare lagi Bahaya,0.9558643698692322,3,[0.0711 0.4067 0.0899 0.4273 0.005 ],1,[0.0947 0.7427 0.077  0.081  0.0046],"{'habis': 'selesai', 'Udah': 'Sudah', 'yg': 'yang', 'bikin': 'buat', 'Kalo': 'Jika', 'Apa': 'Apa', 'main': 'bermain', 'satunya': 'hanya satu', 'gausah': 'Tidak perlu', 'ga': 'ga', 'tau': 'tahu', 'ya': 'ya', 'gamau': 'tidak mahu'}",1,3,11.55,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian tengah hari ini buka situs dalam talian trading sekuritas Lihat indeks kongsi warna berwarna warni kemudian cantik bego ke klik tombol beli serahkan dan success,0.8296429514884949,4,[0.1646 0.0122 0.0073 0.0116 0.8043],4,[0.0899 0.0234 0.022  0.0272 0.8374],"{'siang': 'tengah hari', 'and': 'dan', 'submit': 'serahkan', 'buy': 'beli', 'trus': 'kemudian', 'cantik': 'cantik', 'klik': 'klik', 'warni': 'berwarna warni', 'buka': 'buka', 'saham': 'kongsi', 'online': 'dalam talian', 'indeks': 'indeks'}",4,4,9.65,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7969 0.0155 0.0083 0.1224 0.0568],0,[0.7969 0.0155 0.0083 0.1224 0.0568],,3,3,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.003  0.0017 0.0282 0.0012 0.9659],4,[0.003  0.0017 0.0282 0.0012 0.9659],,4,4,0.05,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya raya hampir setengah pukul atau 2 x sesi jelasin org Korea kata Cie sampe pakai di drama biat pd teruskan Akhirnya baru pd faham dan dijumpai bersamaan kata ke Korea trus skrg w yang lupa bahasa koreanya cie apa hahahaha URL,0.927016019821167,4,[0.1148 0.0018 0.0178 0.0043 0.8612],0,[0.4864 0.0066 0.0141 0.0155 0.4774],"{'Akhirnya': 'Akhirnya', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'sesi': 'sesi', 'pake': 'pakai', 'nemu': 'dijumpai', 'nyambung': 'teruskan', 'bhs': 'bahasa', 'org': 'org', 'padanan': 'bersamaan', 'dramain': 'drama', 'kaya': 'kaya raya', 'yg': 'yang', 'gw': 'w', 'jam': 'pukul', 'x': 'x', 'ngerti': 'faham', 'korea': 'Korea'}",4,4,16.77,,,,,,,,
