label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia è lì ia jg merindukan Q bulan la luce la tua luce notte ini bulan sampaikan Saluti Q a lei dia pasti jg melihat tu là dire sama dia aku caro bgt sama amore bngt scuola superiore dia n aku molto merindukannya,0.7838460206985474,2,[0.0032 0.0012 0.992  0.0014 0.0022],2,[0.3741 0.0048 0.5953 0.0043 0.0215],"{'q': 'Q', 'jg': 'jg', 'n': 'n', 'mlam': 'notte', 'salam': 'Saluti', 'sinarmu': 'la tua luce', 'kmu': 'tu', 'bngt': 'bngt', 'sayang': 'caro', 'saangat': 'molto', 'terangnya': 'la luce', 'pdnya': 'a lei', 'sma': 'scuola superiore', 'cinta': 'amore', 'disana': 'là', 'bilang': 'dire', 'adakah': 'è lì'}",2,2,12.69,,,,,,,,
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[0.0339 0.0026 0.0385 0.0029 0.9222],4,[0.0339 0.0026 0.0385 0.0029 0.9222],"{'selamat': 'sicuro', 'raper': 'cantante rap', 'sore': 'pomeriggio'}",4,4,10.85,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Da quando sama doi Stato mio già 3 volta commentato hahaha Perché sebenarnya io sama dia raramente Chiacchierata eh torta ada appena yang baca Già ah Gemesh no paziente volere peluk,0.6286404132843018,2,[0.017  0.0015 0.8806 0.0021 0.0988],4,[0.1011 0.2568 0.0243 0.0089 0.6089],"{'pengen': 'volere', 'sabar': 'paziente', 'Ihh': 'eh', 'Status': 'Stato', 'kali': 'volta', 'doi': 'doi', 'ku': 'mio', 'kek': 'torta', 'jarang': 'raramente', 'udah': 'già', 'aja': 'appena', 'Karna': 'Perché', 'Semenjak': 'Da quando', 'ngga': 'no', 'ngobrol': 'Chiacchierata', 'Udah': 'Già', 'ak': 'io', 'dikomen': 'commentato'}",0,2,10.68,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.162  0.0111 0.0027 0.8217 0.0025],3,[0.162  0.0111 0.0027 0.8217 0.0025],,3,3,0.02,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE sicuro Pomeriggio amico Pos Messaggi tsb sudah accettato sì sahabat accettare amore telah affidare dan menggunakan servizio kami URL,0.6277655363082886,4,[0.015  0.0024 0.0068 0.002  0.9738],1,[0.0337 0.8292 0.0341 0.0041 0.0989],"{'diterima': 'accettato', 'Kiriman': 'Messaggi', 'URL': 'URL', 'mempercayakan': 'affidare', 'ya': 'sì', 'Sahabat': 'amico', 'Terima': 'accettare', 'USERNAME': 'NOME UTENTE', 'kasih': 'amore', 'Selamat': 'sicuro', 'layanan': 'servizio', 'Siang': 'Pomeriggio'}",4,4,8.6,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0021 0.989  0.0022 0.0056 0.0011],1,[0.0021 0.989  0.0022 0.0056 0.0011],,1,1,0.03,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0133 0.0013 0.002  0.9808 0.0025],3,[0.0133 0.0013 0.002  0.9808 0.0025],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.647  0.0028 0.0023 0.3357 0.0122],0,[0.647  0.0028 0.0023 0.3357 0.0122],,3,3,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin già beneran mollare sama noccioline quiz solo studia quiz dan lainnya solo appena leggere dan ga accedere cervello già beneran solo capitale doa pasrah sampe bener2 dare le vertigini perché influenza juga passaggio avuto soal dan tau soalnya mo gridare,0.7870466709136963,0,[0.7619 0.0024 0.0055 0.0216 0.2086],4,[0.1394 0.1641 0.0037 0.0185 0.6743],"{'ga': 'ga', 'giveup': 'mollare', 'mo': 'mo', 'nangis': 'gridare', 'cuman': 'solo', 'belajar': 'studia', 'bener2': 'bener2', 'pusing': 'dare le vertigini', 'karna': 'perché', 'sekedar': 'appena', 'masuk': 'accedere', 'pas': 'passaggio', 'dasnut': 'noccioline', 'flu': 'influenza', 'dapet': 'avuto', 'quiz': 'quiz', 'baca': 'leggere', 'udah': 'già', 'otak': 'cervello', 'modal': 'capitale'}",4,4,13.61,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Grazie a mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono jatimotoblog 2018 di veloce bisa fatto tanpa kurang satu qualunque cosa sugistillata blogger Cavaliere touring URL,0.6123720407485962,4,[2.400e-03 4.000e-04 2.200e-03 1.600e-03 9.933e-01],4,[0.0121 0.0061 0.0068 0.0019 0.9731],"{'sugimasihada': 'sugistillata', 'URL': 'URL', 'USERNAME': 'NOME UTENTE', 'thanks': 'Grazie', 'halalbihalal': 'radunarsi per chiedere perdono', 'to': 'a', 'apapun': 'qualunque cosa', 'blogger': 'blogger', 'rider': 'Cavaliere', 'blitar': 'veloce', 'terlaksana': 'fatto'}",4,4,8.63,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa mio kan selalu di sini untuk con te caro melawan mondo jangan pernah umile kau tak pernah sendiri kita con te caro sanguinante bersama URL,0.8720742464065552,2,[0.0108 0.0013 0.9846 0.001  0.0023],2,[0.0771 0.3958 0.408  0.0049 0.1143],"{'sayang': 'caro', 'menyerah': 'resa', 'bersamamu': 'con te', 'merendah': 'umile', 'ku': 'mio', 'URL': 'URL', 'dunia': 'mondo', 'berdarah': 'sanguinante'}",2,2,9.47,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para figura figura elite politico Contenuti saling reclamo conflitto beda opinione lalu far cadere Tipo cervello di ginocchio appena 2018 masih begitu Disgustoso io,0.6139252185821533,1,[0.0317 0.8886 0.0019 0.0762 0.0016],0,[0.4608 0.4591 0.0065 0.0151 0.0585],"{'Jijik': 'Disgustoso', 'aja': 'appena', 'gue': 'io', 'otak': 'cervello', 'Macam': 'Tipo', 'klaim': 'reclamo', 'menjatuhkan': 'far cadere', 'dengkul': 'ginocchio', 'tokoh': 'figura', 'pendapat': 'opinione', 'isinya': 'Contenuti', 'elit': 'elite', 'politik': 'politico', 'konflik': 'conflitto'}",1,3,9.33,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0038 0.5947 0.0096 0.3874 0.0045],1,[0.0038 0.5947 0.0096 0.3874 0.0045],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,1.0,4,[0.0742 0.1168 0.006  0.0101 0.793 ],4,[0.0742 0.1168 0.006  0.0101 0.793 ],"{'pulang': 'andare a casa', 'Done': 'Fatto', 'lukisan': 'la pittura', 'bungkus': 'avvolgere', 'slese': 'slese', 'like': 'piace', 'bawa': 'portare', 'dah': 'addio', 'berkenan': 'Per favore', 'this': 'questo'}",4,4,24.0,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS ehm pasti ada mba ULFA juga pasti Tatto ini kok ga ada Un momento un momento LUI KENAPA ANCORA SIH DA LUNEDÌ GA PARTIRE Rendere khawatir appena,0.8900035619735718,3,[0.009  0.0026 0.0028 0.9845 0.0011],1,[0.0741 0.8964 0.0097 0.0105 0.0093],"{'Bikin': 'Rendere', 'DARI': 'DA', 'BERANGKAT': 'PARTIRE', 'ngerasa': 'Tatto', 'SENIN': 'LUNEDÌ', 'PPS': 'PPS', 'Ulfa': 'ULFA', 'sebentar': 'un momento', 'aja': 'appena', 'DIA': 'LUI', 'Sebentar': 'Un momento', 'Tuh': 'ehm', 'GA': 'GA', 'LAGI': 'ANCORA', 'mba': 'mba'}",0,3,10.03,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan USERNAME pacchetto completare seorang Donna Indonesia yang sangat menginspirasi,0.909049928188324,2,[0.0011 0.0013 0.9876 0.0017 0.0083],2,[0.0026 0.0013 0.9705 0.0013 0.0242],"{'jatuh': 'cadere', 'lengkap': 'completare', 'Wanita': 'Donna', 'paket': 'pacchetto', 'Indonesia': 'Indonesia'}",2,2,6.34,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,1,[0.325  0.3432 0.0088 0.3175 0.0054],1,[0.325  0.3432 0.0088 0.3175 0.0054],,3,3,0.07,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.1093 0.0074 0.0795 0.0232 0.7805],4,[0.1093 0.0074 0.0795 0.0232 0.7805],,4,4,0.07,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0476 0.9407 0.0071 0.0029 0.0016],1,[0.0476 0.9407 0.0071 0.0029 0.0016],,1,1,0.07,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.4533 0.003  0.0086 0.533  0.002 ],3,[0.4533 0.003  0.0086 0.533  0.002 ],,3,3,0.07,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",amico quale Già lma no ketemu terus pada giocare a ke kedai pd dire lau Grasso ragliare sì io si sentilo come quello liberarsi di bosen passaggio lagi silenzioso biasanya si gg merenda tapi bere manis Lo stesso ok ok tp pertanyaan itu la fine suka gg enak Prospero ni gridare o urlare lah martabak Suek,0.8003480434417725,1,[0.0118 0.9504 0.0151 0.0052 0.0175],1,[0.0269 0.9027 0.0158 0.005  0.0495],"{'traktir': 'gridare o urlare', 'gg': 'gg', 'Temen': 'amico', 'tp': 'tp', 'yg': 'quale', 'pd': 'pd', 'bilang': 'dire', 'ngilangin': 'liberarsi di', 'pas': 'passaggio', 'minum': 'bere', 'Makmur': 'Prospero', 'si': 'si', 'ngga': 'no', 'Suek': 'Suek', 'gemukan': 'Grasso', 'sepi': 'silenzioso', 'bray': 'ragliare', 'ngemil': 'merenda', 'Ya': 'sì', 'lau': 'lau', 'udh': 'Già', 'ni': 'ni', 'gue': 'io', 'yak': 'ok', 'ujungnya': 'la fine', 'aje': 'ok', 'gitu': 'come quello', 'Sama': 'Lo stesso', 'main': 'giocare a', 'ngerasanya': 'sentilo'}",1,1,18.7,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",a volte Se ada quale rapporto ke pihak berwajib jawabnya Dio cm tenuto Dio kamu divertiti kan Dio cuma chiamata sbagliato siapa pakai vestire sexy Per favore kita punya Giusto atas diri dan tubuh kita infatti Se là ngaceng gara2 argilla kita indossare vestire sexy itu sbagliato kita,0.7852526903152466,1,[5.400e-03 9.866e-01 3.600e-03 3.800e-03 6.000e-04],1,[0.0024 0.9821 0.0078 0.0032 0.0047],"{'salah': 'sbagliato', 'dipanggil': 'chiamata', 'please': 'Per favore', 'situ': 'là', 'dipegang': 'tenuto', 'cm': 'cm', 'alah': 'Dio', 'baju': 'vestire', 'sexy': 'sexy', 'lapor': 'rapporto', 'Terkadangg': 'a volte', 'nikmatin': 'divertiti', 'pake': 'indossare', 'hak': 'Giusto', 'liat': 'argilla', 'gara2': 'gara2', 'yg': 'quale', 'emang': 'infatti', 'kalo': 'Se'}",1,1,13.94,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .","Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",1.0,2,[0.0273 0.0012 0.6444 0.0083 0.3187],2,[0.0273 0.0012 0.6444 0.0083 0.3187],,2,2,0.02,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada di base tak ada teroris di Indonesia Yang ada adalah kelompok a dondolo energia yang selalu saldi ga,0.89992755651474,1,[0.044  0.7306 0.0079 0.1441 0.0734],1,[0.0365 0.653  0.0113 0.0876 0.2116],"{'ga': 'ga', 'jualan': 'saldi', 'ngaceng': 'a dondolo', 'zon': 'zona', 'Fadli': 'Fadli', 'kekuasaan': 'energia', 'dasarnya': 'di base', 'Indonesia': 'Indonesia'}",4,3,7.66,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0377 0.5862 0.1009 0.0102 0.265 ],1,[0.0377 0.5862 0.1009 0.0102 0.265 ],,4,4,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore kekasihmu seperti dia amore il tuo dulu seperti dia amore dengan sincero Qualcuno akan leale pada compagno karena amore suami yang begitu besar pada ibu dan kalian insieme,0.7257122993469238,2,[0.0016 0.0011 0.9939 0.0017 0.0016],2,[0.0571 0.0161 0.9115 0.0029 0.0124],"{'cinta': 'amore', 'Cintailah': 'amore', 'berdua': 'insieme', 'setia': 'leale', 'tulus': 'sincero', 'Seseorang': 'Qualcuno', 'pasangannya': 'compagno', 'mencintai': 'amore', 'mu': 'il tuo'}",2,2,8.55,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trovare dan melihat sendiri come tolleranza dan sinergia dapat intrecciate di antara pubblico yang bahkan diverso Jokowi Ancora una volta,0.8465995788574219,4,[0.0884 0.0024 0.0725 0.0131 0.8237],4,[0.0175 0.0142 0.0154 0.0061 0.9469],"{'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'sinergi': 'sinergia', 'masyarakat': 'pubblico', 'berbeda': 'diverso', 'terjalin': 'intrecciate', 'menemukan': 'trovare', 'toleransi': 'tolleranza', 'betapa': 'come'}",4,4,9.14,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.401  0.0019 0.0137 0.0103 0.5731],4,[0.401  0.0019 0.0137 0.0103 0.5731],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8551 0.0992 0.003  0.0267 0.016 ],0,[0.8551 0.0992 0.003  0.0267 0.016 ],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0893 0.0016 0.6643 0.0597 0.1851],2,[0.0893 0.0016 0.6643 0.0597 0.1851],,2,2,0.03,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io LEMAH STESSO QUALE KAYAK LO BRI LU FARE io MAKIN SAYANG TAU NO SE GINI CERITANYA VOLERE MENGHILANG io LAH URL,0.6950026154518127,2,[1.906e-01 3.600e-02 7.624e-01 1.040e-02 6.000e-04],0,[0.4994 0.3172 0.1725 0.0092 0.0018],"{'GUE': 'io', 'KALO': 'SE', 'TAU': 'TAU', 'LO': 'LO', 'LAH': 'LAH', 'SAMA': 'STESSO', 'GAK': 'NO', 'BRI': 'BRI', 'KAYAK': 'KAYAK', 'URL': 'URL', 'BIKIN': 'FARE', 'PENGEN': 'VOLERE', 'LU': 'LU', 'YANG': 'QUALE'}",0,2,10.73,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Che cosa darenya Se ada sbagliato satu yang andare yg l'unico harus bisa bikin dia ga andare Se nanti già ga caro lagi sì non voglio tau harus bisa makin caro Già sì finito ini Non c'è bisogno giocare a vero sama osa lagi Bahaya,0.7732120156288147,3,[0.1279 0.138  0.1681 0.5647 0.0013],1,[0.0122 0.8125 0.0076 0.1658 0.0018],"{'ga': 'ga', 'Apa': 'Che cosa', 'salah': 'sbagliato', 'gamau': 'non voglio', 'udah': 'già', 'habis': 'finito', 'Udah': 'Già', 'ya': 'sì', 'dare': 'osa', 'pergi': 'andare', 'sayang': 'caro', 'Kalo': 'Se', 'satunya': ""l'unico"", 'true': 'vero', 'main': 'giocare a', 'gausah': ""Non c'è bisogno""}",3,3,13.46,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.6493 0.066  0.0015 0.0281 0.2551],0,[0.6493 0.066  0.0015 0.0281 0.2551],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7399 0.0308 0.0046 0.192  0.0327],0,[0.7399 0.0308 0.0046 0.192  0.0327],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0022 0.1475 0.0024 0.8452],4,[0.0027 0.0022 0.1475 0.0024 0.8452],,4,4,0.03,,,,,,,,
