label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks kepada mpmhondajatim USERNAME USERNAME halalbihalal motoblog 2018 di kilat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider melancong URL,0.9300320148468018,4,[0.0803 0.0111 0.0126 0.0137 0.8824],1,[0.2108 0.4258 0.007  0.054  0.3024],"{'touring': 'melancong', 'jatimotoblog': 'motoblog', 'blitar': 'kilat', 'blogger': 'blogger', 'to': 'kepada', 'URL': 'URL'}",4,0,7.13,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.035  0.9196 0.0052 0.034  0.0062],1,[0.035  0.9196 0.0052 0.034  0.0062],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah saya kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah awak tak pernah sendiri kita bersamamu sayang berdarah bersama URL,0.9727760553359984,2,[0.0516 0.0076 0.9123 0.0182 0.0103],2,[0.1716 0.0197 0.7498 0.0438 0.015 ],"{'ku': 'saya', 'kau': 'awak', 'dunia': 'dunia', 'sayang': 'sayang'}",2,2,6.31,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5386 0.1303 0.0076 0.2887 0.0349],0,[0.5386 0.1303 0.0076 0.2887 0.0349],,0,0,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0392 0.8724 0.0058 0.0733 0.0093],1,[0.0392 0.8724 0.0058 0.0733 0.0093],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai lukisan terakhir dah slese semalam sudah di bungkus di bawa balik rumah Smoga berkenan like ini,0.7419346570968628,4,[0.1113 0.0263 0.0191 0.02   0.8233],0,[0.5531 0.0381 0.0075 0.0619 0.3394],"{'this': 'ini', 'teakhir': 'terakhir', 'pulang': 'balik rumah', 'kemaren': 'semalam', 'Done': 'Selesai'}",4,4,6.32,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7519 0.0516 0.01   0.1481 0.0384],0,[0.7519 0.0516 0.01   0.1481 0.0384],,0,0,0.02,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME pakej lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9868931770324708,2,[0.0531 0.0105 0.8942 0.0281 0.0141],2,[0.0643 0.0184 0.8625 0.0366 0.0182],"{'cinta': 'cinta', 'Indonesia': 'Indonesia', 'paket': 'pakej'}",2,2,5.38,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.502  0.1628 0.1765 0.0514 0.1073],0,[0.502  0.1628 0.1765 0.0514 0.1073],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.669  0.1018 0.078  0.0405 0.1107],0,[0.669  0.1018 0.078  0.0405 0.1107],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0616 0.8615 0.0055 0.0632 0.0083],1,[0.0616 0.8615 0.0055 0.0632 0.0083],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Jika lagi sering sangat interaksi sama orang rasanya pengen sangat ngurung diri sendirian di kamar terus hanyut dalam khayalan Tapi jika udah kelamaan sendirian di kamar kok jadi rasa sendirian dan gak punya kawan,0.9762444496154784,0,[0.6946 0.0201 0.1104 0.1183 0.0567],0,[0.7464 0.0752 0.0595 0.0878 0.0311],"{'kalo': 'jika', 'interaksi': 'interaksi', 'Kalo': 'Jika', 'ngerasa': 'rasa', 'temen': 'kawan', 'banget': 'sangat'}",0,0,7.41,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yang udh lma ngga berjumpa terus pada main ke kedai pd bilang lau gemuk bray Ya gue si ngerasanya macam itu ngilangin bosan lulus lagi sepi biasanya si gg ngemil tapi minum manis Sama okey okey tp pertanyaan itu tamat suka gg enak Makmur ni traktir lah martabak Suek,0.9412245750427246,1,[0.1778 0.7291 0.0051 0.0741 0.0138],1,[0.2009 0.5417 0.0059 0.2337 0.0178],"{'kedai': 'kedai', 'suka': 'suka', 'ketemu': 'berjumpa', 'bosen': 'bosan', 'ujungnya': 'tamat', 'pas': 'lulus', 'yak': 'okey', 'minum': 'minum', 'aje': 'okey', 'gg': 'gg', 'yg': 'yang', 'Sama': 'Sama', 'manis': 'manis', 'si': 'si', 'gitu': 'macam itu', 'gemukan': 'gemuk'}",0,0,10.44,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg jika ada yg lapor ke pihak berwajib jawabnya tuhan cm dipegang tuhan kamu nikmatin kan tuhan cuma dipanggil salah siapa pakai baju sexy tolonglah kita punya betul atas diri dan badan kita sesungguhnya jika di sana bergoyang gara2 tanah liat kita pakai baju sexy itu salah kita,0.9656977653503418,1,[0.065  0.8891 0.0066 0.0297 0.0097],1,[0.1821 0.745  0.0133 0.0384 0.0211],"{'hak': 'betul', 'salah': 'salah', 'please': 'tolonglah', 'ngaceng': 'bergoyang', 'kalo': 'jika', 'situ': 'di sana', 'liat': 'tanah liat', 'emang': 'sesungguhnya', 'tubuh': 'badan', 'alah': 'tuhan', 'pake': 'pakai'}",1,1,9.45,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.065  0.0134 0.0464 0.0103 0.8649],4,[0.13   0.0083 0.1266 0.0116 0.7235],"{'harapan': 'harapan', 'Pagi': 'pagi'}",4,4,5.25,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli Zon yakin pada asas tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng kuasa yang selalu jualan ga,0.9750300645828248,1,[0.1769 0.757  0.0063 0.0404 0.0194],1,[0.0799 0.8674 0.0048 0.0348 0.0131],"{'zon': 'Zon', 'kekuasaan': 'kuasa', 'dasarnya': 'asas', 'Fadli': 'Fadli'}",1,0,6.04,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0635 0.8693 0.0065 0.0323 0.0284],1,[0.0635 0.8693 0.0065 0.0323 0.0284],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia mencintai awak dulu seperti dia mencintai dengan tulus Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian bersama-sama,0.9715174436569214,2,[0.0263 0.0077 0.9444 0.0141 0.0076],2,[0.027  0.0062 0.9465 0.0123 0.008 ],"{'Cintailah': 'cinta', 'setia': 'setia', 'berdua': 'bersama-sama', 'mu': 'awak'}",2,2,6.28,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeza JokowiSekali Lagi,0.9544620513916016,4,[0.1262 0.0321 0.1418 0.0726 0.6274],4,[0.0896 0.1721 0.0489 0.0113 0.6781],"{'JokowiSekaliLagi': 'JokowiSekali Lagi', 'berbeda': 'berbeza', 'masyarakat': 'awam', 'menemukan': 'cari'}",4,4,6.1,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.6866 0.1419 0.0061 0.1309 0.0344],0,[0.6866 0.1419 0.0061 0.1309 0.0344],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu wang buat penggunaan buka cepat dengan anak yatim yang harus dibayarkan ke katering,0.955425500869751,1,[0.1781 0.7224 0.0087 0.0661 0.0247],0,[0.6152 0.2579 0.0207 0.0591 0.0472],"{'uang': 'wang', 'konsumsi': 'penggunaan', 'puasa': 'cepat', 'bareng': 'dengan', 'USERNAME': 'USERNAME'}",0,0,6.77,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.4835 0.0848 0.1017 0.0954 0.2345],0,[0.4835 0.0848 0.1017 0.0954 0.2345],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1555 0.4676 0.2949 0.057  0.025 ],1,[0.1555 0.4676 0.2949 0.057  0.025 ],,0,0,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.616  0.0102 0.2871 0.0342 0.0524],0,[0.616  0.0102 0.2871 0.0342 0.0524],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5285 0.2845 0.0069 0.0758 0.1043],0,[0.5285 0.2845 0.0069 0.0758 0.1043],,0,0,0.03,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.3704 0.0231 0.2474 0.1284 0.2307],0,[0.3704 0.0231 0.2474 0.1284 0.2307],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0417 0.0096 0.1158 0.0084 0.8244],4,[0.0417 0.0096 0.1158 0.0084 0.8244],,0,0,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Yang sebelum ini kaya raya hampir setengah jam atau 2 x sesi jelasin org korea kata Cie sehingga pake di drama biat pd nyambung Akhirnya baru pd ngerti dan nemu bersamaan kata ke korea trus skrg gw yg lupa bahasa koreanya cie apa hahahhaa URL,0.944911003112793,4,[0.313  0.0451 0.0147 0.0521 0.575 ],0,[0.5819 0.0602 0.0071 0.0947 0.2562],"{'padanan': 'bersamaan', 'biat': 'biat', 'Akhirnya': 'Akhirnya', 'Dulu': 'Yang sebelum ini', 'kaya': 'kaya raya', 'sesi': 'sesi', '2': '2', 'sampe': 'sehingga', 'bhs': 'bahasa', 'Cie': 'Cie', 'x': 'x', 'dramain': 'drama'}",0,0,10.55,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurut anda apakah ketika seseorang selalu muncul dipikiran kita dan selalu bayangkan dipikiran kita serta selalu kita bicarakan dan menulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.982880473136902,2,[0.0542 0.0107 0.9007 0.0213 0.0132],2,[0.0665 0.0128 0.8896 0.0201 0.0109],"{'cinta': 'cinta', 'iyaaa': 'ya', 'tulis': 'menulis', 'Menurutmu': 'Menurut anda', 'terbayang': 'bayangkan'}",2,2,6.61,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,3,[0.2141 0.0134 0.0766 0.6738 0.0222],3,[0.2141 0.0134 0.0766 0.6738 0.0222],,0,0,0.06,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",sebagai pendukung seseorang saja aku tak lupa ingatan tak cari muka muka kubawa dengan ingatan bos hati2 awas di hadapan ada kebakaran atau jurang yang dpt kemudaratan mahir lah langkah bagaimana kebakaran dn jurang ada bagaimanapun berguna di dalamnya,0.9207761287689208,1,[0.1807 0.5871 0.0077 0.211  0.0136],3,[0.1322 0.2708 0.0068 0.5745 0.0158],"{'Piawai': 'mahir', 'melangkah': 'langkah', 'jua': 'bagaimanapun', 'didepan': 'di hadapan', 'mencelakakan': 'kemudaratan', 'api': 'kebakaran', 'mabfaat': 'berguna', 'lupa': 'lupa', 'betapa': 'bagaimana', 'yg': 'yang'}",3,0,10.51,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Perkara utama ialah ketika kamu yakin semua pemilihan bisa kamu lalui di dunia ini ingattt masih ada pemilihan alam yang kamu ga tau kapan ujian itu dan itu mudah atau sulit,0.9705893993377686,0,[0.7272 0.1071 0.0069 0.1299 0.0289],0,[0.5699 0.2633 0.0141 0.1131 0.0397],"{'ujiannya': 'ujian itu', 'Intinya': 'Perkara utama ialah', 'mudah': 'mudah', 'yg': 'yang', 'seleksi': 'pemilihan'}",0,0,6.67,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.1226 0.7948 0.0072 0.0625 0.0128],1,[0.1226 0.7948 0.0072 0.0625 0.0128],,0,0,0.02,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa perkara utama ialah aku sayang sama kamu serius gabohong i love youu xeno,0.9408583641052246,2,[0.0162 0.0099 0.9521 0.0134 0.0083],2,[0.0165 0.0126 0.9459 0.0144 0.0106],"{'sayang': 'sayang', 'pokoknya': 'perkara utama ialah', 'xeno': 'xeno'}",2,2,7.57,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0494 0.804  0.0082 0.0391 0.0993],1,[0.0494 0.804  0.0082 0.0391 0.0993],,4,4,0.08,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takut sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sukar sekali ya saya jadi takut,0.9571021795272828,3,[0.0327 0.0166 0.0255 0.9028 0.0224],3,[0.0266 0.0134 0.0176 0.9313 0.0111],"{'takut': 'takut', 'takutnya': 'takut', 'Saya': 'saya', 'sulit': 'sukar', 'konflik': 'konflik'}",3,3,7.01,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat teruk sampai2 aku terbangun karena terlalu takut Perkara ini sangat pelik karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi teruk,0.9524946212768556,3,[0.0421 0.0123 0.0219 0.9148 0.0089],3,[0.0292 0.0122 0.0185 0.9302 0.0098],"{'takut': 'takut', 'sampai2': 'sampai2', 'aneh': 'pelik', 'buruk': 'teruk', 'mimpi': 'mimpi', 'Hal': 'Perkara'}",3,3,7.1,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang jika dia sedih tengok pengalaman masa sukar Dan bahkan mereka pun ga mau punyagrup chatting karna risau jika ada yg ga balas malah jadi nyakitin perasaan Se soft itu lho mereka,0.9537864923477172,0,[0.4805 0.0374 0.0073 0.4595 0.0153],1,[0.1111 0.8167 0.0051 0.0585 0.0086],"{'sulit': 'sukar', 'khawatir': 'risau', 'ngalamin': 'pengalaman', 'ngeliat': 'tengok', 'bales': 'balas', 'Se': 'Se', 'kalo': 'jika', 'sedih': 'sedih'}",0,0,8.09,,,,,,,,
