label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.2589 0.0462 0.003  0.6843 0.0076],3,[0.2589 0.0462 0.003  0.6843 0.0076],,3,3,0.02,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat pukul Sahabat Pos dagangan tsb sudah diterima ya bersekutu menyalin merasa telah mempercayakan dan menggunakan ucapan kami URL,0.9211390018463136,4,[0.0069 0.0121 0.0094 0.0014 0.9701],4,[0.0087 0.018  0.0071 0.0014 0.9648],"{'sahabat': 'bersekutu', 'mempercayakan': 'mempercayakan', 'ya': 'ya', 'kasih': 'merasa', 'Terima': 'menyalin', 'layanan': 'ucapan', 'diterima': 'diterima', 'Kiriman': 'dagangan', 'Siang': 'pukul'}",4,4,4.86,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.066  0.906  0.0028 0.0097 0.0155],1,[0.066  0.906  0.0028 0.0097 0.0155],,1,1,0.07,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0535 0.0057 0.0036 0.9333 0.0039],3,[0.0535 0.0057 0.0036 0.9333 0.0039],,3,3,0.08,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,memahirkan aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal memadan madan anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku insan penenang setelah berkutat dgn SOP,0.9883756637573242,4,[0.0181 0.0054 0.0065 0.0021 0.9678],4,[0.0206 0.0087 0.0057 0.002  0.9631],"{'penenang': 'penenang', 'hehe': 'hehe', 'ku': 'ku', 'menilai': 'memadan madan', 'Untung': 'memahirkan', 'yaaa': 'yaaa', 'butuh': 'insan', 'sharing': 'sharing', 'SOP': 'SOP', 'curcol': 'curcol', 'berkutat': 'berkutat', 'rapotan': 'rapotan', 'aman': 'aman'}",0,0,6.85,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hari udah beneran giveup sama dasnut quiz cuman memahirkan quiz dan lainnya cuman sekedar baca dan ga masuk otak udah beneran cuman harta benda sembah pasrah sampe bener2 pusing karna penularan juga pas dapet soal dan aksara soalnya mo nangis,0.9443047046661376,0,[0.8975 0.0146 0.0052 0.0532 0.0295],0,[0.8727 0.0466 0.0035 0.0618 0.0155],"{'kemarin': 'hari', 'sekedar': 'sekedar', 'giveup': 'giveup', 'beneran': 'beneran', 'flu': 'penularan', 'pasrah': 'pasrah', 'modal': 'harta benda', 'tau': 'aksara', 'belajar': 'memahirkan', 'cuman': 'cuman', 'dasnut': 'dasnut', 'ga': 'ga', 'udah': 'udah', 'quiz': 'quiz', 'doa': 'sembah', 'nangis': 'nangis'}",0,0,5.34,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa mengoperkan tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.990494668483734,4,[0.0087 0.0041 0.0061 0.0014 0.9796],4,[0.0094 0.0189 0.004  0.0017 0.9659],"{'mpmhondajatim': 'mpmhondajatim', 'terlaksana': 'mengoperkan', '2018': '2018', 'halalbihalal': 'halalbihalal', 'blitar': 'blitar', 'thanks': 'thanks', 'apapun': 'apapun', 'sugimasihada': 'sugimasihada', 'USERNAME': 'USERNAME'}",4,4,5.19,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0802 0.8152 0.0035 0.0952 0.0059],1,[0.0802 0.8152 0.0035 0.0952 0.0059],,3,3,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyalin ku kan selalu di sini untuk bersamamu belas kasihan melawan kepingan jangan pernah turun kau tak pernah sendiri kita bersamamu belas kasihan berdarah bersama URL,0.9514212608337402,2,[0.0304 0.0018 0.9606 0.0031 0.0041],0,[0.7422 0.0314 0.1823 0.0271 0.0171],"{'dunia': 'kepingan', 'menyerah': 'menyalin', 'sayang': 'belas kasihan', 'merendah': 'turun', 'bersamamu': 'bersamamu'}",2,2,5.07,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5306 0.3736 0.0024 0.0748 0.0187],0,[0.5306 0.3736 0.0024 0.0748 0.0187],,0,0,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0377 0.6989 0.0044 0.2495 0.0096],1,[0.0377 0.6989 0.0044 0.2495 0.0096],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di mencengkeram pulang Smoga sesuai like this,0.929884910583496,4,[0.013  0.0064 0.0062 0.0018 0.9727],0,[0.4941 0.0175 0.0114 0.0109 0.4662],"{'Smoga': 'Smoga', 'berkenan': 'sesuai', 'dah': 'dah', 'bawa': 'mencengkeram', 'kemaren': 'kemaren', 'like': 'like', 'this': 'this'}",0,4,4.87,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada era sebentar dia KENAPA memusnahkan SIH DARI SENIN GA berkesan Bikin khawatir aja,0.9752436280250548,3,[0.1113 0.0644 0.0029 0.8166 0.0048],3,[0.0561 0.1879 0.0022 0.7488 0.005 ],"{'Tuh': 'Tuh', 'DARI': 'DARI', 'PPS': 'PPS', 'BERANGKAT': 'berkesan', 'GA': 'GA', 'ga': 'ga', 'DIA': 'dia', 'SIH': 'SIH', 'Sebentar': 'era', 'LAGI': 'memusnahkan'}",3,3,5.2,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu berkesan cinta dengan USERNAME transaksi melengkapi seorang fauna Indonesia yang sangat menginspirasi,0.859479546546936,2,[0.0087 0.0014 0.9772 0.002  0.0108],2,[0.0134 0.002  0.9148 0.0018 0.068 ],"{'jatuh': 'berkesan', 'paket': 'transaksi', 'lengkap': 'melengkapi', 'Wanita': 'fauna'}",2,2,4.51,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6859 0.2232 0.0214 0.0512 0.0183],0,[0.6859 0.2232 0.0214 0.0512 0.0183],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.3345 0.0425 0.0267 0.0078 0.5885],4,[0.3345 0.0425 0.0267 0.0078 0.5885],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0454 0.9279 0.0018 0.0063 0.0185],1,[0.0454 0.9279 0.0018 0.0063 0.0185],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di bilik terus mandiri dalam khayalan Tapi kalo udah kelamaan sendirian di bilik kok jadi ngerasa sendirian dan gak punya temen,0.9810120463371276,0,[0.8967 0.0179 0.0157 0.0528 0.0168],0,[0.8958 0.0216 0.0093 0.0618 0.0115],"{'banget': 'banget', 'ngerasa': 'ngerasa', 'Tapi': 'Tapi', 'ngurung': 'ngurung', 'gak': 'gak', 'hanyut': 'mandiri', 'kalo': 'kalo', 'kamar': 'bilik', 'pengen': 'pengen'}",0,0,5.16,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga berinteraksi terus pada berkesan ke rumah pd bilang lau gemukan bray Ya gue si ngerasanya gitu ngilangin bosen memboyong lagi sepi biasanya si gg ngemil tapi minum manis sesuai aje yak tp pertanyaan itu ujungnya suka gg enak mengedar ni traktir lah martabak Suek,0.9743045568466188,1,[0.3444 0.5708 0.0059 0.0231 0.0559],1,[0.305  0.6272 0.0052 0.019  0.0435],"{'si': 'si', 'gg': 'gg', 'yg': 'yg', 'Sama': 'sesuai', 'bosen': 'bosen', 'yak': 'yak', 'ngerasanya': 'ngerasanya', 'bilang': 'bilang', 'gemukan': 'gemukan', 'ngemil': 'ngemil', 'udh': 'udh', 'sepi': 'sepi', 'ketemu': 'berinteraksi', 'pas': 'memboyong', 'main': 'berkesan', 'pd': 'pd', 'bray': 'bray', 'aje': 'aje', 'kedai': 'rumah', 'enak': 'enak', 'Makmur': 'mengedar', 'ujungnya': 'ujungnya', 'gitu': 'gitu'}",1,1,5.74,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg memberitahukan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil khilaf siapa pakai baju sexy please kita punya pengawalan atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake baju sexy itu khilaf kita,0.9648531675338744,1,[0.0246 0.9504 0.0024 0.0154 0.0072],1,[0.0141 0.9708 0.0014 0.0085 0.0052],"{'please': 'please', 'dipanggil': 'dipanggil', 'emang': 'emang', 'hak': 'pengawalan', 'alah': 'alah', 'sexy': 'sexy', 'cm': 'cm', 'salah': 'khilaf', 'yg': 'yg', 'ngaceng': 'ngaceng', 'lapor': 'memberitahukan', 'gara2': 'gara2', 'berwajib': 'berwajib', 'nikmatin': 'nikmatin'}",1,1,5.44,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",rentang waktu selalu mengajarkan kita bahwa ada mencita citakan di setiap langkah kewujudan,0.8812801837921143,4,[0.0395 0.003  0.0541 0.0043 0.899 ],4,[0.0709 0.0084 0.0958 0.0065 0.8184],"{'harapan': 'mencita citakan', 'Pagi': 'rentang waktu', 'kehidupan': 'kewujudan'}",4,4,4.41,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah khalayak ramai ngaceng pengawasan yang selalu komoditi ga,0.97003573179245,1,[0.09   0.8484 0.0041 0.028  0.0295],1,[0.0754 0.8897 0.0017 0.0216 0.0115],"{'jualan': 'komoditi', 'Yang': 'Yang', 'zon': 'zon', 'kekuasaan': 'pengawasan', 'kelompok': 'khalayak ramai', 'ngaceng': 'ngaceng'}",1,1,4.79,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1464 0.8183 0.0021 0.0183 0.015 ],1,[0.1464 0.8183 0.0021 0.0183 0.015 ],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia bercinta aksara dulu seperti dia bercinta dengan tulus Seseorang akan meletakkan pada pasangannya karena cinta penggemar yang begitu besar pada ibu dan kalian berdua,0.9570484161376952,2,[0.0092 0.0017 0.9808 0.0026 0.0056],2,[0.009  0.0015 0.9822 0.0022 0.0051],"{'setia': 'meletakkan', 'pasangannya': 'pasangannya', 'tulus': 'tulus', 'Cintailah': 'Cintailah', 'suami': 'penggemar', 'mu': 'aksara', 'mencintai': 'bercinta'}",2,2,5.01,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menyalin dan melihat sendiri betapa toleransi dan perbuatan dapat terjalin di antara masyarakat yang bahkan berbeda JokowiSekaliLagi,0.9797377586364746,4,[0.0236 0.0086 0.0239 0.0019 0.9421],4,[0.0237 0.0092 0.0235 0.0014 0.9422],"{'Widodo': 'Widodo', 'sinergi': 'perbuatan', 'menemukan': 'menyalin', 'JokowiSekaliLagi': 'JokowiSekaliLagi', 'betapa': 'betapa', 'Joko': 'Joko'}",4,4,4.71,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.4533 0.0879 0.0135 0.0127 0.4326],0,[0.4533 0.0879 0.0135 0.0127 0.4326],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.4456 0.4262 0.0028 0.1084 0.0171],0,[0.4456 0.4262 0.0028 0.1084 0.0171],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit rentang waktu ini woi menyelidik bulan Cantik sekali bulan rentang waktu ini besar dan setengah menggelogok berbinar binar seperti wajahku,0.9124693870544434,4,[0.1086 0.0077 0.1865 0.0064 0.6909],0,[0.5809 0.0084 0.1619 0.012  0.237 ],"{'malam': 'rentang waktu', 'binar': 'binar', 'penuh': 'menggelogok', 'cari': 'menyelidik', 'berbinar': 'berbinar', 'wajahku': 'wajahku'}",2,2,4.82,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.2406 0.5516 0.1256 0.0384 0.0439],1,[0.2406 0.5516 0.1256 0.0384 0.0439],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.6838 0.0792 0.0273 0.2053 0.0045],0,[0.6838 0.0792 0.0273 0.2053 0.0045],,3,3,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian pukul ini buka komputer online trading sekuritas memahami senarai kepunyaan menyalin warni trus anggun bego ke klik tombol buy submit and success,0.8643430471420288,4,[0.0289 0.0504 0.0114 0.0041 0.9052],4,[0.0497 0.083  0.0075 0.0067 0.8531],"{'cantik': 'anggun', 'sekuritas': 'sekuritas', 'Lihat': 'memahami', 'warna': 'menyalin', 'siang': 'pukul', 'indeks': 'senarai', 'trus': 'trus', 'warni': 'warni', 'bego': 'bego', 'situs': 'komputer', 'saham': 'kepunyaan', 'Keambian': 'Keambian'}",4,4,5.93,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.6767 0.2446 0.0095 0.0368 0.0325],0,[0.6767 0.2446 0.0095 0.0368 0.0325],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0109 0.0064 0.0237 0.0012 0.9577],4,[0.0109 0.0064 0.0237 0.0012 0.9577],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu berlimpah limpah hampir setengah masa atau 2 x persidangan jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Akhirnya baru pd ngerti dan nemu taraf kata ke korea trus skrg gw yg lupa bhs koreanya cie apa hahahhaa URL,0.9642661213874816,4,[0.0777 0.0346 0.0079 0.0041 0.8756],0,[0.4621 0.1863 0.009  0.017  0.3256],"{'hahahhaa': 'hahahhaa', 'nyambung': 'nyambung', 'ngerti': 'ngerti', 'padanan': 'taraf', 'nemu': 'nemu', 'pd': 'pd', 'korea': 'korea', 'sesi': 'persidangan', 'jam': 'masa', 'jelasin': 'jelasin', 'sampe': 'sampe', 'Cie': 'Cie', 'kaya': 'berlimpah limpah', '2': '2', 'org': 'org', 'biat': 'biat', 'trus': 'trus'}",0,0,5.59,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan menjejaki dibuku diary adalah seseorang yang sudah membuat kita berkesan menyayangi iyaaa bisa jadi URL,0.983400821685791,2,[0.0178 0.0023 0.965  0.004  0.0108],2,[0.0154 0.0026 0.9492 0.0029 0.0299],"{'cinta': 'menyayangi', 'bicarakan': 'bicarakan', 'tulis': 'menjejaki', 'iyaaa': 'iyaaa', 'jatuh': 'berkesan', 'dibuku': 'dibuku', 'diary': 'diary'}",2,2,5.04,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli perempuan dengki karna dia sayang perempuan khawatir karna dia kerisauan kehilangan bersyukur punya perempuan kayak gitu,0.9268423318862916,2,[0.0141 0.0054 0.9362 0.0044 0.0399],2,[0.4192 0.0492 0.4388 0.0252 0.0676],"{'gitu': 'gitu', 'takut': 'kerisauan', 'karna': 'karna', 'bawel': 'bawel', 'cewek': 'perempuan', 'cemburu': 'dengki'}",3,3,5.24,,,,,,,,
