label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa mencita citakan di kamar otakku yang terus berkata untuk tapi aku tidak bahkan hanya untuk,0.8827664256095886,0,[0.5602 0.0142 0.0945 0.2972 0.0339],0,[0.8045 0.0177 0.0701 0.077  0.0307],"{'berbisik': 'berkata', 'rindu': 'mencita citakan', 'otakku': 'otakku', 'sel': 'kamar'}",0,0,0.2815,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd blok org yang selalu maju paling depan kalau ada yg macem2in aku,0.9816538095474244,2,[0.1656 0.0284 0.765  0.0185 0.0225],2,[0.0373 0.0056 0.9383 0.0086 0.0103],"{'udh': 'udh', 'yg': 'yg', 'org': 'org', 'orang': 'blok', 'Cuma': 'Cuma', 'nanganin': 'nanganin'}",2,0,0.3206,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.1605 0.0134 0.0323 0.0232 0.7706],4,[0.1605 0.0134 0.0323 0.0232 0.7706],,0,0,0.03,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy","gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",1.0,1,[0.2137 0.3907 0.0059 0.3778 0.0118],1,[0.2137 0.3907 0.0059 0.3778 0.0118],,3,3,0.07,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 siang hari di Amrik gitu lah,0.9349615573883056,4,[0.1318 0.0404 0.0099 0.0169 0.801 ],4,[0.1048 0.0143 0.0165 0.0107 0.8537],"{'bungkusan': 'bungkusan', 'THR': 'THR', 'ngasih': 'ngasih', 'coklat': 'coklat', 'Halloween': 'siang hari', 'gue': 'gue', 'Amrik': 'Amrik'}",4,4,0.247,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg bersikap bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo bersikap ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9870761036872864,2,[0.0374 0.0183 0.6634 0.0176 0.2633],2,[0.0965 0.0498 0.6687 0.0398 0.1452],"{'kiss': 'kiss', 'romantis': 'bersikap', 'pingin': 'pingin', 'patnernya': 'patnernya', 'pokoknya': 'pokoknya', 'degdegann': 'degdegann', 'aiguuuu': 'aiguuuu', 'bikin': 'bikin', 'aja': 'aja', 'bgt': 'bgt', 'cowo': 'cowo'}",2,4,0.3218,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.3527 0.4286 0.0089 0.0636 0.1462],1,[0.3527 0.4286 0.0089 0.0636 0.1462],,0,0,0.05,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang mencintai banget banget bangeeeet sampe usaha buat dan sayangnya tuh beda banget ga mencita citakan fans ke tapi mencita citakan ke keluarga mencita citakan ke adek mencita citakan ke anak sendiri jugaa dan rela banget buat,0.7910218238830566,2,[0.0174 0.006  0.943  0.008  0.0256],2,[0.0202 0.0072 0.9306 0.0093 0.0327],"{'sayang': 'mencintai', 'sayangnya': 'sayangnya', 'susah': 'usaha', 'sampe': 'sampe', 'kayak': 'mencita citakan', 'banget': 'banget', 'ga': 'ga', 'adek': 'adek', 'saudara': 'keluarga'}",2,2,0.2957,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,keselamatan subuh untuk jiwa yang sedang mengalami Keluarlah ke suatu tanda baca yang jika ketik kau berada pada tanda baca itu kau merasa aku ada pada hatimu,0.9574698209762572,2,[0.211  0.0056 0.7181 0.0468 0.0184],0,[0.675  0.0269 0.0555 0.2244 0.0181],"{'Selamat': 'keselamatan', 'hatimu': 'hatimu', 'titik': 'tanda baca', 'merasakan': 'mengalami', 'kau': 'kau'}",0,2,0.2282,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan mengulang dan berkata Kirain ada mau gangguin,0.9660550355911256,3,[0.0341 0.0124 0.0112 0.9334 0.009 ],3,[0.0246 0.015  0.0135 0.9365 0.0103],"{'beradaptasi': 'beradaptasi', 'blm': 'blm', 'ngerasa': 'ngerasa', 'tiduran': 'tiduran', 'Karna': 'Karna', 'baca': 'berkata', 'berdoa': 'mengulang', 'kasur': 'kasur', 'Kirain': 'Kirain'}",3,3,0.261,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kepulangan tiap mempergilirkan kor sebelum mempergilirkan minta standar ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beroleh udud hahahahah,0.912318468093872,0,[0.8502 0.0112 0.0206 0.0634 0.0546],4,[0.243  0.1329 0.01   0.0283 0.5858],"{'sekolah': 'kor', 'beli': 'beroleh', 'kenangan': 'kepulangan', 'uang': 'standar', 'pulang': 'mempergilirkan', 'bilangnya': 'bilangnya', 'nongki': 'nongki'}",1,0,0.237,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak membosankan berkreasi ujaran menggubah berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di wilayah administratif bicaranya selalu k,0.8721420764923096,1,[0.0553 0.8986 0.0056 0.028  0.0124],1,[0.146  0.7372 0.0041 0.0886 0.024 ],"{'menyebarkan': 'menggubah', 'ngomongnya': 'ngomongnya', 'Tak': 'Tak', 'HOAK': 'HOAK', 'pamor': 'pamor', 'melemahkan': 'membosankan', 'njeplak': 'njeplak', 'nasional': 'nasional', 'negeri': 'wilayah administratif', 'k': 'k', 'menciptakan': 'berkreasi'}",1,1,0.2793,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini semangat Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan pendudukan agregasi drpd hny nyinyir,0.90602707862854,1,[0.0275 0.9325 0.005  0.0256 0.0094],1,[0.0599 0.8797 0.0045 0.0319 0.0241],"{'Negara': 'semangat', 'nyinyir': 'nyinyir', 'hny': 'hny', 'hrs': 'hrs', 'lakukan': 'lakukan', 'Jika': 'Jika', 'Polri': 'Polri', 'hukum': 'agregasi', 'upaya': 'pendudukan', 'drpd': 'drpd'}",1,1,0.252,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar cukai yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat kondisi malah dapetnya Kalo males bayar cukai karena aspal jadi masalah Kan,0.936054229736328,1,[0.0647 0.8907 0.0035 0.0309 0.0102],1,[0.3788 0.4743 0.004  0.1159 0.027 ],"{'pencerahan': 'kondisi', 'Pan': 'Pan', 'pajak': 'cukai', 'males': 'males', 'ga': 'ga', 'nanya': 'nanya', 'Kan': 'Kan', 'Ndak': 'Ndak', 'tar': 'aspal', 'ya': 'ya', 'kantor': 'kantor'}",1,0,0.2558,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0302 0.0073 0.9363 0.0147 0.0115],0,[0.5003 0.0326 0.0636 0.0503 0.3533],"{'tp': 'tp', 'tuh': 'tuh'}",0,2,0.1819,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau menyerengeh padaku i love,0.9344969987869264,2,[0.0245 0.0056 0.9469 0.0144 0.0085],2,[0.0833 0.0156 0.8179 0.0762 0.007 ],"{'love': 'love', 'i': 'i', 'jiwaku': 'jiwaku', 'tersenyum': 'menyerengeh', 'tatap': 'tatap', 'wajahmu': 'wajahmu'}",2,2,0.1356,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan terletak banyak penghasilan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba tengok Apa pendapatmu masih,0.9513059854507446,1,[0.1009 0.8304 0.0056 0.0415 0.0215],1,[0.2209 0.7173 0.0086 0.0339 0.0193],"{'lihat': 'tengok', 'Apa': 'Apa', 'kehilangan': 'terletak', 'pendapatan': 'penghasilan'}",1,0,0.1225,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja hidup jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang terletak tak selalu dicari tapi juga bisa,0.974097728729248,0,[0.6299 0.2346 0.0115 0.1065 0.0174],0,[0.6863 0.1986 0.0096 0.084  0.0215],"{'hilang': 'terletak', 'sekedar': 'sekedar', 'menghilang': 'hidup', 'sengaja': 'sengaja'}",0,0,0.217,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,1,[0.3247 0.5136 0.0082 0.0568 0.0966],1,[0.3247 0.5136 0.0082 0.0568 0.0966],,0,0,0.06,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan memujuk ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7467774152755737,1,[0.0306 0.9167 0.0046 0.0375 0.0107],1,[0.3373 0.4697 0.0047 0.1654 0.0229],"{'ga': 'ga', 'HTI': 'HTI', 'biar': 'memujuk', 'Ust': 'Ust', 'ormas': 'ormas', 'ngebubarin': 'ngebubarin'}",1,0,0.1951,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0218 0.0059 0.0161 0.0073 0.9488],4,[0.0214 0.0058 0.0246 0.0075 0.9407],"{'Happy': 'Happy', 'Ngucapin': 'Ngucapin', 'smoga': 'smoga', 'Birthday': 'Birthday'}",4,4,0.1165,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut rentang waktu ini gak bakalan Belajar yang seharusnya 2 rentang waktu satu tahun jadi cuma 6 mempergilirkan sore terletak pkl 6 Alamat setres,0.8601971864700317,3,[0.0326 0.0131 0.011  0.9269 0.0163],3,[0.0444 0.0151 0.0173 0.8894 0.0338],"{'Pulang': 'mempergilirkan', 'gak': 'gak', 'semester': 'rentang waktu', 'berangkat': 'terletak'}",3,3,0.0849,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",keterangan juga cara pikir karena partainya paling banyak koruptor pak,0.9658150672912598,1,[0.1053 0.8347 0.0111 0.0343 0.0145],1,[0.1145 0.8264 0.0078 0.0364 0.0149],"{'partainya': 'partainya', 'Rasional': 'keterangan'}",1,1,0.0593,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.3307 0.0113 0.5863 0.0324 0.0393],2,[0.3307 0.0113 0.5863 0.0324 0.0393],,0,0,0.02,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0881 0.0147 0.0251 0.0107 0.8614],4,[0.0881 0.0147 0.0251 0.0107 0.8614],,4,4,0.01,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,penciptaan ngomong dan udah pasti belas kasihan PKI dijadikan kambing hitam,0.9150418639183044,1,[0.2138 0.6935 0.0063 0.0522 0.0343],1,[0.3108 0.4173 0.0249 0.0279 0.2192],"{'Kasihan': 'belas kasihan', 'Asal': 'penciptaan', 'kambing': 'kambing', 'dijadikan': 'dijadikan'}",1,1,0.0609,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum zaman ini ku memulai hari dengan mempertetapkan kemultitaskingan diri sendiri dengan memasak mie sekaligus membersihkan nyalain masukin sebutan lalu ku mengimpaskan mie pun,0.9250562787055968,4,[0.21   0.0125 0.0211 0.0173 0.7391],0,[0.4816 0.2773 0.0146 0.0249 0.2016],"{'mandi': 'membersihkan', 'nyalain': 'nyalain', 'beres': 'mengimpaskan', 'menguji': 'mempertetapkan', 'telor': 'sebutan', 'masukin': 'masukin', 'pagi': 'zaman', 'mie': 'mie', 'ku': 'ku'}",0,0,0.0997,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2679 0.264  0.0106 0.3826 0.0749],3,[0.2679 0.264  0.0106 0.3826 0.0749],,3,3,0.01,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir ketakutan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.942452907562256,3,[0.0247 0.0128 0.0158 0.9363 0.0104],3,[0.1244 0.0348 0.0071 0.8203 0.0134],"{'takut': 'ketakutan', 'Tapi': 'Tapi', 'ama': 'ama'}",3,3,0.0621,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga persahabatan gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9467838406562804,3,[0.0247 0.0208 0.0199 0.9176 0.017 ],0,[0.4184 0.2637 0.0791 0.2248 0.014 ],"{'kalo': 'kalo', 'gituan': 'gituan', 'Juur': 'Juur', 'jujur': 'jujur', 'ga': 'ga', 'percaya': 'persahabatan', 'nyeremin': 'nyeremin'}",0,3,0.076,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.1685 0.005  0.0683 0.0133 0.745 ],4,[0.1685 0.005  0.0683 0.0133 0.745 ],,0,0,0.02,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0389 0.0181 0.9004 0.0214 0.0211],2,[0.0389 0.0181 0.9004 0.0214 0.0211],,0,0,0.02,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat peluang komunikasi berbasis sebuah tanda yang di kabarkan dalam bentuk berkreasi dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus merajai jumlah Tinggal apa Tolonglah jangan dipersulit pendudukan yang mudah,0.9575331211090088,1,[0.1977 0.7199 0.0045 0.0531 0.0249],1,[0.1802 0.7312 0.0045 0.0569 0.0273],"{'urusan': 'pendudukan', 'Tolonglah': 'Tolonglah', 'berbasis': 'berbasis', 'butuhkan': 'butuhkan', 'cetak': 'berkreasi', 'akses': 'peluang', 'pemberitahuan': 'tanda', 'kabarkan': 'kabarkan', 'hebat': 'hebat', 'peduli': 'merajai'}",1,0,0.1306,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear memperelok dengan para driver di pendudukan Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak Terima,0.9639678001403807,1,[0.0536 0.8844 0.005  0.0344 0.0226],1,[0.0384 0.923  0.0039 0.0262 0.0085],"{'tolong': 'memperelok', 'edukasi': 'pendudukan', 'telp': 'telp', 'cancel': 'cancel', 'gak': 'gak', 'emang': 'emang', 'Kalo': 'Kalo', 'nomernya': 'nomernya', 'Dear': 'Dear'}",1,0,0.1052,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.521  0.1532 0.2137 0.0916 0.0207],0,[0.521  0.1532 0.2137 0.0916 0.0207],,0,0,0.02,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking ketakutan menganggar ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku lemah,0.9316455125808716,3,[0.034  0.0184 0.0097 0.9275 0.0104],3,[0.1541 0.0201 0.0186 0.7923 0.0149],"{'takut': 'ketakutan', 'ngechat': 'ngechat', 'pup': 'pup', 'mo': 'mo', 'ngetiknya': 'ngetiknya', 'chat': 'chat', 'mules': 'mules', 'ngetik': 'ngetik', 'salah': 'menganggar'}",3,3,0.0893,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di dravida,0.4256107807159424,1,[0.0331 0.8721 0.0073 0.0263 0.0613],1,[0.0608 0.8446 0.0052 0.0294 0.0599],"{'Bong': 'Bong', 'dululah': 'dululah', 'kolam': 'dravida', 'jngan': 'jngan'}",1,0,0.0614,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.33   0.0069 0.5034 0.0238 0.1358],2,[0.33   0.0069 0.5034 0.0238 0.1358],,0,0,0.02,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[0.0162 0.0065 0.0172 0.0053 0.9548],4,[0.0165 0.0057 0.0219 0.0059 0.9501],"{'Alhamdulillah': 'Alhamdulillah', 'paketan': 'paketan', 'lancar': 'lancar', 'segiga': 'segiga', 'limagiga': 'limagiga', 'wkwk': 'wkwk'}",4,4,0.0858,,,,,,,,,
