label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Da quando sama doi Stato ku già 3 volta dikomen hahaha Perché sebenarnya io sama dia raramente Chiacchierata eh kek ada aja yang baca Già ah Gemesh ngga sabar volere peluk,0.7736186385154724,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],4,[0.005  0.003  0.0344 0.002  0.9555],"{'ngobrol': 'Chiacchierata', 'Semenjak': 'Da quando', 'jarang': 'raramente', 'pengen': 'volere', 'ak': 'io', 'Udah': 'Già', 'Gemesh': 'Gemesh', 'Ihh': 'eh', 'Karna': 'Perché', 'kali': 'volta', 'Status': 'Stato', 'udah': 'già', 'doi': 'doi'}",2,2,11.41,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,3,3,0.06,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Siang amico Inviare Messaggi tsb sudah accettato sì amico accettare kasih telah affidare dan menggunakan layanan kami URL,0.70954829454422,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0257 0.0184 0.0084 0.0097 0.9378],"{'Kiriman': 'Messaggi', 'diterima': 'accettato', 'sahabat': 'amico', 'ya': 'sì', 'Pos': 'Inviare', 'Sahabat': 'amico', 'Terima': 'accettare', 'mempercayakan': 'affidare', 'Selamat': 'sicuro'}",4,4,8.32,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0,0,0.13,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,3,3,0.13,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung appena tadi bagi pagella sama persona tua yang bisa invitato sharing dan sepaham jadinya aku sicuro soal menilai suo figlio ahah malah avere tempo arricciare di luar pagella Va bene lah si ku butuh penenang setelah lottando dgn SOP,0.8348277807235718,4,[0.0323 0.0011 0.0032 0.0037 0.9596],0,[0.944  0.0297 0.0014 0.0116 0.0133],"{'Gapapa': 'Va bene', 'curcol': 'arricciare', 'rapot': 'pagella', 'sempet': 'avere tempo', 'hehe': 'ahah', 'anaknya': 'suo figlio', 'rapotan': 'pagella', 'yaaa': 'si', 'aja': 'appena', 'diajak': 'invitato', 'berkutat': 'lottando', 'aman': 'sicuro', 'orang': 'persona'}",0,4,18.36,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin già veramente mollare sama noccioline quiz solo studia quiz dan lainnya solo sekedar baca dan ga masuk otak già veramente solo modal doa rassegnato fino a quando bener2 pusing perché influenza juga pas avuto soal dan sapere soalnya mo gridare,0.7403748035430908,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],3,[0.3326 0.0259 0.0034 0.6331 0.005 ],"{'giveup': 'mollare', 'nangis': 'gridare', 'flu': 'influenza', 'sampe': 'fino a quando', 'beneran': 'veramente', 'quiz': 'quiz', 'cuman': 'solo', 'udah': 'già', 'mo': 'mo', 'dasnut': 'noccioline', 'pasrah': 'rassegnato', 'ga': 'ga', 'belajar': 'studia', 'karna': 'perché', 'dapet': 'avuto', 'tau': 'sapere'}",3,0,21.3,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono jatimotoblog 2018 di veloce bisa fatto tanpa kurang satu apapun sugistillata blogger rider in tournée URL,0.7461494207382202,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[0.0054 0.0025 0.0018 0.0011 0.9892],"{'sugimasihada': 'sugistillata', 'USERNAME': 'NOME UTENTE', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'halalbihalal': 'radunarsi per chiedere perdono', 'terlaksana': 'fatto', 'touring': 'in tournée', 'blitar': 'veloce'}",4,4,12.3,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,3,3,0.27,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa mio kan selalu di sini untuk con te caro melawan dunia jangan pernah umile kau tak pernah sendiri kita con te caro berdarah bersama URL,0.9103121757507324,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],2,[0.0489 0.0185 0.4884 0.0076 0.4366],"{'sayang': 'caro', 'bersamamu': 'con te', 'ku': 'mio', 'merendah': 'umile', 'URL': 'URL', 'menyerah': 'resa'}",2,2,14.04,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elite politik isinya saling reclamo conflitto diverso pendapat lalu far cadere Tipo cervello di ginocchio aja 2018 masih begitu Disgustoso io,0.795331597328186,1,[6.800e-03 9.875e-01 3.000e-04 5.000e-03 4.000e-04],1,[1.500e-02 9.802e-01 3.000e-04 3.400e-03 1.000e-03],"{'gue': 'io', 'otak': 'cervello', 'Jijik': 'Disgustoso', 'konflik': 'conflitto', 'menjatuhkan': 'far cadere', 'dengkul': 'ginocchio', 'klaim': 'reclamo', 'beda': 'diverso', 'Macam': 'Tipo', 'elit': 'elite', '2018': '2018'}",1,1,8.9,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan no akan pernah percaya sama aplikasi vari itu Kayak yang baca artikel terus avuto i soldi juga Itu kita inserire dati personale dan no account juga kan Pericolo no l'inferno Non mudah tentato sama gini ok,0.933703601360321,3,[0.0038 0.0706 0.0055 0.916  0.0041],1,[0.0059 0.8259 0.0025 0.1623 0.0034],"{'Bahaya': 'Pericolo', 'macem': 'vari', 'data': 'dati', 'masukin': 'inserire', 'Kayak': 'Kayak', 'rek': 'account', 'deh': 'ok', 'no': 'no', 'sih': ""l'inferno"", 'pribadi': 'personale', 'Jangan': 'Non', 'tergiur': 'tentato', 'duit': 'i soldi', 'dapet': 'avuto', 'gak': 'no'}",1,3,14.57,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Fatto lukisan teakhir dah slese kemaren sudah di avvolgere di portare andare a casa Buona fortuna berkenan piace questo,0.5119718313217163,4,[6.600e-03 9.000e-04 4.700e-03 1.800e-03 9.859e-01],4,[0.1338 0.0083 0.0093 0.0251 0.8235],"{'Done': 'Fatto', 'bungkus': 'avvolgere', 'bawa': 'portare', 'Smoga': 'Buona fortuna', 'pulang': 'andare a casa', 'like': 'piace', 'this': 'questo'}",4,4,10.08,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS ehm pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DA SENIN GA PARTIRE Rendere khawatir appena,0.956259310245514,3,[0.0046 0.0023 0.0042 0.9864 0.0026],0,[0.9594 0.0257 0.0011 0.0101 0.0036],"{'BERANGKAT': 'PARTIRE', 'aja': 'appena', 'Bikin': 'Rendere', 'Mba': 'Mba', 'Tuh': 'ehm', 'GA': 'GA', 'PPS': 'PPS', 'DARI': 'DA', 'mba': 'mba', 'SIH': 'SIH', 'ga': 'ga'}",3,3,13.16,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere amore dengan USERNAME paket completare seorang Donna Indonesia yang sangat menginspirasi,0.8910878300666809,2,[1.100e-03 5.000e-04 9.905e-01 1.900e-03 6.000e-03],4,[0.0086 0.0055 0.0188 0.0028 0.9643],"{'cinta': 'amore', 'lengkap': 'completare', 'Wanita': 'Donna', 'jatuh': 'cadere'}",4,2,9.64,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],,0,0,0.2,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0198 0.0115 0.0613 0.0443 0.8631],4,[0.0198 0.0115 0.0613 0.0443 0.8631],,2,2,0.2,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.3659 0.0293 0.0191 0.0077 0.578 ],4,[0.3659 0.0293 0.0191 0.0077 0.578 ],,4,4,0.19,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Se lagi sering banget interazione sama persona rasanya pengen banget rinchiudere diri sendirian di Camera terus deriva dalam khayalan Tapi Se già kelamaan sendirian di Camera kok jadi ngerasa sendirian dan no punya amico,0.8867185115814209,0,[0.7707 0.008  0.0153 0.2031 0.0029],0,[0.9484 0.0025 0.01   0.0344 0.0047],"{'Kalo': 'Se', 'ngurung': 'rinchiudere', 'gak': 'no', 'orang': 'persona', 'temen': 'amico', 'kamar': 'Camera', 'hanyut': 'deriva', 'interaksi': 'interazione', 'udah': 'già', 'kalo': 'Se'}",0,3,11.96,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.9024 0.0071 0.0047 0.0036 0.0822],0,[0.9024 0.0071 0.0047 0.0036 0.0822],,4,4,0.06,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",a volte Se ada quale rapporto ke pihak berwajib jawabnya Dio cm tenuto Dio kamu divertiti kan Dio cuma chiamata sbagliato siapa utilizzo vestire sexy Per favore kita punya hak atas diri dan tubuh kita emang Se là a dondolo gara2 liat kita pake vestire sexy itu sbagliato kita,0.8172087669372559,1,[4.700e-03 9.936e-01 3.000e-04 1.200e-03 3.000e-04],1,[9.300e-03 9.857e-01 7.000e-04 3.400e-03 1.000e-03],"{'situ': 'là', 'dipanggil': 'chiamata', 'alah': 'Dio', 'dipegang': 'tenuto', 'cm': 'cm', 'lapor': 'rapporto', 'please': 'Per favore', 'salah': 'sbagliato', 'kalo': 'Se', 'yg': 'quale', 'baju': 'vestire', 'ngaceng': 'a dondolo', 'nikmatin': 'divertiti', 'pakai': 'utilizzo', 'Terkadangg': 'a volte'}",1,1,17.36,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada speranza di setiap fare un passo vita,0.820505678653717,4,[0.0115 0.0031 0.4162 0.0069 0.5623],4,[0.0153 0.0038 0.0872 0.0041 0.8896],"{'langkah': 'fare un passo', 'harapan': 'speranza', 'kehidupan': 'vita'}",4,2,9.3,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Quale ada adalah kelompok a dondolo energia yang selalu saldi ga,0.882605791091919,1,[0.0225 0.9333 0.0037 0.0255 0.0149],1,[0.0368 0.8281 0.0104 0.0657 0.0591],"{'ngaceng': 'a dondolo', 'ga': 'ga', 'kekuasaan': 'energia', 'Yang': 'Quale', 'jualan': 'saldi', 'zon': 'zona'}",1,1,11.5,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1011 0.7238 0.0025 0.1684 0.0041],1,[0.1011 0.7238 0.0025 0.1684 0.0041],,3,3,0.05,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah il tuo amante seperti dia amore il tuo dulu seperti dia amore dengan sincero Seseorang akan setia pada pasangannya karena amore marito yang begitu besar pada ibu dan kalian berdua,0.7638924717903137,2,[7.000e-04 2.000e-04 9.973e-01 8.000e-04 1.000e-03],2,[1.700e-03 5.000e-04 9.931e-01 2.300e-03 2.400e-03],"{'cinta': 'amore', 'suami': 'marito', 'mencintai': 'amore', 'mu': 'il tuo', 'tulus': 'sincero', 'kekasihmu': 'il tuo amante'}",2,2,8.51,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri come toleransi dan sinergia dapat intrecciate di antara pubblico yang bahkan diverso Jokowi Ancora una volta,0.8915532231330872,4,[0.0061 0.0034 0.0439 0.0067 0.9399],4,[0.0432 0.0156 0.0347 0.0271 0.8794],"{'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'berbeda': 'diverso', 'masyarakat': 'pubblico', 'terjalin': 'intrecciate', 'sinergi': 'sinergia', 'betapa': 'come'}",4,4,11.56,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5565 0.0038 0.007  0.0065 0.4263],0,[0.5565 0.0038 0.007  0.0065 0.4263],,4,4,0.14,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Masalahnya itu uang buat consumo aprire veloce bareng bambino orfano yang harus pagato ke katering,0.6298375129699707,1,[0.1264 0.8456 0.0019 0.0229 0.0031],0,[0.8499 0.1307 0.0038 0.0081 0.0076],"{'USERNAME': 'NOME UTENTE', 'yatim': 'orfano', 'dibayarkan': 'pagato', 'anak': 'bambino', 'buka': 'aprire', 'puasa': 'veloce', 'konsumsi': 'consumo'}",0,0,10.22,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian Guarda cielo notte ini woi cari bulan Bellissimo sekali bulan notte ini besar dan setengah completo berbinar scintillio seperti la mia faccia,0.7746121883392334,4,[0.0096 0.0023 0.3633 0.0167 0.6082],1,[0.2102 0.5549 0.0365 0.0452 0.1533],"{'binar': 'scintillio', 'penuh': 'completo', 'wajahku': 'la mia faccia', 'Cantik': 'Bellissimo', 'tengok': 'Guarda', 'malam': 'notte', 'langit': 'cielo'}",1,2,11.32,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7128 0.0713 0.1982 0.0153 0.0024],0,[0.7128 0.0713 0.1982 0.0153 0.0024],,0,0,0.13,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Che cosa darenya Se ada salah satu yang pergi quale l'unico harus bisa Fare dia ga pergi Se nanti udah ga sayang lagi sì non voglio sapere harus bisa makin sayang Già sì finito ini Non c'è bisogno giocare a true sama dare lagi Bahaya,0.8098969459533691,3,[0.0711 0.4067 0.0899 0.4273 0.005 ],0,[0.4938 0.035  0.3326 0.122  0.0165],"{'habis': 'finito', 'Udah': 'Già', 'yg': 'quale', 'bikin': 'Fare', 'Kalo': 'Se', 'Apa': 'Che cosa', 'main': 'giocare a', 'satunya': ""l'unico"", 'gausah': ""Non c'è bisogno"", 'ga': 'ga', 'tau': 'sapere', 'ya': 'sì', 'gamau': 'non voglio'}",3,3,14.31,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian pomeriggio ini aprire situs in linea trading sekuritas Lihat indice Condividere warna colorato poi Bellissima bego ke clic tombol acquistare Invia e success,0.5041397213935852,4,[0.1646 0.0122 0.0073 0.0116 0.8043],4,[0.1775 0.0553 0.0217 0.0478 0.6977],"{'siang': 'pomeriggio', 'and': 'e', 'submit': 'Invia', 'buy': 'acquistare', 'trus': 'poi', 'cantik': 'Bellissima', 'klik': 'clic', 'warni': 'colorato', 'buka': 'aprire', 'saham': 'Condividere', 'online': 'in linea', 'indeks': 'indice'}",4,4,9.06,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7969 0.0155 0.0083 0.1224 0.0568],0,[0.7969 0.0155 0.0083 0.1224 0.0568],,3,3,0.14,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.003  0.0017 0.0282 0.0012 0.9659],4,[0.003  0.0017 0.0282 0.0012 0.9659],,4,4,0.15,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu ricco hampir setengah ore atau 2 X sessione jelasin org Corea kata Cie sampe indossare di Dramma biat pd Continua Finalmente baru pd capire dan fondare equivalente kata ke Corea trus skrg w quale lupa linguaggio koreanya cie apa ahahahah URL,0.8408480882644653,4,[0.1148 0.0018 0.0178 0.0043 0.8612],0,[0.9243 0.0146 0.0028 0.0071 0.0512],"{'Akhirnya': 'Finalmente', 'hahahhaa': 'ahahahah', 'pd': 'pd', 'sesi': 'sessione', 'pake': 'indossare', 'nemu': 'fondare', 'nyambung': 'Continua', 'bhs': 'linguaggio', 'org': 'org', 'padanan': 'equivalente', 'dramain': 'Dramma', 'kaya': 'ricco', 'yg': 'quale', 'gw': 'w', 'jam': 'ore', 'x': 'X', 'ngerti': 'capire', 'korea': 'Corea'}",0,4,18.25,,,,,,,,
