label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI LAJENGKEUN BERSUARA Pikeun BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.8944755792617798,1,[0.0369 0.9246 0.0042 0.0024 0.0319],4,[0.2042 0.2399 0.1056 0.0152 0.4351],"{'TERUS': 'LAJENGKEUN', 'UNTUK': 'Pikeun'}",0.8241,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat heureut dan liat salametkeun anaking anaking yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.927985668182373,0,[0.6191 0.0013 0.1801 0.0189 0.1806],0,[0.5305 0.0043 0.0348 0.4191 0.0113],"{'bs': 'bs', 'cm': 'cm', 'penyelamatan': 'salametkeun', 'anak': 'anaking', 'sempit': 'heureut'}",0.7662,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruandan kacasoca pasuruan ruksak Punten Tulung bapak presiden untuk meninjau jalan kota pasuruan dan kacasoca pasuruan jawa Rakyat tersiksa dengan jalan yang ruksak,0.9405845999717712,0,[0.8527 0.115  0.0052 0.0099 0.0173],1,[0.1808 0.7991 0.0015 0.005  0.0135],"{'rusak': 'ruksak', 'Mohon': 'Punten', 'bantuan': 'Tulung', 'jalan': 'jalan', 'presiden': 'presiden', 'kabupaten': 'kacasoca'}",2.2859,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w geus jatuh cinta sama salah sapa,0.9415423274040222,2,[4.400e-03 8.000e-04 9.894e-01 3.300e-03 2.000e-03],2,[1.080e-02 8.000e-04 9.794e-01 2.500e-03 6.500e-03],"{'cinta': 'cinta', 'gw': 'w', 'udah': 'geus', 'Salah': 'salah'}",0.7303,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulaman alis dan hari ini terlihat masih ketebalan beunghar sincan karna hasil tatu Biasanya peel peureum setelah 7 hari engke hasilna beunghar buku alis Semoga henteu wa nahan sakit sama ke kelapa,0.8806906938552856,3,[0.026  0.0017 0.0011 0.9675 0.0037],0,[0.7833 0.0059 0.0026 0.1953 0.0129],"{'Semoga': 'Semoga', 'ntar': 'engke', 'bulu': 'buku', 'hasilnya': 'hasilna', 'gak': 'henteu', 'kaya': 'beunghar', 'off': 'peureum', 'sulam': 'sulaman', 'lukanya': 'tatu'}",2.9789,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Naon yg boleh dipost kppn dan apa yg Naon yg bisa diketahui umum apa yg Naon kami sempet update medsos kantor SDG medsos kami jg sedih milarian,0.9308249354362488,0,[9.052e-01 1.970e-02 9.000e-04 1.770e-02 5.650e-02],0,[0.9753 0.0051 0.0021 0.0113 0.0062],"{'sdgkan': 'SDG', 'kantor': 'kantor', 'akun': 'akun', 'susah': 'sedih', 'cari': 'milarian', 'jg': 'jg', 'Apa': 'Naon', 'medsos': 'medsos'}",0.7964,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hirup pasti akan dan kembali kepada Gusti inna lillahi wa inna divinerojiun,0.9144651889801025,0,[0.958  0.001  0.0098 0.0048 0.0263],0,[0.8022 0.0018 0.0135 0.0144 0.1681],"{'ilahirojiun': 'divinerojiun', 'inna': 'inna', 'hidup': 'hirup', 'Allah': 'Gusti'}",0.5845,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia sagawayah cm blg u hmm emang hal kaya gugah sebiasa itu naraka buat mahluk luar terutama asal negara2 eropa,0.9060457944869995,1,[0.2955 0.678  0.001  0.0065 0.0189],0,[0.5209 0.3968 0.0021 0.0461 0.0341],"{'gitu': 'gugah', 'sm': 'sm', 'orang': 'mahluk', 'sebiasa': 'sebiasa', 'casually': 'sagawayah', 'hmm': 'hmm', 'sih': 'naraka', 'vallen': 'valentine'}",1.0263,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,4,[0.422  0.0977 0.0033 0.0036 0.4735],4,[0.422  0.0977 0.0033 0.0036 0.4735],,0.27,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat pisan sono nggak jadi korban séksual harrasment juga yaa sono biar ngga ngarasa gmana rasanya di Wah keuheul bacanya pengen bilang tolol ke si sono,0.7896305918693542,1,[3.220e-02 9.589e-01 4.000e-04 3.300e-03 5.200e-03],1,[3.500e-03 9.926e-01 3.000e-04 9.000e-04 2.700e-03],"{'Jahat': 'Jahat', 'kesel': 'keuheul', 'ngerasain': 'ngarasa', 'mbak': 'sono', 'harrasment': 'harrasment', 'sexual': 'séksual', 'mbaknya': 'sono', 'banget': 'pisan'}",1.4055,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti asing tp sok2 omongan pake gaya Ko bikin apa Pak,0.8959876298904419,1,[1.20e-03 9.97e-01 2.00e-04 6.00e-04 1.10e-03],1,[4.200e-03 9.895e-01 2.000e-04 4.800e-03 1.300e-03],"{'meler': 'runny', 'anti': 'anti', 'bicara': 'omongan'}",0.5124,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.8503 0.1356 0.0027 0.0074 0.0039],0,[0.8503 0.1356 0.0027 0.0074 0.0039],,0.09,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas lulucon sampel air katanya keluar hasilnya minggu aku jadi agak sieun kalo mengetahui fakta ada binatang apa heueuh hidup di air,0.9720144271850586,3,[6.000e-04 3.000e-04 1.000e-03 9.975e-01 6.000e-04],3,[7.700e-03 7.000e-04 8.000e-04 9.884e-01 2.400e-03],"{'takut': 'sieun', 'yg': 'heueuh', 'minggu': 'minggu', 'ngambil': 'lulucon', 'kalo': 'kalo'}",1.3149,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih euh sekali ngan pikiran sendiri kalo mau euweuh gausah dong punyamu buat acuan aku mau euweuh nih nanti tapi Tulung ya karena euh udah keseringan kayak jadi ku pasti nyaho dari awal itu cuman alibi,0.9361122846603394,1,[3.800e-03 9.945e-01 3.000e-04 9.000e-04 7.000e-04],1,[1.770e-02 9.653e-01 6.000e-04 1.390e-02 2.500e-03],"{'ngerjain': 'euweuh', 'situ': 'euh', 'mikir': 'pikiran', 'punyamu': 'punyamu', 'tau': 'nyaho', 'aja': 'ngan', 'alibi': 'alibi', 'tolong': 'Tulung'}",2.3146,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,mikeun muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.93494713306427,4,[5.600e-03 1.400e-03 7.000e-04 3.000e-04 9.919e-01],4,[0.0371 0.025  0.0023 0.0024 0.9333],"{'uninstall': 'uninstall', 'Setelah': 'mikeun', 'Anti': 'Anti'}",0.5537,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Iraha ditanya alasan mengapa aku mencintai aku tak pernah bisa hamba digerakkan oleh cinta tuk mencintai bukan aku yang pindah Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9537490010261536,2,[3.700e-03 5.000e-04 9.921e-01 1.700e-03 2.000e-03],2,[0.2763 0.0043 0.7076 0.0047 0.0071],"{'Ketika': 'Iraha', 'Aku': 'hamba', 'cinta': 'cinta', 'menggerakkan': 'pindah'}",0.7212,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan gaya dan ngarti casual di bundaran supporter panjang waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9398516416549683,0,[9.666e-01 2.360e-02 6.000e-04 5.500e-03 3.700e-03],0,[8.781e-01 1.104e-01 7.000e-04 5.900e-03 4.900e-03],"{'miris': 'miris', 'faham': 'ngarti', 'seiiringnya': 'panjang', 'sy': 'sy', 'organisasi': 'organisasi', 'kalangan': 'bundaran'}",1.0433,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan niup jiwa ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan aneh dalam,0.9608287811279297,2,[4.200e-03 7.000e-04 9.895e-01 3.400e-03 2.300e-03],2,[5.000e-03 5.000e-04 9.905e-01 2.300e-03 1.700e-03],"{'cinta': 'cinta', 'keganjilan': 'aneh', 'meniupkan': 'niup', 'sukmanya': 'jiwa'}",1.7036,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru ngan ngalamin kejadian pas abdi balik lagi tiba2 ada org gelo ini teriak2 disamping abdi jelas bgt omongannya beunghar carita dibawah spot haté sieun bgt sumpah,0.8819717764854431,3,[4.000e-04 7.000e-04 8.000e-04 9.973e-01 8.000e-04],3,[0.0722 0.0306 0.0074 0.6183 0.2716],"{'takut': 'sieun', 'kaya': 'beunghar', 'apapun': 'apapun', 'gila': 'gelo', 'gue': 'abdi', 'jantung': 'haté', 'cerita': 'carita', 'aja': 'ngan'}",1.053,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok henteu bisa krisan kuota saya udah Ini kumaha Mohon bantuannya,0.9075421094894409,1,[0.0535 0.9252 0.0011 0.0166 0.0036],1,[0.1037 0.8139 0.0014 0.0719 0.0091],"{'kuota': 'kuota', 'gak': 'henteu', 'gmn': 'kumaha', 'Katanya': 'krisan'}",1.0789,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di sesebutan wae,0.5985056757926941,2,[2.800e-03 8.000e-04 9.665e-01 1.500e-03 2.840e-02],2,[0.0574 0.0018 0.8453 0.0024 0.0931],"{'mention': 'sesebutan', 'mas': 'mas', 'drumer': 'drumer'}",0.8031,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA ngeclak besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Muhun sensei saya revisi itu revisi bab,0.8993019461631775,0,[0.9637 0.0168 0.0017 0.0049 0.0129],1,[5.460e-02 9.286e-01 4.000e-04 4.300e-03 1.200e-02],"{'bab': 'bab', 'kuat': 'kuat', 'Dos': 'Dos', 'menjelang': 'ngeclak', 'Menurut': 'Menurut', 'Baik': 'Muhun', 'WA': 'WA'}",1.2717,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka nyaho aku udah diceramahin panjang lega nanti disangka aku gak Dear Allah,0.8607733845710754,0,[0.9845 0.0012 0.0013 0.004  0.009 ],0,[0.4997 0.4768 0.0008 0.0178 0.005 ],"{'tau': 'nyaho', 'sayang': 'Dear', 'lebar': 'lega', 'Sabar': 'Sabar'}",0.7574,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apel tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.9464327692985535,4,[6.300e-03 3.000e-03 1.320e-02 3.000e-04 9.772e-01],0,[0.499  0.1024 0.0105 0.007  0.3811],"{'apple': 'apel', 'android': 'android'}",0.305,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta pintonan tak lagi kuat untuk menjagamu dari Papah telah menyelesaikan,0.9259002804756165,2,[0.2183 0.0013 0.7406 0.0214 0.0185],2,[0.0633 0.0176 0.7787 0.0218 0.1186],"{'Papa': 'Papah', 'menjagamu': 'menjagamu', 'lengannya': 'pintonan'}",0.9526,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban séksual nyiksa Sesusah itukah untuk saling support satu sama lain,0.8727814555168152,1,[7.300e-03 9.899e-01 4.000e-04 6.000e-04 1.900e-03],1,[2.95e-02 9.66e-01 6.00e-04 6.00e-04 3.30e-03],"{'harassment': 'nyiksa', 'Vallen': 'Vallen', 'sexual': 'séksual', 'korban': 'korban'}",0.7706,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See u di lian trip hamba,0.9128374457359314,2,[1.300e-03 1.000e-04 9.941e-01 1.300e-03 3.100e-03],2,[8.800e-03 7.000e-04 8.962e-01 4.200e-03 9.010e-02],"{'my': 'hamba', 'in': 'di', 'another': 'lian', 'u': 'u', 'rezeki': 'rezeki'}",0.3481,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan heueuh lebih padat tapi sangat sawarga me luck and cageur aja deh buat seminggu ke depan,0.9270339012145996,4,[3.120e-02 6.000e-04 3.000e-03 3.400e-03 9.618e-01],0,[0.7512 0.0088 0.0024 0.0443 0.1933],"{'Wish': 'sawarga', 'healthy': 'cageur', 'yg': 'heueuh', 'luck': 'luck'}",0.8078,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT sagala suka tapi tidak sagala suka tapi bukan jalan sagala suka apa saja yang juga kau tapi dia tidak,0.9398242235183716,0,[0.9224 0.0097 0.0595 0.0034 0.0049],0,[0.9799 0.0055 0.0042 0.0012 0.0092],"{'Dia': 'sagala', 'jalan': 'jalan'}",0.7099,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",pang aku nanganan akun twitternya Juni dan memori SMA benar2 neuteup otomatically di hamba kangen kalian kangen dan kangen seuri ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat ema,0.8547443151473999,0,[0.8837 0.0014 0.0473 0.0026 0.065 ],0,[0.8053 0.002  0.1212 0.0038 0.0678],"{'juned': 'Juni', 'my': 'hamba', 'stalk': 'nanganan', 'kyk': 'neuteup', 'peng': 'pang', 'in': 'di', 'ketawa': 'seuri', 'mak': 'ema', 'akun': 'akun'}",0.8451,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini perlakuan sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9764896631240845,1,[1.370e-02 9.817e-01 4.000e-04 1.800e-03 2.400e-03],1,[7.600e-03 9.899e-01 3.000e-04 7.000e-04 1.500e-03],"{'dokter': 'dokter', 'berobat': 'perlakuan'}",0.8951,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan gugah menghancurkan sambungan Jgn reueus berhasil merusak kebahagian Silahkan tapi ga berkah bagja nanti,0.8787009119987488,1,[9.320e-02 8.847e-01 7.000e-04 1.320e-02 8.100e-03],0,[0.8851 0.0474 0.0037 0.0518 0.012 ],"{'suka': 'gugah', 'wanita': 'wanita', 'bahagianya': 'bagja', 'bangga': 'reueus', 'hubungan': 'sambungan'}",2.9402,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD DEAR BANGET AKU HARAP OGE JUJUD OGE JANGAN sakali NINGGALIN,0.8142786026000977,2,[8.000e-04 3.000e-04 9.963e-01 1.400e-03 1.200e-03],2,[0.0237 0.0072 0.8115 0.1383 0.0194],"{'SAYANG': 'DEAR', 'JUGA': 'OGE', 'PERNAH': 'sakali'}",0.455,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",kalakuan lupa ingetin abdi enya kalo abdi ngeluh kalakuan lupa ingetin abdi enya kalo positive vibe abdi di dunia nyata aduh mulai Utama enya,0.5956211090087891,3,[0.0456 0.0024 0.0094 0.9403 0.0024],0,[0.829  0.1358 0.0039 0.0155 0.0158],"{'ya': 'enya', 'gue': 'abdi', 'jgn': 'kalakuan', 'Apalagi': 'Utama', 'dah': 'aduh'}",0.8362,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK ANJEUN AININ SAYANG AMIN MOGA MOGA DIPERMUDAHKAN hamba cinta you even more hahahahhaa okey change leres now Hehehehe thank yiu againss,0.8471133708953857,2,[1.200e-03 4.000e-04 9.873e-01 9.000e-04 1.020e-02],2,[0.0041 0.0013 0.7399 0.0024 0.2523],"{'love': 'cinta', 'AAMIIN': 'AMIN', 'YOU': 'ANJEUN', 'AININ': 'AININ', 'MOGA': 'MOGA', 'AWW': 'AWW', 'right': 'leres', 'I': 'hamba'}",0.8624,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp iraha pertahanan yg saya lakuin itu nyata adanya,0.9131712317466736,0,[9.91e-01 6.10e-03 5.00e-04 9.00e-04 1.60e-03],0,[0.4457 0.0206 0.0043 0.3793 0.1501],"{'disaat': 'iraha', 'tp': 'tp', 'pembelaan': 'pertahanan'}",1.1434,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar haté heueuh nangtung geus taun tahun dr jaman gua SMA tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama,0.9505155086517334,2,[0.0057 0.0013 0.9797 0.0028 0.0106],2,[0.0137 0.0025 0.9649 0.0051 0.0138],"{'cinta': 'cinta', 'jantung': 'haté', 'bertahun': 'taun', 'megangin': 'nangtung', 'Udah': 'geus', 'yg': 'heueuh', 'sma': 'SMA'}",0.6985,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Deui goréjat soal artis xx yg di follow goréjat dikit Temen gawe abdi mairan kasian ya lu beli tiket mahal cuma salam kaga di I was gugah Pfftt Males ngobrol ama mahluk gblk emang,0.9188454747200012,1,[1.304e-01 8.371e-01 7.000e-04 1.700e-03 3.020e-02],1,[2.030e-02 9.733e-01 3.000e-04 7.000e-04 5.300e-03],"{'Lagi': 'Deui', 'salaman': 'salam', 'lu': 'lu', 'gue': 'abdi', 'komentar': 'mairan', 'ngoceh': 'goréjat', 'like': 'gugah', 'gblk': 'gblk', 'emang': 'emang', 'orang': 'mahluk', 'Pfftt': 'Pfftt', 'kerja': 'gawe'}",1.5678,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking ipis test organo gak sadar pabrik geus sepi dan kekunci di pangadilan kauntungan aja masih ada sinyal buat ngabarin orang geus gitu,0.9377238154411316,4,[0.0413 0.0012 0.003  0.0015 0.953 ],0,[0.5209 0.01   0.0021 0.0045 0.4625],"{'asiknya': 'ipis', 'sepi': 'sepi', 'sinyal': 'sinyal', 'udah': 'geus', 'untung': 'kauntungan', 'dalem': 'pangadilan'}",1.2533,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku Dear semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9553511142730713,2,[1.600e-03 2.000e-04 9.955e-01 1.100e-03 1.600e-03],2,[6.370e-02 8.000e-04 9.194e-01 3.600e-03 1.250e-02],"{'sayang': 'Dear', 'kalo': 'kalo'}",0.5111,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Sasum orang tetap bisa menikmati hirup walaupun belum di pertemukan dengan pasangan karna ia memiliki sobat dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9799157381057739,4,[9.40e-03 6.00e-04 4.22e-02 7.00e-04 9.47e-01],4,[6.300e-03 6.000e-04 7.400e-03 5.000e-04 9.852e-01],"{'pasangan': 'pasangan', 'hidup': 'hirup', 'sahabat': 'sobat', 'Beberapa': 'Sasum', 'menikmati': 'menikmati'}",0.8013,,,,
