label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam perhimpunan Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat surat dari presiden ke berkisar mereka presiden benar2 memperhatikan penikmatan Nusantara,0.8907005190849304,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[6.400e-03 9.000e-04 1.560e-02 1.000e-03 9.761e-01],"{'undangan': 'surat', 'tergabung': 'tergabung', 'Forum': 'perhimpunan', 'Menurut': 'berkisar', 'bangga': 'bangga', 'budaya': 'penikmatan', 'Kraton': 'Kraton', 'Silaturrahmi': 'Silaturrahmi', 'Nusantara': 'Nusantara', 'Presiden': 'presiden'}",0.6676,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek mengunggis annoying bgt suara qu wkwkwk,0.9536762833595276,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],0,[0.9002 0.0558 0.001  0.0066 0.0364],"{'tikus': 'mengunggis', 'kek': 'kek', 'manisnya': 'manisnya', 'cakep': 'cakep', 'bikin': 'bikin', 'w': 'w', 'qu': 'qu', 'aja': 'aja', 'dengerin': 'dengerin', 'suaranya': 'suaranya', 'kalo': 'kalo', 'ye': 'ye'}",0.4981,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu warga dan kriteriaku suka tinggi terlebih lagi aku takut aja gitu memenangkan udah nikah tau tau bosen,0.9640463590621948,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[8.000e-04 6.000e-04 9.000e-04 9.969e-01 9.000e-04],"{'pemilih': 'warga', 'kriteriaku': 'kriteriaku', 'aja': 'aja', 'ketinggian': 'tinggi', 'gitu': 'gitu', 'pas': 'memenangkan', 'Yess': 'Yess'}",0.6643,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol pertentangan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9380961656570435,4,[0.0293 0.0072 0.0451 0.0016 0.9168],1,[0.2771 0.5149 0.0469 0.0057 0.1555],"{'perlawanan': 'pertentangan', 'profesinya': 'profesinya', 'dihormati': 'dihormati', 'Via': 'Via'}",0.6001,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI membawa BERSUARA UNTUK BANGKITKAN perwatakan PEMAIN INI SUARA,0.912004828453064,1,[0.0369 0.9246 0.0042 0.0024 0.0319],1,[0.2165 0.7436 0.0068 0.0049 0.0284],"{'TERUS': 'membawa', 'UNTUK': 'UNTUK', 'SEMANGAT': 'perwatakan', 'SEBUAH': 'SEBUAH'}",0.6486,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",mengingini menetaskan yang punya phobia tempat sempit dan liat pembebasan hasil hasil yang memerangkap di dalam gua di cm bs pengen nangis bergidik liat,0.9125286340713501,0,[0.6191 0.0013 0.1801 0.0189 0.1806],3,[0.155  0.0241 0.0025 0.8089 0.0095],"{'bs': 'bs', 'cm': 'cm', 'penyelamatan': 'pembebasan', 'anak': 'hasil', 'sempit': 'sempit', 'manusia': 'menetaskan', 'terjebak': 'memerangkap', 'Sebagai': 'mengingini'}",0.7038,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presidium yang pekerjaan berkisar kami di berpusat pasuruandan rantau pasuruan rusak minta pekerjaan bapak presidium untuk meninjau berkisar berpusat pasuruan dan rantau pasuruan jawa Rakyat tersiksa dengan berkisar yang rusak,0.832755982875824,0,[0.8527 0.115  0.0052 0.0099 0.0173],1,[8.830e-02 9.014e-01 7.000e-04 4.800e-03 4.800e-03],"{'rusak': 'rusak', 'Mohon': 'minta', 'bantuan': 'pekerjaan', 'jalan': 'berkisar', 'presiden': 'presidium', 'kabupaten': 'rantau', 'kota': 'berpusat', 'pasuruandan': 'pasuruandan'}",0.6859,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit orang bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh mencinta sama menghitung sapa,0.9351871013641357,2,[4.400e-03 8.000e-04 9.894e-01 3.300e-03 2.000e-03],2,[5.000e-03 8.000e-04 9.897e-01 2.600e-03 2.000e-03],"{'cinta': 'mencinta', 'gw': 'gw', 'udah': 'udah', 'Salah': 'menghitung', 'menit': 'menit', 'Ternyata': 'orang'}",0.7141,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin menggunakan menghiasi rambut dan hari ini terlihat masih kor berlimpah limpah sincan karna hasil lukanya Biasanya peel off setelah 7 hari ntar hasilnya berlimpah limpah kain rambut Semoga gak wa nahan sakit sama ke kelapa,0.8326280117034912,3,[0.026  0.0017 0.0011 0.9675 0.0037],3,[0.1851 0.0051 0.0028 0.7947 0.0124],"{'Semoga': 'Semoga', 'ntar': 'ntar', 'bulu': 'kain', 'hasilnya': 'hasilnya', 'gak': 'gak', 'kaya': 'berlimpah limpah', 'off': 'off', 'sulam': 'menghiasi', 'lukanya': 'lukanya', 'alis': 'rambut', 'habis': 'menggunakan', 'ketebalan': 'kor'}",0.6285,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg kesukaran menghasratkan,0.967094361782074,0,[9.052e-01 1.970e-02 9.000e-04 1.770e-02 5.650e-02],0,[0.8659 0.0317 0.0011 0.0739 0.0274],"{'sdgkan': 'sdgkan', 'kantor': 'kantor', 'akun': 'akun', 'susah': 'kesukaran', 'cari': 'menghasratkan', 'jg': 'jg', 'Apa': 'Apa', 'medsos': 'medsos', 'yg': 'yg', 'update': 'update'}",0.6979,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang mengakuri pasti akan dan kembali kepada allah inna lillahi wa inna ilahirojiun,0.9740252494812012,0,[0.958  0.001  0.0098 0.0048 0.0263],0,[0.9307 0.0035 0.003  0.0139 0.0488],"{'ilahirojiun': 'ilahirojiun', 'inna': 'inna', 'hidup': 'mengakuri', 'Allah': 'allah', 'lillahi': 'lillahi'}",0.5892,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal berlimpah limpah gitu sebiasa itu sih buat menetaskan luar terutama asal negara2 eropa,0.9398559331893921,1,[0.2955 0.678  0.001  0.0065 0.0189],1,[4.500e-02 9.395e-01 4.000e-04 6.100e-03 9.100e-03],"{'gitu': 'gitu', 'sm': 'sm', 'orang': 'menetaskan', 'sebiasa': 'sebiasa', 'casually': 'casually', 'hmm': 'hmm', 'sih': 'sih', 'vallen': 'vallen', 'via': 'via', 'cm': 'cm', 'kaya': 'berlimpah limpah', 'eropa': 'eropa'}",0.799,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,4,[0.422  0.0977 0.0033 0.0036 0.4735],4,[0.422  0.0977 0.0033 0.0036 0.4735],,0.13,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",buruk banget mbaknya nggak jadi hasil sexual harrasment juga yaa mbak menyayukan ngga ngerasain gmana rasanya di Wah kesel bacanya pengen bilang bodoh ke si mbaknya,0.9430407285690308,1,[3.220e-02 9.589e-01 4.000e-04 3.300e-03 5.200e-03],1,[8.800e-02 9.013e-01 5.000e-04 3.800e-03 6.400e-03],"{'Jahat': 'buruk', 'kesel': 'kesel', 'ngerasain': 'ngerasain', 'mbak': 'mbak', 'harrasment': 'harrasment', 'sexual': 'sexual', 'mbaknya': 'mbaknya', 'banget': 'banget', 'biar': 'menyayukan', 'korban': 'hasil', 'gmana': 'gmana', 'tolol': 'bodoh'}",0.7057,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya unik asing tp sok2 membincangkan pake gaya Ko bikin apa Pak,0.9243210554122925,1,[1.20e-03 9.97e-01 2.00e-04 6.00e-04 1.10e-03],1,[1.640e-02 9.593e-01 6.000e-04 1.890e-02 4.800e-03],"{'meler': 'meler', 'anti': 'unik', 'bicara': 'membincangkan', 'bikin': 'bikin', 'Ko': 'Ko', 'tp': 'tp'}",0.7513,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.8503 0.1356 0.0027 0.0074 0.0039],0,[0.8503 0.1356 0.0027 0.0074 0.0039],,0.2,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada menetaskan dari dinas ngambil sampel nutrisi katanya keluar hasilnya rentang waktu aku jadi agak keresahan kalo mengetahui fakta ada binatang apa yg hidup di nutrisi,0.9353092908859253,3,[6.000e-04 3.000e-04 1.000e-03 9.975e-01 6.000e-04],3,[1.80e-03 9.00e-04 7.00e-04 9.96e-01 7.00e-04],"{'takut': 'keresahan', 'yg': 'yg', 'minggu': 'rentang waktu', 'ngambil': 'ngambil', 'kalo': 'kalo', 'orang': 'menetaskan', 'hasilnya': 'hasilnya', 'air': 'nutrisi'}",0.6171,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat tiruan aku mau ngerjain nih nanti tapi mengakuri ya karena situ udah keseringan menghasratkan jadi ku pasti huruf dari awal itu cuman justifikasi,0.9514092206954956,1,[3.800e-03 9.945e-01 3.000e-04 9.000e-04 7.000e-04],1,[6.900e-03 9.903e-01 2.000e-04 1.600e-03 1.000e-03],"{'ngerjain': 'ngerjain', 'situ': 'situ', 'mikir': 'mikir', 'punyamu': 'punyamu', 'tau': 'huruf', 'aja': 'aja', 'alibi': 'justifikasi', 'tolong': 'mengakuri', 'gausah': 'gausah', 'sih': 'sih', 'kayak': 'menghasratkan', 'acuan': 'tiruan'}",0.8489,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah berkisar nah sekarang lagi rame ku merasa sangat uptudate dan unik uninstall twitter twitter,0.9172694683074951,4,[5.600e-03 1.400e-03 7.000e-04 3.000e-04 9.919e-01],4,[9.600e-03 2.400e-03 6.000e-04 9.000e-04 9.865e-01],"{'uninstall': 'uninstall', 'Setelah': 'Setelah', 'Anti': 'unik', 'muncul': 'berkisar', 'rame': 'rame'}",0.5654,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",keadaan ditanya alasan mengapa aku demen aku tak pernah bisa Aku digerakkan oleh mencinta tuk demen bukan aku yang berkisar Cintalah yang menyatukan aku dan bukan aku yang menyatukan mencinta dengan,0.9101035594940186,2,[3.700e-03 5.000e-04 9.921e-01 1.700e-03 2.000e-03],0,[0.6222 0.0121 0.3398 0.0047 0.0212],"{'Ketika': 'keadaan', 'Aku': 'Aku', 'cinta': 'mencinta', 'menggerakkan': 'berkisar', 'tuk': 'tuk', 'digerakkan': 'digerakkan', 'mencintai': 'demen'}",0.7819,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan kategori dan faham casual di rombongan supporter seiiringnya waktu lalu membubung lah beberapa bermula yg mengatasnamakan,0.94102942943573,0,[9.666e-01 2.360e-02 6.000e-04 5.500e-03 3.700e-03],1,[0.4603 0.5233 0.0007 0.0098 0.0058],"{'miris': 'miris', 'faham': 'faham', 'seiiringnya': 'seiiringnya', 'sy': 'sy', 'organisasi': 'bermula', 'kalangan': 'rombongan', 'yg': 'yg', 'timbul': 'membubung', 'gaya': 'kategori'}",0.5225,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",mencinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak berkisar keanehan dalam,0.9650004506111145,2,[4.200e-03 7.000e-04 9.895e-01 3.400e-03 2.300e-03],2,[3.200e-03 4.000e-04 9.935e-01 1.600e-03 1.200e-03],"{'cinta': 'mencinta', 'keganjilan': 'keanehan', 'meniupkan': 'meniupkan', 'sukmanya': 'sukmanya', 'apapun': 'apapun', 'menemukan': 'berkisar'}",0.581,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin keadaan pas gue balik lagi tiba2 ada org tolol ini teriak2 disamping gue jelas bgt omongannya berlimpah limpah representasi dibawah spot keperkasaan keresahan bgt sumpah,0.9403947591781616,3,[4.000e-04 7.000e-04 8.000e-04 9.973e-01 8.000e-04],1,[1.010e-02 8.710e-01 6.000e-04 1.146e-01 3.700e-03],"{'takut': 'keresahan', 'kaya': 'berlimpah limpah', 'apapun': 'apapun', 'gila': 'tolol', 'gue': 'gue', 'jantung': 'keperkasaan', 'cerita': 'representasi', 'aja': 'aja', 'org': 'org', 'spot': 'spot', 'dibawah': 'dibawah', 'kejadian': 'keadaan'}",0.6556,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min alokasi saya masih 9GB tp kok gak bisa Katanya alokasi saya udah Ini gmn minta bantuannya,0.905043363571167,1,[0.0535 0.9252 0.0011 0.0166 0.0036],1,[0.1552 0.6718 0.0038 0.1565 0.0126],"{'kuota': 'alokasi', 'gak': 'gak', 'gmn': 'gmn', 'Katanya': 'Katanya', 'Mohon': 'minta', 'tp': 'tp'}",0.6721,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nenek sinh logam adi drumer dravida yo jelas cinta terindah kenangan tak di mention wae,0.5905274152755737,2,[2.800e-03 8.000e-04 9.665e-01 1.500e-03 2.840e-02],2,[0.0299 0.0012 0.938  0.0044 0.0265],"{'mention': 'mention', 'mas': 'logam adi', 'drumer': 'drumer', 'nek': 'nenek', 'kui': 'dravida'}",0.6982,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA datang keakanan ubat latar belakangmu masih kurang ubat berkisar latar belakang sudah hanya kurang tingkat di memajukan sensei saya revisi itu revisi judul,0.8894803524017334,0,[0.9637 0.0168 0.0017 0.0049 0.0129],0,[0.8469 0.0559 0.0012 0.0085 0.0875],"{'bab': 'judul', 'kuat': 'tingkat', 'Dos': 'ubat', 'menjelang': 'datang', 'Menurut': 'berkisar', 'Baik': 'memajukan', 'WA': 'WA', 'besok': 'keakanan', 'revisi': 'revisi'}",0.6775,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",menanggung terus engga mereka gatau kalau mereka huruf aku udah diceramahin panjang dimensi nanti disangka aku gak belas Allah,0.8748034238815308,0,[0.9845 0.0012 0.0013 0.004  0.009 ],0,[0.5008 0.4453 0.0006 0.0485 0.0048],"{'tau': 'huruf', 'sayang': 'belas', 'lebar': 'dimensi', 'Sabar': 'menanggung', 'engga': 'engga', 'gatau': 'gatau'}",0.5958,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga jinjing hp yang paling jadul pun masih diberi ngga berlimpah limpah android yang setelah setahun dua tahun udah ditinggalin,0.945358395576477,4,[6.300e-03 3.000e-03 1.320e-02 3.000e-04 9.772e-01],0,[0.9002 0.0225 0.0015 0.0022 0.0736],"{'apple': 'apple', 'android': 'android', 'kaya': 'berlimpah limpah', 'tanggung': 'jinjing'}",0.6514,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari asal telah menyelesaikan,0.9321464896202087,2,[0.2183 0.0013 0.7406 0.0214 0.0185],2,[0.0963 0.005  0.8468 0.014  0.0378],"{'Papa': 'asal', 'menjagamu': 'menjagamu', 'lengannya': 'lengannya', 'Dan': 'Dan'}",0.8143,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen dia itu hasil sexual harassment Sesusah itukah untuk saling support satu sama lain,0.956343948841095,1,[7.300e-03 9.899e-01 4.000e-04 6.000e-04 1.900e-03],1,[2.670e-02 9.585e-01 1.100e-03 6.000e-04 1.300e-02],"{'harassment': 'harassment', 'Vallen': 'Vallen', 'sexual': 'sexual', 'korban': 'hasil', 'Sesusah': 'Sesusah', 'Dia': 'dia'}",0.5511,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan keadaan dan dewasa yg See huruf in another pengembaraan my,0.889126181602478,2,[1.300e-03 1.000e-04 9.941e-01 1.300e-03 3.100e-03],2,[5.20e-03 3.00e-04 9.67e-01 1.80e-03 2.58e-02],"{'my': 'my', 'in': 'in', 'another': 'another', 'u': 'huruf', 'rezeki': 'keadaan', 'banget': 'banget', 'trip': 'pengembaraan', 'jodoh': 'dewasa'}",0.7449,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[3.120e-02 6.000e-04 3.000e-03 3.400e-03 9.618e-01],4,[0.1035 0.0025 0.0044 0.0135 0.8761],"{'Wish': 'Wish', 'healthy': 'healthy', 'yg': 'yg', 'luck': 'luck', 'seminggu': 'seminggu', 'deh': 'deh'}",0.7711,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dia menghasratkan tapi tidak dia menghasratkan tapi bukan berkisar dia menghasratkan apa saja yang juga kau tapi dia tidak,0.8366775512695312,0,[0.9224 0.0097 0.0595 0.0034 0.0049],1,[3.980e-02 9.559e-01 7.000e-04 7.000e-04 3.000e-03],"{'Dia': 'dia', 'jalan': 'berkisar', 'suka': 'menghasratkan'}",0.662,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically in my kangen kalian kangen dan kangen ujaran ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat ibu,0.9043347835540771,0,[0.8837 0.0014 0.0473 0.0026 0.065 ],0,[0.7763 0.0017 0.1368 0.005  0.0802],"{'juned': 'juned', 'my': 'my', 'stalk': 'stalk', 'kyk': 'kyk', 'peng': 'peng', 'in': 'in', 'ketawa': 'ujaran', 'mak': 'ibu', 'akun': 'akun', 'twitternya': 'twitternya', 'SMA': 'SMA', 'hums': 'hums', 'trs': 'trs', 'nongkrong': 'nongkrong'}",0.5871,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[1.370e-02 9.817e-01 4.000e-04 1.800e-03 2.400e-03],1,[3.860e-02 9.564e-01 6.000e-04 2.000e-03 2.400e-03],"{'dokter': 'dokter', 'berobat': 'berobat', 'kek': 'kek'}",0.4169,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi pembersih jangan menghasratkan berkisar jurusan Jgn bangga berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8705546855926514,1,[9.320e-02 8.847e-01 7.000e-04 1.320e-02 8.100e-03],1,[1.803e-01 8.048e-01 6.000e-04 6.800e-03 7.500e-03],"{'suka': 'menghasratkan', 'wanita': 'pembersih', 'bahagianya': 'bahagianya', 'bangga': 'bangga', 'hubungan': 'jurusan', 'ga': 'ga', 'menghancurkan': 'berkisar', 'Jgn': 'Jgn'}",0.4779,,,,
