label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya fobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs mahu menangis bergidik liat,0.927096962928772,0,[9.45e-01 7.00e-04 1.47e-02 2.94e-02 1.02e-02],0,[9.207e-01 2.220e-02 2.300e-03 5.410e-02 7.000e-04],"{'nangis': 'menangis', 'liat': 'liat', 'Sebagai': 'Sebagai', 'pengen': 'mahu', 'phobia': 'fobia'}",0.303,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang membantu Jalan kami di kota pasuruandan kawasan pasuruan rosak Mohon membantu bapak presiden untuk semakan Jalan kota pasuruan dan kawasan pasuruan Jawa Rakyat tersiksa dengan Jalan yang rosak,0.9315285682678223,0,[0.9418 0.0491 0.0016 0.003  0.0045],0,[0.9236 0.0662 0.0014 0.0065 0.0022],"{'bantuan': 'membantu', 'jalan': 'Jalan', 'rusak': 'rosak', 'jawa': 'Jawa', 'pasuruan': 'pasuruan', 'presiden': 'presiden', 'meninjau': 'semakan', 'kabupaten': 'kawasan'}",0.6144,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w sudah jatuh cinta sama Salah sapa,0.9530682563781738,2,[0.008  0.0018 0.9869 0.0024 0.001 ],2,[0.0366 0.003  0.9562 0.0028 0.0014],"{'jatuh': 'jatuh', 'gw': 'w', 'udah': 'sudah'}",1.0025,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin selesai sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil luka Biasanya peel matikan setelah 7 hari nanti hasilnya kaya bulu alis Semoga tidak wa berdiri sakit sama ke kelapa,0.925932765007019,3,[0.4674 0.0026 0.0034 0.5221 0.0045],3,[0.2714 0.0055 0.0032 0.7145 0.0054],"{'ntar': 'nanti', 'gak': 'tidak', 'Biasanya': 'Biasanya', 'lukanya': 'luka', 'sakit': 'sakit', 'sincan': 'sincan', 'nahan': 'berdiri', 'off': 'matikan', 'habis': 'selesai', 'Semoga': 'Semoga'}",0.9083,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yang boleh dipost kppn dan apa yang Apa yang bisa diketahui umum apa yang Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8944236040115356,0,[9.844e-01 5.900e-03 5.000e-04 8.100e-03 1.100e-03],0,[0.687  0.2962 0.0017 0.0128 0.0024],"{'yg': 'yang', 'Kppn': 'Kppn', 'cari': 'cari'}",0.6031,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[9.736e-01 6.000e-04 6.200e-03 1.280e-02 6.700e-03],4,[0.197  0.0011 0.0526 0.0115 0.7378],{'Semua': 'Semua'},0.3296,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir melalui vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9627804160118103,1,[0.0839 0.9024 0.0015 0.0109 0.0014],1,[0.1141 0.8675 0.0015 0.0146 0.0021],"{'anjiir': 'anjiir', 'via': 'melalui', 'org': 'org', 'kaya': 'kaya', 'orang': 'orang', 'u': 'u', 'nih': 'nih', 'gitu': 'gitu'}",0.7835,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan ubah di dunia sebenar aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kaunter tanpa merubah keadaan yang ada,0.9266672134399414,0,[0.9538 0.0091 0.0023 0.0013 0.0335],1,[0.4602 0.5182 0.0028 0.0039 0.0149],"{'perubahan': 'ubah', 'kontra': 'kaunter', 'yg': 'yang', 'pro': 'pro', 'nyata': 'sebenar'}",1.0405,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya tidak jadi mangsa sexual harrasment juga yaa rindu biar ngga ngerasain bagaimana rasanya di Wah geram bacanya pengen katakan bodoh ke si mbaknya,0.9140890836715698,1,[7.090e-02 9.169e-01 1.200e-03 1.010e-02 8.000e-04],1,[1.980e-02 9.704e-01 1.000e-03 8.200e-03 6.000e-04],"{'tolol': 'bodoh', 'Jahat': 'Jahat', 'nggak': 'tidak', 'korban': 'mangsa', 'gmana': 'bagaimana', 'bilang': 'katakan', 'kesel': 'geram', 'mbak': 'rindu'}",0.2511,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bercakap pake gaya Ko bikin apa Tuan,0.9176857471466064,1,[1.200e-02 9.753e-01 9.000e-04 6.800e-03 5.000e-03],1,[0.0044 0.9753 0.0015 0.0149 0.0039],"{'bicara': 'bercakap', 'Pak': 'Tuan', 'tp': 'tp'}",0.4974,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.7503 0.1603 0.0413 0.0465 0.0015],0,[0.7503 0.1603 0.0413 0.0465 0.0015],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari perkhidmatan ngambil sampel air katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air,0.9860937595367432,3,[0.0015 0.0015 0.0043 0.9897 0.003 ],3,[0.0015 0.0018 0.0053 0.9882 0.0032],"{'takut': 'takut', 'air': 'air', 'fakta': 'fakta', 'dinas': 'perkhidmatan'}",0.5947,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali sahaja mikir sendiri kalo mau kerja gausah dong punyamu buat acuan aku mau kerja nih nanti tapi membantu ya karena situ udah keseringan kayak jadi ku pasti tau dari awal itu cuma alibi,0.970816433429718,1,[0.2106 0.6239 0.0033 0.16   0.0022],1,[0.0335 0.9314 0.0014 0.0313 0.0024],"{'tolong': 'membantu', 'situ': 'situ', 'cuman': 'cuma', 'gausah': 'gausah', 'ya': 'ya', 'kayak': 'kayak', 'aja': 'sahaja', 'ngerjain': 'kerja'}",0.582,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[3.300e-03 8.000e-04 2.100e-03 7.000e-04 9.931e-01],0,[0.785  0.0227 0.0046 0.0281 0.1595],{'twitter': 'twitter'},0.3774,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Bila ditanya alasan mengapa aku cinta aku tak pernah bisa saya digerakkan oleh cinta tuk cinta bukan aku yang bergerak Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9531884789466858,2,[0.3658 0.0047 0.6208 0.0074 0.0012],2,[0.2342 0.0124 0.7449 0.0073 0.0012],"{'Ketika': 'Bila', 'mencintai': 'cinta', 'Aku': 'saya', 'tuk': 'tuk', 'menggerakkan': 'bergerak'}",1.0472,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenarnya sy maaf siapa org yang membudayakan gaya dan faham casual di kalangan penyokong bersama waktu lalu timbul lah beberapa organisasi yang mengatasnamakan,0.8227277994155884,0,[9.869e-01 4.500e-03 8.000e-04 6.300e-03 1.600e-03],0,[0.7215 0.217  0.0031 0.0411 0.0172],"{'miris': 'maaf', 'mengakulturasikan': 'membudayakan', 'seiiringnya': 'bersama', 'Sebenernya': 'Sebenarnya', 'yg': 'yang', 'supporter': 'penyokong'}",2.8315,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan pukulan sukmanya ke dalam Sehingga apapun yang kamu untuk adalah sempurna sampai aku tidak menemukan keganjilan dalam,0.9603193402290344,2,[1.320e-02 5.000e-04 9.792e-01 5.900e-03 1.200e-03],2,[0.2354 0.0018 0.7406 0.0197 0.0024],"{'sempurna': 'sempurna', 'apapun': 'apapun', 'meniupkan': 'pukulan', 'lakukan': 'untuk'}",0.6938,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru sahaja pengalaman kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah spot hati takut bgt sumpah,0.9457950592041016,3,[9.000e-04 3.800e-03 3.700e-03 9.903e-01 1.200e-03],3,[0.001  0.0054 0.0037 0.9886 0.0014],"{'takut': 'takut', 'ngalamin': 'pengalaman', 'jantung': 'hati', 'kaya': 'kaya', 'kejadian': 'kejadian', 'aja': 'sahaja', 'cerita': 'cerita'}",0.6684,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Hello min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya udah Ini gmn Mohon bantuannya,0.9340040683746338,1,[0.311  0.4243 0.0055 0.2538 0.0054],0,[0.5553 0.2592 0.0067 0.1723 0.0065],"{'bantuannya': 'bantuannya', 'hallo': 'Hello', 'tp': 'tp', 'kuota': 'kuota'}",0.353,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wow,0.5829979777336121,2,[3.400e-02 3.000e-03 9.414e-01 8.000e-04 2.080e-02],0,[0.5437 0.0072 0.4373 0.0017 0.01  ],{'wae': 'wow'},0.5065,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di kumpulan WA menghampiri esok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.8999344706535339,0,[0.9912 0.0018 0.0012 0.0023 0.0035],0,[0.9245 0.0674 0.0016 0.0029 0.0035],"{'bab': 'bab', 'kuat': 'kuat', 'menjelang': 'menghampiri', 'besok': 'esok', 'grup': 'kumpulan', 'WA': 'WA', 'belakangmu': 'belakangmu'}",1.6994,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus tidak mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Tuan,0.8609122037887573,0,[9.65e-01 1.80e-03 2.18e-02 1.08e-02 6.00e-04],0,[0.4517 0.2372 0.2887 0.0211 0.0012],"{'gatau': 'gatau', 'Allah': 'Tuan', 'engga': 'tidak', 'diceramahin': 'diceramahin'}",0.4459,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",epal tuh jika kasih update ga tanggung hp yang paling jadul pun masih diberi tidak kaya android yang setelah setahun dua tahun udah ditinggalkan,0.9252113699913025,4,[0.1785 0.005  0.0045 0.0012 0.8107],0,[0.5175 0.3221 0.0036 0.0038 0.153 ],"{'ditinggalin': 'ditinggalkan', 'ngga': 'tidak', 'hp': 'hp', 'kalo': 'jika', 'apple': 'epal', 'tuh': 'tuh'}",1.4098,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[5.000e-02 6.000e-04 9.381e-01 5.000e-03 6.300e-03],0,[0.9679 0.0014 0.0269 0.0024 0.0014],{},0.6268,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Tidak ngerti lagi sama yang nyinyirin Melalui Vallen Dia itu mangsa seksual harassment Sesusah itukah untuk saling support satu sama lain,0.9039006233215332,1,[0.0738 0.918  0.0033 0.0032 0.0017],1,[0.0559 0.9368 0.002  0.0022 0.0031],"{'korban': 'mangsa', 'Via': 'Melalui', 'Nggak': 'Tidak', 'sexual': 'seksual'}",0.6197,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang sangat sama orang2 Semoga selalu sehat dan diberikan melimpah rezeki dan pasangan yg See u dalam another trip saya,0.8958127498626709,2,[2.700e-03 4.000e-04 9.923e-01 1.700e-03 2.800e-03],2,[1.390e-02 5.000e-04 9.372e-01 2.700e-03 4.570e-02],"{'banget': 'sangat', 'jodoh': 'pasangan', 'limpahan': 'melimpah', 'my': 'saya', 'in': 'dalam'}",0.6122,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat keinginan me luck dan healthy aja deh buat seminggu ke depan,0.9133772850036621,4,[2.600e-03 3.000e-04 9.300e-03 2.200e-03 9.856e-01],4,[1.810e-02 5.000e-04 3.800e-03 5.400e-03 9.722e-01],"{'luck': 'luck', 'Wish': 'keinginan', 'Baru': 'Baru', 'and': 'dan'}",0.5803,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[9.726e-01 1.640e-02 7.200e-03 3.100e-03 7.000e-04],0,[0.7895 0.1991 0.0035 0.0039 0.0039],"{'suka': 'suka', 'kau': 'kau'}",0.5255,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku tangkai akun twitternya jun dan memori SMA benar2 kyk otomatically in saya rindu kalian rindu dan rindu ketawa ketiwi di kantin trs nongkrong di bersenandung delima atau ke bersenandung msg2 anggota buat mak,0.8534120321273804,0,[0.9919 0.002  0.0027 0.0014 0.0021],0,[9.89e-01 6.20e-03 2.30e-03 1.70e-03 9.00e-04],"{'kangen': 'rindu', 'ketiwi': 'ketiwi', 'my': 'saya', 'otomatically': 'otomatically', 'stalk': 'tangkai', 'juned': 'jun', 'twitternya': 'twitternya', 'hums': 'bersenandung'}",0.3977,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri doktor saja sudah kek mau ngantri sembako panjang,0.9733253717422485,1,[0.4783 0.4983 0.0041 0.0033 0.0161],1,[0.0986 0.8902 0.0015 0.0025 0.0072],"{'dokter': 'doktor', 'ngantri': 'ngantri'}",0.703,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi perempuan jangan suka menghancurkan hubungan jangan bangga berhasil merusak kebahagian Tolonglah tapi ga berkat bahagianya nanti,0.9091967344284058,1,[0.1111 0.8759 0.0026 0.0057 0.0047],1,[0.2627 0.699  0.0221 0.0024 0.0139],"{'Silahkan': 'Tolonglah', 'wanita': 'perempuan', 'Jgn': 'jangan', 'berkah': 'berkat', 'suka': 'suka'}",1.7589,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD SAYANG BANGET saya HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9415533542633057,2,[0.0136 0.0056 0.9765 0.0029 0.0014],2,[0.1945 0.0062 0.7876 0.0092 0.0025],"{'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'JANGAN', 'AKU': 'saya', 'JUGA': 'JUGA'}",0.7417,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingat gue ya jika gue ngeluh jgn lupa ingat gue ya jika positif getaran gue di dunia sebenar dah mulai Apalagi ya,0.8427215814590454,3,[0.352  0.0023 0.0332 0.6096 0.0029],3,[0.1726 0.0702 0.0108 0.7441 0.0023],"{'vibe': 'getaran', 'ingetin': 'ingat', 'nyata': 'sebenar', 'kalo': 'jika', 'lupa': 'lupa', 'dah': 'dah', 'positive': 'positif'}",0.9127,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK ANDA AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN saya cinta you even more hahahahhaa okey change betul now Hehehehe thank yiu againss,0.8399368524551392,2,[8.300e-03 8.000e-04 9.836e-01 2.600e-03 4.700e-03],2,[0.0318 0.0014 0.9574 0.0045 0.0049],"{'SAYANG': 'SAYANG', 'love': 'cinta', 'you': 'you', 'thank': 'thank', 'THANK': 'THANK', 'I': 'saya', 'right': 'betul', 'MOGA': 'MOGA', 'YOU': 'ANDA'}",1.861,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud mengekalkan punya mungkin soal tp disaat pertahanan yg saya lakuin itu nyata adanya,0.9075381755828857,0,[0.9237 0.0685 0.0011 0.0048 0.0019],0,[0.8805 0.0922 0.0013 0.0178 0.0082],"{'pembelaan': 'pertahanan', 'membela': 'mengekalkan'}",0.5878,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Sudah bertahun tahun dr era gua sma tapi masih aja ngena heran gua mudah ini gua makin jatuh cinta sama,0.9719093441963196,2,[0.0053 0.0018 0.9888 0.003  0.0011],2,[4.390e-02 6.000e-03 9.411e-01 8.100e-03 8.000e-04],"{'jatuh': 'jatuh', 'gua': 'gua', 'jaman': 'era', 'semudah': 'mudah', 'bertahun': 'bertahun', 'dr': 'dr', 'Udah': 'Sudah'}",0.5884,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di ikut ngoceh dikit Temen kerja saya komen kasian ya lu beli tiket mahal cuma salaman kaga di I ialah like Pfftt Malas ngobrol ama orang gblk emang,0.9519006609916687,1,[0.0817 0.9079 0.0012 0.0019 0.0072],1,[3.390e-02 9.611e-01 5.000e-04 2.000e-03 2.500e-03],"{'lu': 'lu', 'komentar': 'komen', 'Males': 'Malas', 'kaga': 'kaga', 'was': 'ialah', 'gue': 'saya', 'tiket': 'tiket', 'artis': 'artis', 'mahal': 'mahal', 'kerja': 'kerja', 'follow': 'ikut', 'ama': 'ama'}",1.1952,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,disebabkan asiknya test organo gak disedari pabrik udah sepi dan kekunci di dalem keuntungan sahaja masih ada sinyal buat beritahu orang udah gitu,0.9220916032791138,4,[4.600e-03 6.000e-04 2.800e-03 4.100e-03 9.878e-01],0,[0.8322 0.0104 0.001  0.1203 0.0361],"{'untung': 'keuntungan', 'saking': 'disebabkan', 'pabrik': 'pabrik', 'aja': 'sahaja', 'ngabarin': 'beritahu', 'sadar': 'disedari', 'organo': 'organo'}",0.5285,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap jika belum bisa jadi mutual yang baik buat luv,0.9703829884529114,2,[5.900e-03 6.000e-04 9.899e-01 1.000e-03 2.600e-03],2,[1.010e-02 8.000e-04 9.857e-01 1.400e-03 2.000e-03],{'kalo': 'jika'},0.5519,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa nikmatilah hidup walaupun belum di berjumpa dengan pasangan karna ia memiliki sahabat dan banyak teman Dari orang2 ia tak pernah merasa kekurangan cinta sayang,0.9814162850379944,4,[7.500e-03 8.000e-04 6.150e-02 2.300e-03 9.279e-01],4,[0.0066 0.0011 0.2054 0.0031 0.7838],"{'kekurangan': 'kekurangan', 'orang': 'orang', 'pertemukan': 'berjumpa', 'menikmati': 'nikmatilah', 'kasih': 'cinta'}",0.484,,,,
