label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9565454721450806,1,[0.0372 0.9568 0.001  0.0036 0.0014],1,[0.0967 0.8875 0.0015 0.0103 0.004 ],"{'vallen': 'valentine', 'nih': 'nih', 'blg': 'blg'}",0.6137,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan ubah di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kaunter tanpa merubah keadaan yg ada,0.9547449350357056,0,[0.9212 0.0237 0.0025 0.01   0.0426],1,[0.4249 0.5335 0.003  0.0137 0.0249],"{'perubahan': 'ubah', 'kontra': 'kaunter', 'intinya': 'intinya'}",1.0324,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga rasa gmana rasanya di Wah geram bacanya pengen bilang bodoh ke si mbaknya,0.9396467208862305,1,[4.900e-03 9.919e-01 9.000e-04 1.900e-03 4.000e-04],1,[3.700e-03 9.923e-01 9.000e-04 2.700e-03 4.000e-04],"{'Jahat': 'Jahat', 'tolol': 'bodoh', 'kesel': 'geram', 'ngerasain': 'rasa'}",0.6148,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko untuk apa Tuan,0.9259257912635803,1,[3.000e-03 9.954e-01 3.000e-04 7.000e-04 6.000e-04],1,[3.300e-03 9.945e-01 6.000e-04 9.000e-04 7.000e-04],"{'Pak': 'Tuan', 'bikin': 'untuk'}",0.9047,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa bercakap dia ga ga harus tambahan,0.9572899341583252,1,[0.1381 0.8051 0.0289 0.0252 0.0027],1,[0.209  0.7066 0.0512 0.0295 0.0037],"{'nasehatin': 'nasehatin', 'ekstra': 'tambahan', 'ngomong': 'bercakap'}",0.9742,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak takut jika mengetahui fakta ada binatang apa yg hidup di air,0.9856606721878052,3,[0.0022 0.0026 0.0027 0.9912 0.0013],3,[0.0034 0.0061 0.0041 0.9845 0.0018],"{'takut': 'takut', 'kalo': 'jika'}",1.0027,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi membantu ya karena situ udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9870374202728271,1,[3.000e-03 9.926e-01 7.000e-04 3.400e-03 3.000e-04],1,[3.400e-03 9.868e-01 8.000e-04 8.500e-03 5.000e-04],"{'tolong': 'membantu', 'situ': 'situ', 'alibi': 'alibi'}",1.0537,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[2.800e-03 1.800e-03 2.400e-03 8.000e-04 9.923e-01],4,[0.0582 0.043  0.0417 0.1873 0.6699],{'uptudate': 'uptudate'},0.9532,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan cinta yang Bersatu aku dan bukan aku yang Bersatu cinta dengan,0.9467565417289734,2,[5.400e-03 8.000e-04 9.913e-01 1.500e-03 1.000e-03],2,[0.0327 0.0023 0.9579 0.0046 0.0025],"{'menyatukan': 'Bersatu', 'Cintalah': 'cinta'}",0.6764,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenarnya sy maaf siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter seiiringnya waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9516123533248901,0,[0.9735 0.0066 0.0012 0.0167 0.002 ],1,[0.3088 0.5823 0.0026 0.0992 0.007 ],"{'miris': 'maaf', 'Sebenernya': 'Sebenarnya', 'org': 'org'}",0.7692,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan keanehan dalam,0.972500741481781,2,[1.900e-03 5.000e-04 9.938e-01 2.300e-03 1.500e-03],2,[5.900e-03 9.000e-04 9.876e-01 2.900e-03 2.800e-03],"{'cinta': 'cinta', 'keganjilan': 'keanehan'}",1.0378,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah tempat hati takut bgt sumpah,0.964394748210907,3,[1.100e-03 1.400e-03 2.300e-03 9.946e-01 6.000e-04],3,[1.50e-03 3.80e-03 3.00e-03 9.91e-01 7.00e-04],"{'takut': 'takut', 'jantung': 'hati', 'ngalamin': 'pengalaman', 'spot': 'tempat'}",0.7791,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya udah Ini gmn tolonglah bantuannya,0.935884952545166,1,[0.0821 0.7576 0.0044 0.1531 0.0029],1,[0.1862 0.6461 0.009  0.1528 0.0059],"{'kuota': 'kuota', 'Mohon': 'tolonglah'}",0.5177,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di menyebut wae,0.5998979210853577,2,[7.000e-03 9.000e-04 9.833e-01 1.100e-03 7.600e-03],2,[0.3162 0.0141 0.6253 0.0246 0.0198],"{'mention': 'menyebut', 'mas': 'mas'}",0.4378,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang esok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.9166882038116455,0,[0.9157 0.0062 0.0051 0.0104 0.0627],0,[0.907  0.0652 0.0017 0.0192 0.0069],"{'sensei': 'sensei', 'dospem': 'dospem', 'besok': 'esok'}",0.5605,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.9074224233627319,0,[0.9335 0.0037 0.0395 0.015  0.0082],1,[0.465  0.467  0.0372 0.0258 0.005 ],{'diceramahin': 'diceramahin'},0.6605,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.959808349609375,4,[1.040e-02 1.600e-03 1.000e-02 9.000e-04 9.771e-01],4,[0.1423 0.0293 0.0243 0.0043 0.7997],"{'kaya': 'kaya', 'hp': 'hp'}",1.1103,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.1856 0.0021 0.7082 0.0903 0.0137],0,[0.7588 0.0016 0.2138 0.0151 0.0107],{'kuat': 'kuat'},0.4902,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang sekam Via Vallen Dia itu korban sexual gangguan Sesusah itukah untuk saling support satu sama lain,0.9045184850692749,1,[7.600e-03 9.893e-01 1.100e-03 1.600e-03 5.000e-04],1,[0.1129 0.8773 0.0032 0.0049 0.0017],"{'nyinyirin': 'sekam', 'harassment': 'gangguan'}",0.4371,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See u in another trip saya,0.9317383766174316,2,[1.300e-03 5.000e-04 9.943e-01 1.400e-03 2.500e-03],2,[3.900e-03 8.000e-04 9.758e-01 2.800e-03 1.660e-02],"{'my': 'saya', 'u': 'u'}",0.627,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck dan healthy aja deh buat seminggu ke depan,0.9556662440299988,4,[9.100e-03 9.000e-04 4.800e-03 2.900e-03 9.822e-01],4,[0.1885 0.004  0.0155 0.0305 0.7616],"{'and': 'dan', 'Baru': 'Baru'}",0.3788,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan Jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[0.8755 0.0646 0.0509 0.0039 0.0051],0,[0.7882 0.0276 0.1686 0.0061 0.0096],{'jalan': 'Jalan'},0.4754,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya jun dan ingatan SMA benar2 kyk otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9131706953048706,0,[0.9919 0.0012 0.0038 0.0018 0.0013],0,[0.8604 0.0035 0.0871 0.0048 0.0442],"{'juned': 'jun', 'SMA': 'SMA', 'memori': 'ingatan', 'peng': 'peng'}",1.0356,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0103 0.9833 0.0016 0.0034 0.0014],1,[0.0185 0.9736 0.002  0.0038 0.002 ],{'kek': 'kek'},0.2664,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan suka menghancurkan hubungan Jgn bangga berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.9240881204605103,1,[0.0055 0.9883 0.0012 0.0038 0.0012],1,[0.0125 0.9795 0.0015 0.004  0.0024],"{'bangga': 'bangga', 'suka': 'suka'}",0.6838,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA JANGAN SANGAT NINGGALIN,0.9614595174789429,2,[2.500e-03 6.000e-04 9.932e-01 2.400e-03 1.300e-03],2,[0.0293 0.0022 0.956  0.0106 0.0019],"{'SAYANG': 'SAYANG', 'PERNAH': 'SANGAT'}",0.6079,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingat gue ya kalo gue ngeluh jgn lupa ingat gue ya kalo positive vibe gue di dunia nyata dah mulai terutamanya ya,0.8949048519134521,3,[0.081  0.0057 0.0086 0.8999 0.0048],2,[0.1567 0.0088 0.4537 0.0853 0.2955],"{'ya': 'ya', 'ingetin': 'ingat', 'Apalagi': 'terutamanya'}",1.3953,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK ANDA AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN I cinta you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9118345975875854,2,[1.200e-03 5.000e-04 9.932e-01 1.400e-03 3.600e-03],2,[1.400e-03 8.000e-04 9.916e-01 2.700e-03 3.500e-03],"{'love': 'cinta', 'SAYANG': 'SAYANG', 'thank': 'thank', 'YOU': 'ANDA'}",0.907,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pertahanan yg saya lakuin itu nyata adanya,0.9115468263626099,0,[0.9657 0.0281 0.0013 0.0021 0.0028],0,[0.8821 0.0168 0.01   0.0151 0.0759],{'pembelaan': 'pertahanan'},0.7242,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama,0.9882177710533142,2,[1.100e-03 9.000e-04 9.953e-01 1.600e-03 1.200e-03],2,[0.0035 0.001  0.9929 0.0016 0.001 ],"{'jatuh': 'jatuh', 'gua': 'gua'}",0.6929,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen kerja saya komentar kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Malas berbual ama orang gblk emang,0.9632023572921753,1,[5.00e-03 9.93e-01 4.00e-04 1.30e-03 4.00e-04],1,[6.440e-02 9.316e-01 7.000e-04 1.700e-03 1.600e-03],"{'gblk': 'gblk', 'lu': 'lu', 'gue': 'saya', 'Males': 'Malas', 'ama': 'ama', 'ngobrol': 'berbual'}",0.847,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking sejuk test organo gak sadar pabrik udah senyap dan kekunci di mahkamah untung aja masih ada sinyal buat ngabarin orang udah gitu,0.9613087177276611,4,[0.0149 0.0021 0.0054 0.0021 0.9756],0,[0.6913 0.0191 0.0116 0.1451 0.133 ],"{'asiknya': 'sejuk', 'sepi': 'senyap', 'dalem': 'mahkamah'}",0.5746,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap jika belum bisa jadi mutual yang baik buat luv,0.9703829884529114,2,[1.700e-03 6.000e-04 9.952e-01 1.200e-03 1.400e-03],2,[0.0157 0.0012 0.9779 0.0029 0.0022],{'kalo': 'jika'},0.2824,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",nombor orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9901432991027832,4,[0.0108 0.0025 0.1934 0.0027 0.7906],4,[0.0192 0.0065 0.3585 0.0032 0.6125],"{'Beberapa': 'nombor', 'sayang': 'sayang'}",1.0845,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon kecil otak,0.9657169580459595,1,[2.700e-03 9.945e-01 1.000e-03 1.100e-03 6.000e-04],1,[5.500e-03 9.901e-01 1.200e-03 2.500e-03 7.000e-04],"{'picik': 'kecil', 'otak': 'otak'}",0.7664,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan semangat terus ya kak,0.9692190885543823,4,[0.0059 0.0016 0.0492 0.0023 0.941 ],4,[0.0244 0.0058 0.0733 0.004  0.8925],{'semangat': 'semangat'},0.3941,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan tamat berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept itu,0.9295684695243835,4,[5.200e-03 1.500e-03 4.900e-03 9.000e-04 9.874e-01],4,[0.0163 0.0021 0.0073 0.0018 0.9725],"{'that': 'itu', 'i': 'i', 'Ternyata': 'tamat'}",1.1693,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,0,[0.6552 0.0075 0.3033 0.0185 0.0156],0,[0.6552 0.0075 0.3033 0.0185 0.0156],{'sayang': 'sayang'},1.1218,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Tuan 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih bilang Beliau an,0.9404574632644653,4,[0.0067 0.0048 0.0133 0.004  0.9711],1,[0.2595 0.4367 0.0421 0.0663 0.1954],"{'Pak': 'Tuan', 'an': 'an'}",0.9036,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri ya gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja Sahabat memang susah Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita,0.9828470945358276,0,[0.988  0.001  0.003  0.0052 0.0028],0,[0.9779 0.0011 0.0057 0.0029 0.0123],"{'gaada': 'gaada', 'sahabat': 'sahabat', 'Iya': 'ya'}",0.8517,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadang secapek itu juga buat nahan hati buat tidak blaming diri sendiri dan ngatain diri ini super bodoh dan mental rasa gorengan yg Tapi tidak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9747166633605957,0,[0.9775 0.0123 0.0013 0.0059 0.003 ],0,[0.946  0.0398 0.0026 0.0063 0.0053],"{'Kadang': 'Kadang', 'gak': 'tidak', 'berasa': 'rasa'}",0.8291,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak geram hujan sore Aku hanya kecewa dia pergi saat mentari mulai Seperti kisahku dan,0.9451291561126709,0,[0.9918 0.0019 0.0037 0.0016 0.0011],0,[0.9814 0.0029 0.0103 0.0037 0.0017],"{'kecewa': 'kecewa', 'membenco': 'geram'}",0.6817,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK Doa kami rakyat Indonesia semoga selalu jujur n bijaksana,0.6602914333343506,4,[0.0021 0.0027 0.0381 0.0033 0.9537],4,[0.0163 0.0077 0.1912 0.0112 0.7736],"{'Indonesia': 'Indonesia', 'n': 'n', 'hebat': 'hebat'}",1.0764,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia,0.9731194972991943,0,[0.8816 0.0047 0.088  0.0229 0.0028],2,[0.277  0.0402 0.5644 0.1106 0.0079],{'sayang': 'sayang'},1.4929,,,,
