label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol katup arah semanggi rame kritis di Pak polisi bukan ngatur malah jagain trek busway,0.6305392384529114,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[5.750e-02 9.364e-01 3.000e-04 2.500e-03 3.300e-03],"{'ngatur': 'ngatur', 'polisi': 'polisi', 'Pak': 'Pak', 'macet': 'rame', 'semanggi': 'semanggi', 'jagain': 'jagain', 'slipi': 'katup', 'jalur': 'trek', 'parah': 'kritis', 'busway': 'busway', 'arah': 'arah'}",0.2434,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe gk tenang aj mikirin kang lain ky Carane nggoleki dhawuh pengin becak sendiri aj jadinya aj gedhe bener kang gawe opik begituan,0.7423004508018494,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],1,[4.800e-03 9.915e-01 3.000e-04 1.200e-03 2.200e-03],"{'gedeg': 'gedhe', 'begituan': 'begituan', 'yg': 'kang', 'bang': 'bang', 'aj': 'aj', 'bikin': 'gawe', 'bener': 'bener', 'opik': 'opik', 'hidupnya': 'uripe', 'pengen': 'pengin', 'enak': 'becak', 'orderan': 'dhawuh', 'gmn': 'Carane', 'ky': 'ky', 'nyari': 'nggoleki'}",3.9353,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang melu dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 warta budaya Nuswantara,0.9418060183525085,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[3.600e-03 9.000e-04 3.900e-02 1.200e-03 9.552e-01],"{'undangan': 'undangan', 'tergabung': 'melu', 'Forum': 'Forum', 'Menurut': 'Menurut', 'bangga': 'bangga', 'budaya': 'budaya', 'Kraton': 'Kraton', 'Silaturrahmi': 'Silaturrahmi', 'Nusantara': 'Nuswantara', 'Presiden': 'Presiden', 'Para': 'Para', 'sultan': 'sultan', 'memperhatikan': 'warta'}",4.5631,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain yen gawe instastory swarane pada ganteng bgttt alus gitu Ye ilang manis gula lah w kabeh suara sendiri aja ngemil tikus annoying gedhe suara qu Hahaha,0.85155189037323,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],4,[0.0641 0.2481 0.0019 0.003  0.683 ],"{'tikus': 'tikus', 'kek': 'ngemil', 'manisnya': 'manis', 'cakep': 'ganteng', 'bikin': 'gawe', 'w': 'w', 'qu': 'qu', 'aja': 'aja', 'dengerin': 'kabeh', 'suaranya': 'swarane', 'kalo': 'yen', 'ye': 'Ye', 'kalah': 'ilang', 'wkwkwk': 'Hahaha', 'gitu': 'gitu', 'bgt': 'gedhe'}",1.9589,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku sugih vertex terlebih lagi aku takut aja gitu pas udah nikah mangertos mangertos bosen,0.8535604476928711,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[9.000e-04 9.000e-04 1.200e-03 9.958e-01 1.200e-03],"{'pemilih': 'pemilih', 'kriteriaku': 'kritériaku', 'aja': 'aja', 'ketinggian': 'vertex', 'gitu': 'gitu', 'pas': 'pas', 'Yess': 'Yess', 'tau': 'mangertos', 'suka': 'sugih'}",0.7788,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Sodomi Valen simbol resistance yang perlu apapun profesi wanita tetap harus dihormati dan dihargai,0.8637205958366394,4,[0.0293 0.0072 0.0451 0.0016 0.9168],1,[0.0741 0.6731 0.0027 0.0018 0.2483],"{'perlawanan': 'resistance', 'profesinya': 'profesi', 'dihormati': 'dihormati', 'Via': 'Sodomi', 'Buat': 'Kanggo', 'wanita': 'wanita'}",1.962,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI nginep BERSUARA FOR BANGKITKAN ROH PEMAIN INI SUARA,0.8217223882675171,1,[0.0369 0.9246 0.0042 0.0024 0.0319],1,[7.010e-02 9.215e-01 9.000e-04 2.700e-03 4.800e-03],"{'TERUS': 'nginep', 'UNTUK': 'FOR', 'SEMANGAT': 'ROH', 'SEBUAH': 'A', 'PEMAIN': 'PEMAIN'}",0.6416,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Minangkabau lanang yang punya phobia tempat mrengut dan lempung nylametake lanang lanang yang rame di dalam gua di cm bs pengen nangis bergidik lempung,0.8773284554481506,0,[0.6191 0.0013 0.1801 0.0189 0.1806],1,[0.3272 0.45   0.0021 0.1432 0.0774],"{'bs': 'bs', 'cm': 'cm', 'penyelamatan': 'nylametake', 'anak': 'lanang', 'sempit': 'mrengut', 'manusia': 'lanang', 'terjebak': 'rame', 'Sebagai': 'Minangkabau', 'liat': 'lempung'}",0.8527,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kutha pasuruan kecamatan pasuruan rusak mangga bantuan bapak presiden untuk meninjau dalan kutha pasuruan dan kecamatan pasuruan jawa Rakyat tersiksa dengan dalan yang rusak,0.8184878826141357,0,[0.8527 0.115  0.0052 0.0099 0.0173],0,[0.6823 0.2701 0.0037 0.0078 0.0361],"{'rusak': 'rusak', 'Mohon': 'mangga', 'bantuan': 'bantuan', 'jalan': 'dalan', 'presiden': 'presiden', 'kabupaten': 'kecamatan', 'kota': 'kutha', 'pasuruandan': 'pasuruan', 'pasuruan': 'pasuruan'}",2.4076,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w wis teka tresna sama salah sapa,0.9282264709472656,2,[4.400e-03 8.000e-04 9.894e-01 3.300e-03 2.000e-03],0,[0.9091 0.0044 0.0047 0.0775 0.0043],"{'cinta': 'tresna', 'gw': 'w', 'udah': 'wis', 'Salah': 'salah', 'menit': 'menit', 'Ternyata': 'Ternyata', 'jatuh': 'teka'}",0.8734,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",wingi rampung sulaman alis dan hari ini terlihat masih stagnasi tenan sincan kulawarga asil tato Biasanya peel mati setelah 7 hari mengko asil tenan rambute alis Mugi ora wa nahan sakit sama ke kelapa,0.8215162754058838,3,[0.026  0.0017 0.0011 0.9675 0.0037],0,[9.723e-01 7.900e-03 7.000e-04 8.500e-03 1.060e-02],"{'Semoga': 'Mugi', 'ntar': 'mengko', 'bulu': 'rambute', 'hasilnya': 'asil', 'gak': 'ora', 'kaya': 'tenan', 'off': 'mati', 'sulam': 'sulaman', 'lukanya': 'tato', 'alis': 'alis', 'habis': 'rampung', 'ketebalan': 'stagnasi', 'sincan': 'sincan', 'hasil': 'asil', 'karna': 'kulawarga', 'Kemarin': 'wingi', 'wa': 'wa'}",1.1146,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun apa kang boleh dikirim kppn dan apa kang apa kang bisa diketahui umum apa kang apa kami sempet nggoleki medsos kantor SDG medsos kami jg malaikat nggoleki,0.86097252368927,0,[9.052e-01 1.970e-02 9.000e-04 1.770e-02 5.650e-02],1,[7.470e-02 8.709e-01 8.000e-04 4.010e-02 1.360e-02],"{'sdgkan': 'SDG', 'kantor': 'kantor', 'akun': 'akun', 'susah': 'malaikat', 'cari': 'nggoleki', 'jg': 'jg', 'Apa': 'apa', 'medsos': 'medsos', 'yg': 'kang', 'update': 'nggoleki', 'dipost': 'dikirim'}",1.3026,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Kabeh yang urip pasti akan dan kembali kepada Pangeran inna lillahi wa inna divinerojiun,0.8885281682014465,0,[0.958  0.001  0.0098 0.0048 0.0263],4,[0.2555 0.0016 0.0405 0.0067 0.6957],"{'ilahirojiun': 'divinerojiun', 'inna': 'inna', 'hidup': 'urip', 'Allah': 'Pangeran', 'lillahi': 'lillahi', 'wa': 'wa', 'Semua': 'Kabeh'}",2.0938,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir sodomi valentine digituin sm nih org dan dia sembrono cm blg u hmm tenan hal tenan gitu sebiasa itu neraka buat wong luar terutama asal negara2 eropah,0.8605527281761169,1,[0.2955 0.678  0.001  0.0065 0.0189],1,[0.1231 0.8499 0.0012 0.0128 0.0129],"{'gitu': 'gitu', 'sm': 'sm', 'orang': 'wong', 'sebiasa': 'sebiasa', 'casually': 'sembrono', 'hmm': 'hmm', 'sih': 'neraka', 'vallen': 'valentine', 'via': 'sodomi', 'cm': 'cm', 'kaya': 'tenan', 'eropa': 'eropah', 'u': 'u', 'emang': 'tenan', 'org': 'org'}",2.4574,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,4,[0.422  0.0977 0.0033 0.0036 0.4735],4,[0.422  0.0977 0.0033 0.0036 0.4735],,0.13,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",duraka banget kangen ora jadi korban seksual penyalahgunaan juga yaa kangen ayo ngga ngrasa carane rasanya di wah jengkel bacanya pengin ngomong bodho ke si kangen,0.7932916283607483,1,[3.220e-02 9.589e-01 4.000e-04 3.300e-03 5.200e-03],0,[0.9782 0.0111 0.0018 0.0037 0.0052],"{'Jahat': 'duraka', 'kesel': 'jengkel', 'ngerasain': 'ngrasa', 'mbak': 'kangen', 'harrasment': 'penyalahgunaan', 'sexual': 'seksual', 'mbaknya': 'kangen', 'banget': 'banget', 'biar': 'ayo', 'korban': 'korban', 'gmana': 'carane', 'tolol': 'bodho', 'Wah': 'wah', 'pengen': 'pengin', 'bilang': 'ngomong', 'nggak': 'ora'}",1.4288,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi dolan runny katanya anti asing tp sok2 ngomong pake gaya Ko gawe apa Pak,0.8169211149215698,1,[1.20e-03 9.97e-01 2.00e-04 6.00e-04 1.10e-03],1,[2.300e-03 9.939e-01 2.000e-04 2.300e-03 1.300e-03],"{'meler': 'runny', 'anti': 'anti', 'bicara': 'ngomong', 'bikin': 'gawe', 'Ko': 'Ko', 'tp': 'tp', 'travel': 'dolan', 'Pak': 'Pak'}",1.8864,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.8503 0.1356 0.0027 0.0074 0.0039],0,[0.8503 0.1356 0.0027 0.0074 0.0039],,0.13,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada wong dari layanan jupuk sampel banyu katanya keluar asil minggu aku jadi agak wedi yen mengetahui kasus ada binatang apa kang hidup di banyu,0.8291677236557007,3,[6.000e-04 3.000e-04 1.000e-03 9.975e-01 6.000e-04],3,[1.700e-03 8.000e-04 6.000e-04 9.964e-01 6.000e-04],"{'takut': 'wedi', 'yg': 'kang', 'minggu': 'minggu', 'ngambil': 'jupuk', 'kalo': 'yen', 'orang': 'wong', 'hasilnya': 'asil', 'air': 'banyu', 'fakta': 'kasus', 'dinas': 'layanan'}",0.9723,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak neraka situ sekali aja mikir sendiri kalo mau ngerjain gausah dong kowe buat referensi aku mau ngerjain nih nanti tapi bantuan ya karena situ wis frekuensi kayak jadi ku pasti mangertos dari awal itu cuman alibi,0.9636086821556091,1,[3.800e-03 9.945e-01 3.000e-04 9.000e-04 7.000e-04],1,[1.800e-03 9.955e-01 4.000e-04 1.300e-03 1.100e-03],"{'ngerjain': 'ngerjain', 'situ': 'situ', 'mikir': 'mikir', 'punyamu': 'kowe', 'tau': 'mangertos', 'aja': 'aja', 'alibi': 'alibi', 'tolong': 'bantuan', 'gausah': 'gausah', 'sih': 'neraka', 'kayak': 'kayak', 'acuan': 'referensi', 'keseringan': 'frekuensi', 'cuman': 'cuman', 'udah': 'wis', 'ya': 'ya'}",1.0547,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Sawise katon nah sekarang lagi rame kula merasa sangat uptudate dan Anti uninstall twitter twitter,0.8570874929428101,4,[5.600e-03 1.400e-03 7.000e-04 3.000e-04 9.919e-01],4,[1.850e-02 1.300e-02 7.000e-04 2.400e-03 9.654e-01],"{'uninstall': 'uninstall', 'Setelah': 'Sawise', 'Anti': 'Anti', 'muncul': 'katon', 'rame': 'rame', 'ku': 'kula', 'twitter': 'twitter'}",1.796,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",nalika ditanya alasan mengapa aku tresna aku tak pernah bisa aku dipindhah oleh tresna tuk tresna bukan aku yang ngalihake tresna yang menyatukan aku dan bukan aku yang menyatukan tresna dengan,0.8826634883880615,2,[3.700e-03 5.000e-04 9.921e-01 1.700e-03 2.000e-03],0,[0.9305 0.0138 0.0374 0.0033 0.015 ],"{'Ketika': 'nalika', 'Aku': 'aku', 'cinta': 'tresna', 'menggerakkan': 'ngalihake', 'tuk': 'tuk', 'digerakkan': 'dipindhah', 'mencintai': 'tresna', 'Cintalah': 'tresna'}",0.9887,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy kasihan siapa org kang akulturasi gaya dan ngertos sembrono di bundaran supporter bebarengan waktu lalu tangi lah beberapa organisasi kang mengatasnamakan,0.7703938484191895,0,[9.666e-01 2.360e-02 6.000e-04 5.500e-03 3.700e-03],0,[0.8549 0.1215 0.0023 0.0131 0.0082],"{'miris': 'kasihan', 'faham': 'ngertos', 'seiiringnya': 'bebarengan', 'sy': 'sy', 'organisasi': 'organisasi', 'kalangan': 'bundaran', 'yg': 'kang', 'timbul': 'tangi', 'gaya': 'gaya', 'mengakulturasikan': 'akulturasi', 'casual': 'sembrono'}",2.7636,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",tresna mulai menutup logikaku dan jotosan uripku ke dalam Sehingga apapun yang kamu nindakake adalah sempurno sampai aku tidak golek keanehan dalam,0.9272980093955994,2,[4.200e-03 7.000e-04 9.895e-01 3.400e-03 2.300e-03],0,[0.7491 0.0082 0.184  0.0184 0.0402],"{'cinta': 'tresna', 'keganjilan': 'keanehan', 'meniupkan': 'jotosan', 'sukmanya': 'uripku', 'apapun': 'apapun', 'menemukan': 'golek', 'sempurna': 'sempurno', 'lakukan': 'nindakake'}",2.0782,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kedadeyan pas aku balik lagi tiba2 ada org edan ini teriak2 jejere aku jelas bgt omongannya tenan crita dibawah titik ati wedi bgt sumpah,0.8801549673080444,3,[4.000e-04 7.000e-04 8.000e-04 9.973e-01 8.000e-04],3,[4.600e-03 7.000e-02 7.000e-04 9.223e-01 2.400e-03],"{'takut': 'wedi', 'kaya': 'tenan', 'apapun': 'apapun', 'gila': 'edan', 'gue': 'aku', 'jantung': 'ati', 'cerita': 'crita', 'aja': 'aja', 'org': 'org', 'spot': 'titik', 'dibawah': 'dibawah', 'kejadian': 'kedadeyan', 'disamping': 'jejere', 'pas': 'pas', 'ngalamin': 'pengalaman'}",2.7849,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok ora bisa ngandika kuota saya wis Ini Carane mangga bantuannya,0.7673237323760986,1,[0.0535 0.9252 0.0011 0.0166 0.0036],1,[0.215  0.6386 0.0027 0.1295 0.0141],"{'kuota': 'kuota', 'gak': 'ora', 'gmn': 'Carane', 'Katanya': 'ngandika', 'Mohon': 'mangga', 'tp': 'tp', 'udah': 'wis', 'hallo': 'Halo'}",1.8138,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",ibu sinh mas drumer kui yo jelas cinta terindah memori tak di nelpon wae,0.5800709128379822,2,[2.800e-03 8.000e-04 9.665e-01 1.500e-03 2.840e-02],2,[1.560e-02 6.000e-04 9.763e-01 1.400e-03 6.100e-03],"{'mention': 'nelpon', 'mas': 'mas', 'drumer': 'drumer', 'nek': 'ibu', 'kui': 'kui', 'kenangan': 'memori', 'sinh': 'sinh'}",0.5842,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di klompok WA ngisep koor Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuwat di Inggih sensei saya revisi itu revisi bab,0.90522700548172,0,[0.9637 0.0168 0.0017 0.0049 0.0129],0,[0.5374 0.3392 0.0012 0.0129 0.1094],"{'bab': 'bab', 'kuat': 'kuwat', 'Dos': 'Dos', 'menjelang': 'ngisep', 'Menurut': 'Menurut', 'Baik': 'Inggih', 'WA': 'WA', 'besok': 'koor', 'revisi': 'revisi', 'belakangmu': 'belakangmu', 'dospem': 'dospem', 'grup': 'klompok'}",2.374,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus ora mereka gatau kalau mereka mangertos aku udah diceramahin panjang amba nanti curiga aku ora Dear Allah,0.7987461686134338,0,[0.9845 0.0012 0.0013 0.004  0.009 ],1,[0.0354 0.5502 0.0017 0.4007 0.012 ],"{'tau': 'mangertos', 'sayang': 'Dear', 'lebar': 'amba', 'Sabar': 'Sabar', 'engga': 'ora', 'gatau': 'gatau', 'gak': 'ora', 'disangka': 'curiga'}",0.4796,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",Apple tuh yen kasih update ga tanggung hp yang paling jadul pun masih diberi ngga tenan android yang setelah setahun dua tahun udah ditinggalin,0.9340885281562805,4,[6.300e-03 3.000e-03 1.320e-02 3.000e-04 9.772e-01],4,[0.307  0.3195 0.0078 0.0032 0.3625],"{'apple': 'Apple', 'android': 'android', 'kaya': 'tenan', 'tanggung': 'tanggung', 'kalo': 'yen'}",1.0864,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambute yang telah dan semakin lan tangi serta malah tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9145530462265015,2,[0.2183 0.0013 0.7406 0.0214 0.0185],2,[0.2548 0.0047 0.6955 0.0139 0.031 ],"{'Papa': 'Papa', 'menjagamu': 'menjagamu', 'lengannya': 'malah', 'Dan': 'lan', 'rambutnya': 'rambute', 'badannya': 'tangi'}",2.0905,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak reged lagi sama yang nyinyirin Sodomi Vallen dhuwur itu korban seksual gangguan Sesusah itukah untuk saling support satu sama lain,0.8581129312515259,1,[7.300e-03 9.899e-01 4.000e-04 6.000e-04 1.900e-03],1,[1.21e-02 9.81e-01 4.00e-04 4.00e-04 6.10e-03],"{'harassment': 'gangguan', 'Vallen': 'Vallen', 'sexual': 'seksual', 'korban': 'korban', 'Sesusah': 'Sesusah', 'Dia': 'dhuwur', 'ngerti': 'reged', 'Via': 'Sodomi'}",0.8669,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Mugi selalu sehat dan diberikan limpahan rejeki dan mitra kang See u ing liyane perang kula,0.8062788248062134,2,[1.300e-03 1.000e-04 9.941e-01 1.300e-03 3.100e-03],2,[2.540e-02 3.000e-04 9.014e-01 3.900e-03 6.900e-02],"{'my': 'kula', 'in': 'ing', 'another': 'liyane', 'u': 'u', 'rezeki': 'rejeki', 'banget': 'banget', 'trip': 'perang', 'jodoh': 'mitra', 'Semoga': 'Mugi', 'yg': 'kang', 'sehat': 'sehat'}",1.7166,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan kang lebih rame tapi sangat pengin kula luck and sehat aja nggih buat seminggu ke depan,0.8422234654426575,4,[3.120e-02 6.000e-04 3.000e-03 3.400e-03 9.618e-01],4,[0.2634 0.0031 0.0075 0.0266 0.6995],"{'Wish': 'pengin', 'healthy': 'sehat', 'yg': 'kang', 'luck': 'luck', 'seminggu': 'seminggu', 'deh': 'nggih', 'padat': 'rame', 'me': 'kula'}",1.0786,,,,
