label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol resistance yang perlu apapun profesinya wanita tetap harus respected dan dihargai,0.8821932673454285,4,[0.0293 0.0072 0.0451 0.0016 0.9168],1,[0.2334 0.646  0.0101 0.0026 0.1079],"{'perlawanan': 'resistance', 'profesinya': 'profesinya', 'dihormati': 'respected', 'Via': 'Via'}",0.6419,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA FOR BANGKITKAN SPIRIT PEMAIN INI SUARA,0.86470627784729,1,[0.0369 0.9246 0.0042 0.0024 0.0319],1,[0.0996 0.8704 0.0025 0.0037 0.0238],"{'TERUS': 'TERUS', 'UNTUK': 'FOR', 'SEMANGAT': 'SPIRIT', 'SEBUAH': 'A'}",0.9245,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US man yang punya phobia tempat narrow dan liat rescue child child yang stuck di dalam gua di cm bs pengen nangis bergidik liat,0.8573611378669739,0,[0.6191 0.0013 0.1801 0.0189 0.1806],0,[0.6864 0.0021 0.075  0.1932 0.0433],"{'bs': 'bs', 'cm': 'cm', 'penyelamatan': 'rescue', 'anak': 'child', 'sempit': 'narrow', 'manusia': 'man', 'terjebak': 'stuck', 'Sebagai': 'US'}",0.5477,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak president yang help Street kami di city pasuruandan district pasuruan damaged Please help bapak president untuk meninjau Street city pasuruan dan district pasuruan jawa Rakyat tersiksa dengan Street yang damaged,0.6167685985565186,0,[0.8527 0.115  0.0052 0.0099 0.0173],1,[0.4712 0.5057 0.0024 0.0102 0.0105],"{'rusak': 'damaged', 'Mohon': 'Please', 'bantuan': 'help', 'jalan': 'Street', 'presiden': 'president', 'kabupaten': 'district', 'kota': 'city', 'pasuruandan': 'pasuruandan'}",1.3553,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute yg tapi sejak dua hari yang lalu w already jatuh love sama Wrong sapa,0.8747029304504395,2,[4.400e-03 8.000e-04 9.894e-01 3.300e-03 2.000e-03],2,[3.400e-03 4.000e-04 9.915e-01 2.000e-03 2.800e-03],"{'cinta': 'love', 'gw': 'w', 'udah': 'already', 'Salah': 'Wrong', 'menit': 'minute', 'Ternyata': 'Ternyata'}",0.8863,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin finished embroidery eyebrows dan hari ini terlihat masih thickness rich sincan karna hasil lukanya Biasanya peel off setelah 7 hari later result rich hair eyebrows Hopefully no wa nahan sakit sama ke kelapa,0.6196438074111938,3,[0.026  0.0017 0.0011 0.9675 0.0037],0,[0.7011 0.0072 0.004  0.0512 0.2365],"{'Semoga': 'Hopefully', 'ntar': 'later', 'bulu': 'hair', 'hasilnya': 'result', 'gak': 'no', 'kaya': 'rich', 'off': 'off', 'sulam': 'embroidery', 'lukanya': 'lukanya', 'alis': 'eyebrows', 'habis': 'finished', 'ketebalan': 'thickness'}",1.0854,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya account what which boleh dipost kppn dan apa which what which bisa diketahui umum apa which what kami sempet updates medsos office SDG medsos kami jg difficult search,0.7222670316696167,0,[9.052e-01 1.970e-02 9.000e-04 1.770e-02 5.650e-02],4,[1.280e-02 1.340e-02 8.000e-04 2.800e-03 9.701e-01],"{'sdgkan': 'SDG', 'kantor': 'office', 'akun': 'account', 'susah': 'difficult', 'cari': 'search', 'jg': 'jg', 'Apa': 'what', 'medsos': 'medsos', 'yg': 'which', 'update': 'updates'}",0.6756,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang life pasti akan dan kembali kepada God inna lillahi wa inna divinerojiun,0.9279114007949829,0,[0.958  0.001  0.0098 0.0048 0.0263],4,[0.1034 0.0011 0.0285 0.0086 0.8584],"{'ilahirojiun': 'divinerojiun', 'inna': 'inna', 'hidup': 'life', 'Allah': 'God', 'lillahi': 'lillahi'}",0.5382,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia casually cm blg u hmm emang hal rich gitu sebiasa itu sih buat people luar terutama asal negara2 europe,0.9042067527770996,1,[0.2955 0.678  0.001  0.0065 0.0189],0,[0.6081 0.0606 0.004  0.0062 0.3211],"{'gitu': 'gitu', 'sm': 'sm', 'orang': 'people', 'sebiasa': 'sebiasa', 'casually': 'casually', 'hmm': 'hmm', 'sih': 'sih', 'vallen': 'valentine', 'via': 'via', 'cm': 'cm', 'kaya': 'rich', 'eropa': 'europe'}",1.322,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,4,[0.422  0.0977 0.0033 0.0036 0.4735],4,[0.422  0.0977 0.0033 0.0036 0.4735],,0.25,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Wicked very sister nggak jadi victim sexual harrasment juga yaa miss let ngga feel how rasanya di Wah annoyed bacanya pengen bilang stupid ke si sister,0.6539700627326965,1,[3.220e-02 9.589e-01 4.000e-04 3.300e-03 5.200e-03],0,[0.4327 0.3718 0.0031 0.1744 0.018 ],"{'Jahat': 'Wicked', 'kesel': 'annoyed', 'ngerasain': 'feel', 'mbak': 'miss', 'harrasment': 'harrasment', 'sexual': 'sexual', 'mbaknya': 'sister', 'banget': 'very', 'biar': 'let', 'korban': 'victim', 'gmana': 'how', 'tolol': 'stupid'}",0.492,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti asing tp sok2 talk pake gaya Ko make apa Pak,0.8605940341949463,1,[1.20e-03 9.97e-01 2.00e-04 6.00e-04 1.10e-03],1,[2.700e-03 9.947e-01 2.000e-04 1.200e-03 1.200e-03],"{'meler': 'runny', 'anti': 'anti', 'bicara': 'talk', 'bikin': 'make', 'Ko': 'Ko', 'tp': 'tp'}",1.1724,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.8503 0.1356 0.0027 0.0074 0.0039],0,[0.8503 0.1356 0.0027 0.0074 0.0039],,0.03,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada people dari dinas ngambil sampel water katanya keluar result week aku jadi agak afraid if mengetahui fakta ada binatang apa which hidup di water,0.8525627255439758,3,[6.000e-04 3.000e-04 1.000e-03 9.975e-01 6.000e-04],3,[6.000e-04 5.000e-04 1.100e-03 9.968e-01 9.000e-04],"{'takut': 'afraid', 'yg': 'which', 'minggu': 'week', 'ngambil': 'ngambil', 'kalo': 'if', 'orang': 'people', 'hasilnya': 'result', 'air': 'water'}",0.5385,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih there sekali just thinking sendiri kalo mau working gausah dong yours buat reference aku mau working nih nanti tapi help ya karena there udah keseringan kayak jadi ku pasti know dari awal itu cuman alibi,0.9100118279457092,1,[3.800e-03 9.945e-01 3.000e-04 9.000e-04 7.000e-04],1,[0.0778 0.8518 0.0016 0.0625 0.0063],"{'ngerjain': 'working', 'situ': 'there', 'mikir': 'thinking', 'punyamu': 'yours', 'tau': 'know', 'aja': 'just', 'alibi': 'alibi', 'tolong': 'help', 'gausah': 'gausah', 'sih': 'sih', 'kayak': 'kayak', 'acuan': 'reference'}",1.7867,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,After appear nah sekarang lagi crowded ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.7549527883529663,4,[5.600e-03 1.400e-03 7.000e-04 3.000e-04 9.919e-01],4,[2.850e-02 6.800e-03 9.000e-04 2.000e-03 9.619e-01],"{'uninstall': 'uninstall', 'Setelah': 'After', 'Anti': 'Anti', 'muncul': 'appear', 'rame': 'crowded'}",0.4312,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",when ditanya alasan mengapa aku love aku tak pernah bisa I moved oleh love tuk love bukan aku yang move Cintalah yang menyatukan aku dan bukan aku yang menyatukan love dengan,0.8678808212280273,2,[3.700e-03 5.000e-04 9.921e-01 1.700e-03 2.000e-03],2,[0.0858 0.0039 0.8998 0.0032 0.0073],"{'Ketika': 'when', 'Aku': 'I', 'cinta': 'love', 'menggerakkan': 'move', 'tuk': 'tuk', 'digerakkan': 'moved', 'mencintai': 'love'}",0.5928,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy pity siapa org which mengakulturasikan style dan understand casual di circles supporter along waktu lalu arise lah beberapa organization which mengatasnamakan,0.6333904266357422,0,[9.666e-01 2.360e-02 6.000e-04 5.500e-03 3.700e-03],1,[0.4244 0.5538 0.001  0.0128 0.008 ],"{'miris': 'pity', 'faham': 'understand', 'seiiringnya': 'along', 'sy': 'sy', 'organisasi': 'organization', 'kalangan': 'circles', 'yg': 'which', 'timbul': 'arise', 'gaya': 'style'}",1.4213,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",love mulai menutup logikaku dan blow sukmanya ke dalam Sehingga whatever yang kamu lakukan adalah sempurna sampai aku tidak find oddity dalam,0.9174181818962097,2,[4.200e-03 7.000e-04 9.895e-01 3.400e-03 2.300e-03],2,[6.100e-03 7.000e-04 9.889e-01 2.300e-03 2.100e-03],"{'cinta': 'love', 'keganjilan': 'oddity', 'meniupkan': 'blow', 'sukmanya': 'sukmanya', 'apapun': 'whatever', 'menemukan': 'find'}",0.5016,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi whatever baru just ngalamin incident pas I balik lagi tiba2 ada org crazy ini teriak2 disamping I jelas bgt omongannya rich story under spot heart afraid bgt sumpah,0.785538911819458,3,[4.000e-04 7.000e-04 8.000e-04 9.973e-01 8.000e-04],3,[4.000e-04 1.200e-03 8.000e-04 9.967e-01 9.000e-04],"{'takut': 'afraid', 'kaya': 'rich', 'apapun': 'whatever', 'gila': 'crazy', 'gue': 'I', 'jantung': 'heart', 'cerita': 'story', 'aja': 'just', 'org': 'org', 'spot': 'spot', 'dibawah': 'under', 'kejadian': 'incident'}",1.1015,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok no bisa Katanya quota saya udah Ini How Please bantuannya,0.7326238751411438,1,[0.0535 0.9252 0.0011 0.0166 0.0036],1,[0.084  0.875  0.0015 0.0331 0.0063],"{'kuota': 'quota', 'gak': 'no', 'gmn': 'How', 'Katanya': 'Katanya', 'Mohon': 'Please', 'tp': 'tp'}",0.711,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",grandma sinh mas drummer kui yo jelas cinta terindah kenangan tak di mention wae,0.46241629123687744,2,[2.800e-03 8.000e-04 9.665e-01 1.500e-03 2.840e-02],2,[1.120e-02 4.000e-04 9.735e-01 1.200e-03 1.380e-02],"{'mention': 'mention', 'mas': 'mas', 'drumer': 'drummer', 'nek': 'grandma', 'kui': 'kui'}",0.6544,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA approaching tomorrow Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang strong di Well sensei saya revision itu revision chapter,0.7676862478256226,0,[0.9637 0.0168 0.0017 0.0049 0.0129],0,[0.8634 0.0823 0.0012 0.0107 0.0424],"{'bab': 'chapter', 'kuat': 'strong', 'Dos': 'Dos', 'menjelang': 'approaching', 'Menurut': 'Menurut', 'Baik': 'Well', 'WA': 'WA', 'besok': 'tomorrow', 'revisi': 'revision'}",0.3937,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus no mereka gatau kalau mereka know aku udah diceramahin panjang wide nanti disangka aku gak Dear Allah,0.852480411529541,0,[0.9845 0.0012 0.0013 0.004  0.009 ],1,[2.580e-02 9.545e-01 4.000e-04 1.700e-02 2.200e-03],"{'tau': 'know', 'sayang': 'Dear', 'lebar': 'wide', 'Sabar': 'Sabar', 'engga': 'no', 'gatau': 'gatau'}",1.648,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga rich android yang setelah setahun dua tahun udah ditinggalin,0.9376106262207031,4,[6.300e-03 3.000e-03 1.320e-02 3.000e-04 9.772e-01],1,[0.3201 0.4354 0.0065 0.003  0.235 ],"{'apple': 'apple', 'android': 'android', 'kaya': 'rich', 'tanggung': 'tanggung'}",1.1627,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin And badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9300556778907776,2,[0.2183 0.0013 0.7406 0.0214 0.0185],2,[0.1425 0.0035 0.8136 0.0135 0.0268],"{'Papa': 'Papa', 'menjagamu': 'menjagamu', 'lengannya': 'lengannya', 'Dan': 'And'}",0.5435,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen He itu victim sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9279943704605103,1,[7.300e-03 9.899e-01 4.000e-04 6.000e-04 1.900e-03],1,[1.18e-02 9.84e-01 4.00e-04 5.00e-04 3.20e-03],"{'harassment': 'harassment', 'Vallen': 'Vallen', 'sexual': 'sexual', 'korban': 'victim', 'Sesusah': 'Sesusah', 'Dia': 'He'}",0.703,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Semoga selalu sehat dan diberikan limpahan sustenance dan partner yg See u in another trip my,0.876880407333374,2,[1.300e-03 1.000e-04 9.941e-01 1.300e-03 3.100e-03],2,[3.50e-03 2.00e-04 9.74e-01 1.70e-03 2.05e-02],"{'my': 'my', 'in': 'in', 'another': 'another', 'u': 'u', 'rezeki': 'sustenance', 'banget': 'very', 'trip': 'trip', 'jodoh': 'partner'}",0.8077,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan which lebih padat tapi sangat wish me luck and healthy aja ok buat seminggu ke depan,0.9615052938461304,4,[3.120e-02 6.000e-04 3.000e-03 3.400e-03 9.618e-01],4,[0.0737 0.0047 0.0048 0.0217 0.8951],"{'Wish': 'wish', 'healthy': 'healthy', 'yg': 'which', 'luck': 'luck', 'seminggu': 'seminggu', 'deh': 'ok'}",1.1506,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT He like tapi tidak He like tapi bukan Street He like apa saja yang juga kau tapi dia tidak,0.7787280082702637,0,[0.9224 0.0097 0.0595 0.0034 0.0049],0,[0.5886 0.3684 0.005  0.0012 0.0367],"{'Dia': 'He', 'jalan': 'Street', 'suka': 'like'}",0.7597,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk account twitternya june dan memori SMA benar2 look otomatically in my kangen kalian kangen dan kangen laugh ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mom,0.8807578086853027,0,[0.8837 0.0014 0.0473 0.0026 0.065 ],0,[0.6405 0.002  0.2201 0.0047 0.1327],"{'juned': 'june', 'my': 'my', 'stalk': 'stalk', 'kyk': 'look', 'peng': 'peng', 'in': 'in', 'ketawa': 'laugh', 'mak': 'mom', 'akun': 'account', 'twitternya': 'twitternya', 'SMA': 'SMA', 'hums': 'hums', 'trs': 'trs', 'nongkrong': 'nongkrong'}",0.7146,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini treatment sama saya ini ngantri doctor saja sudah cake mau ngantri sembako panjang,0.8089064359664917,1,[1.370e-02 9.817e-01 4.000e-04 1.800e-03 2.400e-03],1,[0.4571 0.5254 0.0011 0.0104 0.006 ],"{'dokter': 'doctor', 'berobat': 'treatment', 'kek': 'cake'}",0.8635,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi woman jangan like destroy connection Jgn proud berhasil merusak kebahagian Silahkan tapi ga berkah happy nanti,0.7797564268112183,1,[9.320e-02 8.847e-01 7.000e-04 1.320e-02 8.100e-03],1,[0.2831 0.3971 0.0072 0.2669 0.0457],"{'suka': 'like', 'wanita': 'woman', 'bahagianya': 'happy', 'bangga': 'proud', 'hubungan': 'connection', 'ga': 'ga', 'menghancurkan': 'destroy', 'Jgn': 'Jgn'}",0.4079,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD DEAR VERY I PLEASE ALSO JUJUD ALSO JANGAN ONCE NINGGALIN,0.39109915494918823,2,[8.000e-04 3.000e-04 9.963e-01 1.400e-03 1.200e-03],3,[0.0931 0.3022 0.0937 0.5037 0.0073],"{'SAYANG': 'DEAR', 'JUGA': 'ALSO', 'PERNAH': 'ONCE', 'HARAP': 'PLEASE', 'AKU': 'I', 'BANGET': 'VERY'}",1.3382,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn forget ingetin I yes kalo I ngeluh jgn forget ingetin I yes kalo positive vibe I di world nyata bye mulai Especially yes,0.4925204813480377,3,[0.0456 0.0024 0.0094 0.9403 0.0024],2,[0.0433 0.0124 0.8365 0.05   0.0578],"{'ya': 'yes', 'gue': 'I', 'jgn': 'jgn', 'Apalagi': 'Especially', 'dah': 'bye', 'lupa': 'forget', 'dunia': 'world', 'positive': 'positive'}",1.3006,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AMEN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9303183555603027,2,[1.200e-03 4.000e-04 9.873e-01 9.000e-04 1.020e-02],2,[1.300e-03 3.000e-04 9.882e-01 9.000e-04 9.300e-03],"{'love': 'love', 'AAMIIN': 'AMEN', 'YOU': 'YOU', 'AININ': 'AININ', 'MOGA': 'MOGA', 'AWW': 'AWW', 'right': 'right', 'I': 'I', 'more': 'more', 'even': 'even', 'change': 'change', 'yiu': 'yiu'}",2.3414,,,,
