label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL rampung tarawih di masjid gedhe Sundha Kanikmatan 23 desain tapi nikmat karena bacaan imam Iki masjid persembahan Gubernur Ali Sadinin kanggo umum Ayo coba tarawih di sini Pak Gubernur dan Pak Wakil Gubernur,0.8710913062095642,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[0.0078 0.0014 0.0019 0.0012 0.9878],"{'Alhamdulillah': 'WL', 'masjid': 'masjid', 'Sunda': 'Sundha', 'Ini': 'Iki', 'SUNDA': 'SUNDA', 'Nikmat': 'Kanikmatan', 'Masjid': 'masjid', 'utk': 'kanggo', 'imamnya': 'imam', 'masyarakat': 'umum', 'Yuk': 'Ayo', 'tarawih': 'tarawih', 'abis': 'rampung', 'Agung': 'gedhe', 'KELAPA': 'KELAPA', 'rekaat': 'desain', 'Ali': 'Ali', 'Pak': 'Pak', 'Wagub': 'Wakil Gubernur', 'Gub': 'Gubernur'}",10.8003,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek lawang tol slipi arah semanggi rame kritis di Pak polisi bukan ngatur malah ngati-ati trek busway,0.6412388682365417,1,[0.0451 0.9353 0.003  0.0092 0.0075],1,[0.0854 0.8805 0.001  0.0295 0.0036],"{'tol': 'tol', 'polisi': 'polisi', 'semanggi': 'semanggi', 'Pak': 'Pak', 'macet': 'rame', 'pintu': 'lawang', 'arah': 'arah', 'parah': 'kritis', 'Efek': 'Efek', 'jalur': 'trek', 'jagain': 'ngati-ati'}",4.4397,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe ora kalem aj mikirin kang lain ky Carane nggoleki dhawuh pengin becik sendiri aj jadinya aj gedeg bener kang gawe opik begituan,0.7000969648361206,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[0.093  0.8998 0.0012 0.0031 0.0029],"{'bang': 'bang', 'bikin': 'gawe', 'orderan': 'dhawuh', 'ky': 'ky', 'aj': 'aj', 'nyari': 'nggoleki', 'yg': 'kang', 'enak': 'becik', 'gmn': 'Carane', 'pengen': 'pengin', 'hidupnya': 'uripe', 'bener': 'bener', 'gk': 'ora', 'tenang': 'kalem'}",6.5019,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari Presiden ke miturut mereka Presiden benar2 memperhatikan budaya Nuswantara,0.9300771951675415,4,[1.700e-03 9.000e-04 1.010e-02 1.700e-03 9.857e-01],4,[0.0032 0.0016 0.0069 0.0017 0.9865],"{'Nusantara': 'Nuswantara', 'terharu': 'dipindhah', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Presiden', 'bangga': 'bangga', 'sultan': 'sultan', 'undangan': 'undangan', 'Kraton': 'Kraton', 'raja': 'raja', 'Menurut': 'miturut', 'Forum': 'Forum'}",7.7611,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah manisnya gula lah w ngrungokake swara sendiri aja kek tikus annoying bgt swara qu Hahaha,0.929701566696167,0,[0.9843 0.0014 0.0035 0.0093 0.0014],4,[0.0322 0.0059 0.0124 0.006  0.9435],"{'dengerin': 'ngrungokake', 'suara': 'swara', 'cakep': 'ganteng', 'wkwkwk': 'Hahaha'}",0.7647,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Ya wis aku terlalu pemilih dan kritériaku suka dhuwur terlebih lagi aku takut mung koyo kui pas wis omah-omah ngerti ngerti bosen,0.7570412158966064,3,[1.290e-02 7.000e-04 4.600e-03 9.807e-01 1.100e-03],3,[2.300e-03 6.500e-03 1.600e-03 9.887e-01 9.000e-04],"{'pemilih': 'pemilih', 'aja': 'mung', 'nikah': 'omah-omah', 'kriteriaku': 'kritériaku', 'gitu': 'koyo kui', 'bosen': 'bosen', 'Yess': 'Ya wis', 'udah': 'wis', 'ketinggian': 'dhuwur', 'tau': 'ngerti'}",5.6114,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Liwat Valen simbol resistance yang perlu apapun profesinya wong wadon tetap harus kinurmatan dan dihargai,0.8272897601127625,4,[0.029  0.0067 0.0858 0.0009 0.8776],4,[0.1166 0.3702 0.025  0.0024 0.486 ],"{'perlawanan': 'resistance', 'wanita': 'wong wadon', 'dihormati': 'kinurmatan', 'Buat': 'Kanggo', 'Via': 'Liwat'}",3.9061,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A Mburi PAGER TRIBUN WE TETEP BERSUARA FOR BANGKITKAN SEMANGAT PEMAIN IKI Swara,0.5582876205444336,1,[0.0479 0.9429 0.0023 0.0026 0.0043],4,[0.0219 0.0763 0.0051 0.002  0.8947],"{'TRIBUN': 'TRIBUN', 'INI': 'IKI', 'SUARA': 'Swara', 'PAGAR': 'PAGER', 'KAMI': 'WE', 'SEBUAH': 'A', 'DIBELAKANG': 'Mburi', 'UNTUK': 'FOR', 'TERUS': 'TETEP'}",4.7776,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Minangka wong lanang yang punya fobia tempat ciyut dan lempung nylametake bocah bocah yang terjebak di dalam guwa di cm bs pengin nangis bergidik lempung,0.8217846155166626,0,[9.45e-01 7.00e-04 1.47e-02 2.94e-02 1.02e-02],0,[0.9758 0.0145 0.0017 0.0069 0.0011],"{'nangis': 'nangis', 'liat': 'lempung', 'Sebagai': 'Minangka', 'pengen': 'pengin', 'phobia': 'fobia', 'manusia': 'wong lanang', 'cm': 'cm', 'gua': 'guwa', 'penyelamatan': 'nylametake', 'anak': 'bocah', 'sempit': 'ciyut'}",7.657,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kutha pasuruandan kecamatan pasuruan rusak Mangga bantuan bapak presiden untuk review dalan kutha pasuruan dan kecamatan pasuruan Jawa Rakyat tersiksa dengan dalan yang rusak,0.8170377612113953,0,[0.9418 0.0491 0.0016 0.003  0.0045],0,[0.9511 0.0421 0.0013 0.003  0.0026],"{'bantuan': 'bantuan', 'jalan': 'dalan', 'rusak': 'rusak', 'jawa': 'Jawa', 'pasuruan': 'pasuruan', 'presiden': 'presiden', 'meninjau': 'review', 'kabupaten': 'kecamatan', 'kota': 'kutha', 'Mohon': 'Mangga'}",8.5624,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit kang tapi sejak dua hari yang lalu w wis tiba cinta sama Salah WHO,0.8999196887016296,2,[0.008  0.0018 0.9869 0.0024 0.001 ],0,[0.7676 0.0191 0.2075 0.0035 0.0023],"{'jatuh': 'tiba', 'gw': 'w', 'udah': 'wis', 'menit': 'menit', 'yg': 'kang', 'sapa': 'WHO'}",2.6133,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin rampung sulaman alis dan hari ini terlihat masih ketebalan sugih sincan karna asil tatu Biasane kupas mati setelah 7 hari mengko hasilnya sugih rambute alis Muga-muga ora wa terus lara sama ke kelapa,0.805529773235321,3,[0.4674 0.0026 0.0034 0.5221 0.0045],4,[0.063  0.0025 0.0044 0.0033 0.9267],"{'ntar': 'mengko', 'gak': 'ora', 'Biasanya': 'Biasane', 'lukanya': 'tatu', 'sakit': 'lara', 'sincan': 'sincan', 'nahan': 'terus', 'off': 'mati', 'habis': 'rampung', 'Semoga': 'Muga-muga', 'kaya': 'sugih', 'wa': 'wa', 'hasil': 'asil', 'peel': 'kupas', 'sulam': 'sulaman', 'bulu': 'rambute', 'alis': 'alis'}",11.508,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa kang boleh dipost kppn dan apa kang Apa kang bisa diketahui umum apa kang Apa kami sempet nganyari media sosial kantor sdgkan media sosial kami jg susah nggoleki,0.8392756581306458,0,[9.844e-01 5.900e-03 5.000e-04 8.100e-03 1.100e-03],0,[0.5043 0.4547 0.0017 0.0373 0.002 ],"{'yg': 'kang', 'Kppn': 'Kppn', 'cari': 'nggoleki', 'akun': 'akun', 'update': 'nganyari', 'medsos': 'media sosial'}",3.8105,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Kabeh yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9696099162101746,0,[9.736e-01 6.000e-04 6.200e-03 1.280e-02 6.700e-03],4,[0.239  0.0015 0.0253 0.0121 0.7221],{'Semua': 'Kabeh'},0.6518,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",nasib ala liwat valentine digituin sm kene org dan dia casually cm blg u hmm tenan hal sugih koyo kui koyok biasane itu neraka buat wong luar terutama asal negara2 eropa,0.8520259857177734,1,[0.0839 0.9024 0.0015 0.0109 0.0014],1,[2.990e-02 9.475e-01 7.000e-04 2.070e-02 1.100e-03],"{'anjiir': 'nasib ala', 'via': 'liwat', 'org': 'org', 'kaya': 'sugih', 'orang': 'wong', 'u': 'u', 'nih': 'kene', 'gitu': 'koyo kui', 'cm': 'cm', 'vallen': 'valentine', 'sih': 'neraka', 'sm': 'sm', 'emang': 'tenan', 'blg': 'blg', 'sebiasa': 'koyok biasane', 'digituin': 'digituin'}",8.0355,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",sing utama yaiku mah nindakake owah-owahan di donya nyata mung apa wae daripada cuma sampaikan panemu di socmed yang seringnya malah nimbulin pro nglawan tanpa merubah keadaan kang ada,0.8629410862922668,0,[0.9538 0.0091 0.0023 0.0013 0.0335],1,[0.4673 0.4689 0.0032 0.0027 0.0579],"{'perubahan': 'owah-owahan', 'kontra': 'nglawan', 'yg': 'kang', 'pro': 'pro', 'nyata': 'nyata', 'aja': 'mung', 'opini': 'panemu', 'lakukan': 'nindakake', 'dunia': 'donya', 'apapun': 'apa wae', 'intinya': 'sing utama yaiku'}",3.358,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",jahat banget mbak ora jadi korban sexual harrasment juga ya wis kangen ayo ora ngrasa carane rasanya di wah jengkel bacanya pengen ngomong bodho ke si mbak,0.8576769828796387,1,[7.090e-02 9.169e-01 1.200e-03 1.010e-02 8.000e-04],1,[1.380e-02 9.823e-01 8.000e-04 2.300e-03 8.000e-04],"{'tolol': 'bodho', 'Jahat': 'jahat', 'nggak': 'ora', 'korban': 'korban', 'gmana': 'carane', 'bilang': 'ngomong', 'kesel': 'jengkel', 'mbak': 'kangen', 'biar': 'ayo', 'ngga': 'ora', 'si': 'si', 'Wah': 'wah', 'mbaknya': 'mbak', 'ngerasain': 'ngrasa', 'banget': 'banget', 'yaa': 'ya wis'}",4.8668,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 ngomong nganggo gaya Ko gawe apa Pak,0.8986461162567139,1,[1.200e-02 9.753e-01 9.000e-04 6.800e-03 5.000e-03],1,[5.600e-03 9.891e-01 7.000e-04 3.300e-03 1.400e-03],"{'bicara': 'ngomong', 'Pak': 'Pak', 'tp': 'tp', 'Ko': 'Ko', 'gaya': 'gaya', 'anti': 'anti', 'pake': 'nganggo', 'bikin': 'gawe'}",3.2843,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.7503 0.1603 0.0413 0.0465 0.0015],0,[0.7503 0.1603 0.0413 0.0465 0.0015],,0.08,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada wong dari layanan ngambil sampel banyu katanya keluar asil minggu aku jadi agak wedi kalo mengetahui kasunyatan ada kewan apa kang urip di banyu,0.8626245260238647,3,[0.0015 0.0015 0.0043 0.9897 0.003 ],0,[0.5716 0.0132 0.0026 0.378  0.0345],"{'takut': 'wedi', 'air': 'banyu', 'fakta': 'kasunyatan', 'dinas': 'layanan', 'binatang': 'kewan', 'hasilnya': 'asil', 'yg': 'kang', 'hidup': 'urip', 'orang': 'wong', 'sampel': 'sampel'}",3.6084,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih ing kono sekali mung mikir sendiri kalo mau nyambut gawe Ora perlu dong sampeyan buat referensi aku mau nyambut gawe kene nanti tapi bantuan ya wis karena ing kono wis keseringan kayak jadi kula pasti ngerti dari awal itu mung alibi,0.8949555158615112,1,[0.2106 0.6239 0.0033 0.16   0.0022],1,[0.0638 0.9106 0.0031 0.0113 0.0112],"{'tolong': 'bantuan', 'situ': 'ing kono', 'cuman': 'mung', 'gausah': 'Ora perlu', 'ya': 'ya wis', 'kayak': 'kayak', 'aja': 'mung', 'ngerjain': 'nyambut gawe', 'udah': 'wis', 'acuan': 'referensi', 'nih': 'kene', 'punyamu': 'sampeyan', 'mikir': 'mikir', 'ku': 'kula', 'tau': 'ngerti', 'alibi': 'alibi'}",9.8804,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti nyopot twitter twitter,0.8399055004119873,4,[3.300e-03 8.000e-04 2.100e-03 7.000e-04 9.931e-01],0,[0.6605 0.073  0.0047 0.02   0.2418],"{'twitter': 'twitter', 'uninstall': 'nyopot', 'Anti': 'Anti'}",1.7144,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",kapan ditanya alesan mengapa aku tresna aku tak pernah bisa aku dipindhah oleh tresna tuk tresna bukan aku yang ngalih Cintalah yang nyawiji aku dan bukan aku yang nyawiji tresna dengan,0.8848897218704224,2,[0.3658 0.0047 0.6208 0.0074 0.0012],0,[0.8273 0.0886 0.0794 0.0031 0.0016],"{'Ketika': 'kapan', 'mencintai': 'tresna', 'Aku': 'aku', 'tuk': 'tuk', 'menggerakkan': 'ngalih', 'digerakkan': 'dipindhah', 'menyatukan': 'nyawiji', 'alasan': 'alesan', 'cinta': 'tresna'}",4.1491,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Bener sy kasihan siapa org kang akulturasi gaya dan faham sembrono di bunderan panyengkuyung bebarengan waktu lalu tangi lah beberapa organisasi kang mengatasnamakan,0.8025190234184265,0,[9.869e-01 4.500e-03 8.000e-04 6.300e-03 1.600e-03],1,[0.0929 0.8616 0.001  0.0413 0.0033],"{'miris': 'kasihan', 'mengakulturasikan': 'akulturasi', 'seiiringnya': 'bebarengan', 'Sebenernya': 'Bener', 'yg': 'kang', 'supporter': 'panyengkuyung', 'casual': 'sembrono', 'sy': 'sy', 'kalangan': 'bunderan', 'timbul': 'tangi', 'gaya': 'gaya'}",8.496,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan jotosan nyawane ke dalam Dadi sing apa wae yang kamu nindakake adalah sempurno sampai aku tidak menemukan keanehan dalam,0.8933178782463074,2,[1.320e-02 5.000e-04 9.792e-01 5.900e-03 1.200e-03],0,[0.8886 0.008  0.0951 0.0066 0.0017],"{'sempurna': 'sempurno', 'apapun': 'apa wae', 'meniupkan': 'jotosan', 'lakukan': 'nindakake', 'sukmanya': 'nyawane', 'Sehingga': 'Dadi sing', 'keganjilan': 'keanehan', 'logikaku': 'logikaku'}",7.5191,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru mung pengalaman kedadeyan lulus aku balik lagi tiba2 ada org edan ini teriak2 jejere aku jelas gedhe omongannya sugih crita dibawah titik ati wedi gedhe sumpah,0.8029455542564392,3,[9.000e-04 3.800e-03 3.700e-03 9.903e-01 1.200e-03],1,[1.580e-02 9.717e-01 7.000e-04 8.700e-03 3.100e-03],"{'takut': 'wedi', 'ngalamin': 'pengalaman', 'jantung': 'ati', 'kaya': 'sugih', 'kejadian': 'kedadeyan', 'aja': 'mung', 'cerita': 'crita', 'disamping': 'jejere', 'gue': 'aku', 'org': 'org', 'spot': 'titik', 'gila': 'edan', 'bgt': 'gedhe', 'pas': 'lulus', 'sumpah': 'sumpah'}",8.5305,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok ora bisa ngandika kuota saya wis Ini gmn Mangga pitulungane,0.798985481262207,1,[0.311  0.4243 0.0055 0.2538 0.0054],1,[0.2357 0.7466 0.0021 0.0076 0.008 ],"{'bantuannya': 'pitulungane', 'hallo': 'Halo', 'tp': 'tp', 'kuota': 'kuota', 'Mohon': 'Mangga', 'Katanya': 'ngandika', 'udah': 'wis', 'gak': 'ora'}",3.0193,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wah,0.5848601460456848,2,[3.400e-02 3.000e-03 9.414e-01 8.000e-04 2.080e-02],0,[0.7075 0.0066 0.2758 0.0017 0.0084],{'wae': 'wah'},0.8692,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di klompok WA nyedhaki sesuk Dos latar mburi ning mburi mu masih kurang Dos Menurut latar mburi belakang sudah hanya kurang kuwat di Inggih sensei saya revisi itu revisi bab,0.8770798444747925,0,[0.9912 0.0018 0.0012 0.0023 0.0035],1,[0.2503 0.7314 0.0025 0.0046 0.0113],"{'bab': 'bab', 'kuat': 'kuwat', 'menjelang': 'nyedhaki', 'besok': 'sesuk', 'grup': 'klompok', 'WA': 'WA', 'belakangmu': 'ning mburi mu', 'latar': 'latar mburi', 'Baik': 'Inggih', 'revisi': 'revisi', 'dospem': 'dospem', 'Dos': 'Dos'}",8.241,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus ora mereka ora ngerti kalau mereka ngerti aku wis diwulangi panjang lebar nanti curiga aku ora sayang Pengeran,0.7329462766647339,0,[9.65e-01 1.80e-03 2.18e-02 1.08e-02 6.00e-04],1,[0.3297 0.5254 0.1351 0.0032 0.0065],"{'gatau': 'ora ngerti', 'Allah': 'Pengeran', 'engga': 'ora', 'diceramahin': 'diwulangi', 'gak': 'ora', 'udah': 'wis', 'tau': 'ngerti', 'disangka': 'curiga'}",5.1687,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apel mekaten yen tresna nganyari ga tanggung ponsel yang paling sekolah lawas pun masih diberi ora sugih android yang setelah setaun dua tahun wis ngiwa,0.8122745156288147,4,[0.1785 0.005  0.0045 0.0012 0.8107],4,[0.2509 0.1082 0.0048 0.0027 0.6335],"{'ditinggalin': 'ngiwa', 'ngga': 'ora', 'hp': 'ponsel', 'kalo': 'yen', 'apple': 'apel', 'tuh': 'mekaten', 'kasih': 'tresna', 'jadul': 'sekolah lawas', 'update': 'nganyari', 'kaya': 'sugih', 'udah': 'wis', 'setahun': 'setaun'}",5.2028,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[5.000e-02 6.000e-04 9.381e-01 5.000e-03 6.300e-03],0,[0.9679 0.0014 0.0269 0.0024 0.0014],{},0.0996,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Ora mangertos lagi sama yang nggawe nyenengake Liwat Vallen Dheweke itu korban seksual gangguan Sesusah itukah untuk saling support satu sama lain,0.8325760364532471,1,[0.0738 0.918  0.0033 0.0032 0.0017],1,[0.0507 0.9405 0.0016 0.0021 0.0052],"{'korban': 'korban', 'Via': 'Liwat', 'Nggak': 'Ora', 'sexual': 'seksual', 'Dia': 'Dheweke', 'ngerti': 'mangertos', 'harassment': 'gangguan', 'nyinyirin': 'nggawe nyenengake'}",3.6,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Muga-muga selalu sehat dan diberikan kebanjiran rejeki dan mitra yg See u ing liyane trip kula,0.8957410454750061,2,[2.700e-03 4.000e-04 9.923e-01 1.700e-03 2.800e-03],2,[1.070e-02 8.000e-04 9.607e-01 1.200e-03 2.660e-02],"{'banget': 'banget', 'jodoh': 'mitra', 'limpahan': 'kebanjiran', 'my': 'kula', 'in': 'ing', 'Semoga': 'Muga-muga', 'another': 'liyane', 'u': 'u', 'rezeki': 'rejeki', 'sehat': 'sehat'}",4.7592,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan kang lebih rame tapi sangat pengin kula apik luck lan healthy aja deh buat sakminggu ke depan,0.8499652743339539,4,[2.600e-03 3.000e-04 9.300e-03 2.200e-03 9.856e-01],4,[0.0142 0.0038 0.0013 0.0018 0.9789],"{'luck': 'apik luck', 'Wish': 'pengin', 'Baru': 'anyar', 'and': 'lan', 'yg': 'kang', 'me': 'kula', 'seminggu': 'sakminggu', 'padat': 'rame'}",2.8369,,,,
